timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
55.857125,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.857125,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.881206,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.881206,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.914298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.914298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.941418,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.941418,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.979146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.979146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.016042999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.016042999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.03765,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.03765,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.067449999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.067449999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.101182,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.101182,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.137722000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.137722000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.188584999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.188584999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.207135,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.207135,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.232186999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.232186999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.252419,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.252419,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.280566,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.280566,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.315675999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.315675999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.346468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.346468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.36493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.36493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.399293,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.399293,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.43987,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.43987,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.474906000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.474906000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.497299999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.497299999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.518157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.518157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.552174,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.552174,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.583826,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.583826,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.617109,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.617109,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.649131999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.649131999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.693545,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.693545,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.777848,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.777848,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.820798,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.820798,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.849976000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.849976000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.881668,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.881668,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.910288,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.910288,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.932942000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.932942000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.956931,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.956931,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.982593,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.982593,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.012568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.012568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.032055,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.032055,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.057345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.057345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.086794999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.086794999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.110822999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.110822999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.135948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.135948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.153851,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.153851,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.167626,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.167626,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.199369,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.199369,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.231265,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.231265,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.252801999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.252801999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.27476,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.27476,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.302330000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.302330000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.328534999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.328534999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.350284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.350284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.371298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.371298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.400163,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.400163,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.430985,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.430985,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.456841,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.456841,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.476928,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.476928,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.49731,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.49731,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.531415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.531415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.559167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.559167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.580354,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.580354,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.61578299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.61578299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.636174999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.636174999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.656769,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.656769,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.680296000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.680296000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.717192000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.717192000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.7444,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.7444,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.778068,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.778068,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.804930999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.804930999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.833979,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.833979,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.857113,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.857113,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.885667,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.885667,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.913252,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.913252,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.939361,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.939361,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.970407,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.970407,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.991037,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.991037,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.00987,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.00987,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.039790999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.039790999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.058845999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.058845999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.098553,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.098553,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.123547,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.123547,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.157121999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.157121999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.183726,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.183726,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.212695999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.212695999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.246794,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.246794,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.277907,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.277907,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.30317,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.30317,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.337674,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.337674,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.366745,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.366745,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.394439,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.394439,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.420472000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.420472000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.451428,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.451428,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.474284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.474284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.498875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.498875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.532443,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.532443,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.562374,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.562374,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.591087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.591087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.611129,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.611129,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.63297,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.63297,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.659945,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.659945,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.692132,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.692132,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.71432299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.71432299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.738003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.738003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.764676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.764676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.798064,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.798064,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.83128,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.83128,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.85409,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.85409,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.874789,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.874789,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.906184,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.906184,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.926233999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.926233999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.96031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.96031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.012373,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.012373,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.060252999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.060252999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0874,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0874,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.107692,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.107692,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.129669,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.129669,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.151406,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.151406,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.170646999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.170646999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.19071099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.19071099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.21655199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.21655199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.235298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.235298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.258121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.258121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.283413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.283413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.30875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.30875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.33815799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.33815799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.371148,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.371148,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.388701999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.388701999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.406400999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.406400999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.435944,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.435944,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.460260000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.460260000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.490223,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.490223,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.515784,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.515784,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.543827,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.543827,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.573426999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.573426999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.610098,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.610098,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.634645,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.634645,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.658277000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.658277000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.682497,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.682497,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.713472,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.713472,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.729233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.729233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.752008000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.752008000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.776255,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.776255,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.796415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.796415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.817824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
