timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
34.813111,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.935404999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.040061,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.162919,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.286582,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.397919,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.482895,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.603767,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.705926999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.822367,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.952165,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.089883,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.211869,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.364644,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.489995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.60676,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.695565,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.760104,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.821826,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.878659999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.996451,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.139587999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.259741999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.367044,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.464212999999994,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.606581,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.707254999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.828764,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.968758,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.122389000000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.231865,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.363431,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.498564,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.62549,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.744116999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.818807,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.89865,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.020818999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.142579,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.254901,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.396094,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.523765999999995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.633267999999994,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.757284,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.866011,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.015379,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.109186,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.258961000000006,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.373472,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.506239,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.586595,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.659307999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.707474000000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.767485,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
