timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
172.163901,true,true,true,0.09448818862438202,1.0,-0.5625,-0.296875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.875,10.55,0.0,14214,-164,0,15.375,10.65,0.0,0,0,0,21.125,10.65,0.0,0,0,0,20.375,10.55,0.0,0,0,0,0.0,10.850000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.30083499999998,true,true,true,0.09448818862438202,1.0,-1.0,-0.484375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.0,10.5,0.0,13901,-226,0,29.625,10.55,0.0,0,0,0,5.0,10.65,0.0,0,0,0,4.25,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.475924,true,true,true,0.30708661675453186,1.0,-1.0,-0.546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,35.0,10.15,0.0,13423,-314,0,41.625,10.25,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,10.55,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.662331,true,true,true,0.0,-0.03125,-1.0,-0.71875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,29.125,10.2,0.0,12757,-337,0,39.125,10.350000000000001,0.0,0,0,0,3.875,10.55,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.0,10.65,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.835894,true,true,true,0.0,-0.03125,-0.15625,-0.203125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,10.65,0.0,12343,-200,0,8.375,10.7,0.0,0,0,0,18.5,10.600000000000001,0.0,0,0,0,13.25,10.5,0.0,0,0,0,0.0,10.850000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.965228,true,true,true,0.5433070659637451,0.9370078444480896,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,12179,-130,0,0.125,12.25,0.0,0,0,0,3.75,12.25,0.0,0,0,0,2.875,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.131497,true,true,true,0.16535432636737823,0.7165354490280151,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.375,11.65,0.0,12013,-100,0,9.875,11.75,0.0,0,0,0,8.625,11.75,0.0,0,0,0,6.75,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.32012400000002,true,true,true,0.0,-0.734375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.25,11.3,0.0,11808,-121,0,9.0,11.4,0.0,0,0,0,11.0,11.4,0.0,0,0,0,7.375,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.505213,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.25,11.7,0.0,11807,48,0,14.75,11.7,0.0,0,0,0,9.5,11.7,0.0,0,0,0,6.125,11.8,0.0,0,0,0,0.0,11.9,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.64367199999998,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.875,10.25,0.0,11936,94,0,21.625,10.45,0.0,0,0,0,17.0,10.55,0.0,0,0,0,14.375,10.55,0.0,0,0,0,0.0,10.75,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.805037,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.125,10.8,0.0,12209,192,0,15.25,10.850000000000001,0.0,0,0,0,12.625,10.850000000000001,0.0,0,0,0,9.75,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.953369,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.875,11.2,0.0,12601,256,0,11.5,11.3,0.0,0,0,0,10.125,11.25,0.0,0,0,0,7.25,11.3,0.0,0,0,0,0.0,11.45,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.124011,true,true,true,0.0,-1.0,-1.0,-1.0,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.5,0.0,13108,289,0,6.0,11.5,0.0,0,0,0,17.125,11.45,0.0,0,0,0,16.375,11.5,0.0,0,0,0,0.0,11.65,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.332536,true,true,true,0.0,-1.0,-0.296875,-0.5,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.0,0.0,13531,223,0,0.125,11.2,0.0,0,0,0,27.875,11.05,0.0,0,0,0,23.0,11.05,0.0,0,0,0,0.0,11.3,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.466851,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.2,0.0,13845,208,0,0.0,11.2,0.0,0,0,0,26.0,11.05,0.0,0,0,0,21.5,11.05,0.0,0,0,0,0.0,11.3,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.57098499999998,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.625,11.600000000000001,0.0,14065,220,0,5.25,11.600000000000001,0.0,0,0,0,2.625,11.600000000000001,0.0,0,0,0,0.5,11.55,0.0,0,0,0,0.0,11.7,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.658994,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.125,11.600000000000001,0.0,14280,265,0,11.625,11.75,0.0,0,0,0,1.375,11.8,0.0,0,0,0,0.0,11.8,0.0,0,0,0,0.0,11.9,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.71697899999998,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.625,11.75,0.0,14503,277,0,10.25,11.75,0.0,0,0,0,3.0,11.8,0.0,0,0,0,1.0,11.8,0.0,0,0,0,0.0,11.9,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.788729,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,11.75,0.0,14671,280,0,9.0,11.75,0.0,0,0,0,4.625,11.8,0.0,0,0,0,3.0,11.8,0.0,0,0,0,0.0,11.9,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.842045,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.75,0.0,14842,283,0,7.875,11.850000000000001,0.0,0,0,0,5.125,11.850000000000001,0.0,0,0,0,3.5,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.938812,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,11.75,0.0,15143,301,0,7.125,11.850000000000001,0.0,0,0,0,5.5,11.850000000000001,0.0,0,0,0,4.5,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.082584,true,true,true,0.0,-1.0,-0.5625,-0.125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.850000000000001,0.0,15593,321,0,6.125,11.850000000000001,0.0,0,0,0,12.125,11.850000000000001,0.0,0,0,0,8.125,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.206678,true,true,true,0.0,-1.0,-1.0,-0.9453125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.5,0.0,15911,254,0,0.0,11.5,0.0,0,0,0,24.0,11.350000000000001,0.0,0,0,0,19.0,11.4,0.0,0,0,0,0.0,11.55,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.353884,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.3,0.0,16301,286,0,0.125,11.350000000000001,0.0,0,0,0,24.875,11.15,0.0,0,0,0,20.25,11.2,0.0,0,0,0,0.0,11.4,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.448967,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.3,0.0,16591,290,0,5.875,11.350000000000001,0.0,0,0,0,2.875,11.15,0.0,0,0,0,1.0,12.05,0.0,0,0,0,0.0,12.1,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.497136,true,true,true,0.0,-1.0,-0.4921875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,12.0,0.0,16789,319,0,5.5,12.0,0.0,0,0,0,1.5,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.580635,true,true,true,0.0,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.0,0.0,17016,294,0,0.25,12.0,0.0,0,0,0,15.375,12.05,0.0,0,0,0,10.25,12.05,0.0,0,0,0,0.0,12.1,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.72203299999998,true,true,true,0.0,-1.0,-1.0,-0.203125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.3,0.0,17373,270,0,0.125,11.3,0.0,0,0,0,23.875,11.15,0.0,0,0,0,19.125,11.15,0.0,0,0,0,0.0,11.4,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.85282899999999,true,true,true,0.0,-1.0,-0.9140625,-0.2890625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.350000000000001,0.0,17775,283,0,0.125,11.4,0.0,0,0,0,22.625,11.2,0.0,0,0,0,17.875,11.25,0.0,0,0,0,0.0,11.45,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.042605,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.4,0.0,17991,56,0,0.375,11.4,0.0,0,0,0,24.75,11.3,0.0,0,0,0,16.625,11.3,0.0,0,0,0,0.0,11.5,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.200075,true,true,true,0.0,-0.6953125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.125,11.05,0.0,18015,10,0,10.875,11.15,0.0,0,0,0,3.375,11.2,0.0,0,0,0,1.0,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.364172,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.7,0.0,18031,16,0,0.375,11.75,0.0,0,0,0,2.75,11.75,0.0,0,0,0,1.375,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,-3,-2,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.528122,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,18102,42,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.664946,true,true,true,0.0,-0.0078125,0.9842519760131836,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,18202,75,0,0.125,12.4,0.0,0,0,0,8.5,12.4,0.0,0,0,0,4.625,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.795493,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.5,10.7,0.0,18383,142,0,18.5,10.75,0.0,0,0,0,28.125,10.5,0.0,0,0,0,25.625,10.5,0.0,0,0,0,0.0,10.9,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.91207999999997,true,true,true,0.0,-0.0078125,0.27559053897857666,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.0,10.55,0.0,18551,168,0,20.125,10.65,0.0,0,0,0,19.375,10.65,0.0,0,0,0,18.25,10.55,0.0,0,0,0,0.0,10.8,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.043228,true,true,true,0.0,-0.0078125,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.25,10.55,0.0,18777,157,0,3.5,10.65,0.0,0,0,0,2.75,12.1,0.0,0,0,0,1.625,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.136125,true,true,true,0.0,-0.0078125,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,18905,128,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.27134,true,true,true,0.07874015718698502,-1.0,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,19005,79,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.43106400000002,true,true,true,0.08661417663097382,-1.0,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.375,10.25,0.0,19127,84,0,19.125,10.3,0.0,0,0,0,20.25,10.25,0.0,0,0,0,17.875,10.2,0.0,0,0,0,0.0,10.5,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.578457,true,true,true,0.09448818862438202,-1.0,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.875,10.7,0.0,19376,164,0,17.875,10.8,0.0,0,0,0,15.875,10.850000000000001,0.0,0,0,0,12.0,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.71321799999998,true,true,true,0.10236220806837082,-1.0,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.0,11.2,0.0,19675,220,0,13.375,11.2,0.0,0,0,0,12.875,11.15,0.0,0,0,0,9.75,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.913959,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.45,0.0,20139,267,0,9.375,11.5,0.0,0,0,0,9.75,11.5,0.0,0,0,0,6.375,11.45,0.0,0,0,0,0.0,11.600000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.065821,true,true,true,0.0,-0.0078125,-0.0390625,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.0,0.0,20573,269,0,9.125,11.0,0.0,0,0,0,18.0,10.850000000000001,0.0,0,0,0,15.5,10.9,0.0,0,0,0,0.0,11.15,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.212816,true,true,true,0.0,-0.0078125,-0.0390625,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,20906,226,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.312933,true,true,true,0.0,-0.0078125,0.9763779640197754,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,21078,172,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,11.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.393305,true,true,true,0.0,-0.0078125,1.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.0,11.55,0.0,21210,164,0,17.75,11.7,0.0,0,0,0,9.875,11.600000000000001,0.0,0,0,0,7.5,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.448387,true,true,true,0.0,-0.0078125,1.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.75,11.55,0.0,21290,148,0,23.875,11.7,0.0,0,0,0,10.0,11.600000000000001,0.0,0,0,0,7.375,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.513608,true,true,true,0.0,-0.0078125,1.0,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.0,10.65,0.0,21414,151,0,21.375,10.7,0.0,0,0,0,19.25,10.65,0.0,0,0,0,17.125,10.55,0.0,0,0,0,0.0,10.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.615962,true,true,true,0.0,-0.0078125,0.07086614519357681,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.5,10.65,0.0,21583,169,0,20.25,10.7,0.0,0,0,0,17.375,10.65,0.0,0,0,0,13.5,10.55,0.0,0,0,0,0.0,10.850000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.74937599999998,true,true,true,0.0,-0.0078125,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,21739,122,0,0.375,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.900621,true,true,true,0.0,-0.0078125,-0.0234375,-0.0234375,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,21846,57,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.08324,true,true,true,0.0,-0.0078125,-0.5703125,-0.4765625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.5,12.4,0.0,21870,3,0,0.125,12.4,0.0,0,0,0,7.375,12.4,0.0,0,0,0,5.25,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.26511,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.625,11.05,0.0,21729,-106,0,20.875,11.15,0.0,0,0,0,21.875,11.25,0.0,0,0,0,19.0,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.428004,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.95,0.0,21607,-63,0,0.125,11.850000000000001,0.0,0,0,0,2.375,11.850000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.9,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.573703,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.75,10.95,0.0,21455,-110,0,21.125,11.05,0.0,0,0,0,23.375,11.05,0.0,0,0,0,15.75,11.2,0.0,0,0,0,0.0,11.25,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.759366,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,21334,-50,0,0.125,12.1,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,-3,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
