timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
95.523291,true,true,true,0.0,0.4173228442668915,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,20682,-13,0,1.375,12.75,0.0,0,0,0,2.125,12.75,0.0,5724,0,0,2.125,12.75,0.0,0,0,0,0.0,12.85,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.706069,true,true,true,0.0,0.6141732335090637,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.0,12.1,0.0,20628,-35,0,4.0,12.15,0.0,0,0,0,5.375,11.8,0.0,5724,0,0,3.375,11.9,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.823524,true,true,true,0.0,0.7795275449752808,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.125,11.850000000000001,0.0,20568,-51,0,6.625,11.9,0.0,0,0,0,8.25,11.8,0.0,5724,0,0,6.375,11.9,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.980176,true,true,true,0.0,0.6141732335090637,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.25,0.0,20440,-101,0,9.25,11.350000000000001,0.0,0,0,0,9.25,11.3,0.0,5724,0,0,6.75,11.3,0.0,0,0,0,0.0,11.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.09433100000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.75,11.850000000000001,0.0,20224,-161,0,3.5,11.9,0.0,0,0,0,3.125,11.9,0.0,5724,0,0,0.875,11.9,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.226732,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,20027,-161,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.40225699999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,19757,-148,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.48840000000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,19650,-135,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.582959,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,19528,-122,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.69959200000001,true,true,true,0.0,-0.0078125,0.11023622006177902,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,19422,-106,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.75815700000001,true,true,true,0.0,-0.0078125,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,19366,-96,0,0.625,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.823119,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,19301,-82,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.976746,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,19193,-58,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.11874,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,19129,-47,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.280361,true,true,true,0.0,-0.109375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,19094,-17,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.372122,true,true,true,0.0,-0.125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,19094,-2,0,0.5,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.43491,true,true,true,0.0,-0.203125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,19097,4,0,0.625,12.8,0.0,0,0,0,0.125,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.571685,true,true,true,0.0,-0.4296875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,12.65,0.0,19114,15,0,1.5,12.65,0.0,0,0,0,1.625,12.65,0.0,5724,0,0,0.5,12.65,0.0,0,0,0,0.0,12.75,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.721203,true,true,true,0.0,-0.4375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.375,12.0,0.0,19151,29,0,5.5,12.0,0.0,0,0,0,3.75,12.0,0.0,5724,0,0,2.625,12.05,0.0,0,0,0,0.0,12.15,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.897689,true,true,true,0.0,-0.4375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.25,12.15,0.0,19226,45,0,4.0,12.200000000000001,0.0,0,0,0,2.75,12.15,0.0,5724,0,0,2.25,12.1,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.028606,true,true,true,0.0,-0.4375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.35,0.0,19300,54,0,3.125,12.35,0.0,0,0,0,2.375,12.35,0.0,5724,0,0,2.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.16752500000001,true,true,true,0.0,-0.4453125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.4,0.0,19389,65,0,2.75,12.450000000000001,0.0,0,0,0,2.0,12.4,0.0,5724,0,0,0.5,12.4,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.305708,true,true,true,0.0,-0.5078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.450000000000001,0.0,19494,76,0,2.625,12.450000000000001,0.0,0,0,0,1.625,12.450000000000001,0.0,5724,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.431323,true,true,true,0.0,-0.5546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.125,12.450000000000001,0.0,19595,85,0,3.875,12.25,0.0,0,0,0,3.0,12.200000000000001,0.0,5724,0,0,1.5,12.25,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.575911,true,true,true,0.0,-0.5625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.375,12.25,0.0,19745,95,0,4.125,12.25,0.0,0,0,0,3.25,12.200000000000001,0.0,5724,0,0,2.0,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.727871,true,true,true,0.0,-0.5625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.875,12.200000000000001,0.0,19913,107,0,3.625,12.200000000000001,0.0,0,0,0,2.875,12.200000000000001,0.0,5724,0,0,1.0,12.3,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.90620799999999,true,true,true,0.0,-0.5625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.3,0.0,20103,121,0,3.25,12.35,0.0,0,0,0,2.375,12.3,0.0,5724,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.075764,true,true,true,0.0,-0.5625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.4,0.0,20309,131,0,3.375,12.450000000000001,0.0,0,0,0,2.5,12.3,0.0,5724,0,0,0.5,12.3,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.248604,true,true,true,0.0,-0.296875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.25,0.0,20560,141,0,3.0,12.25,0.0,0,0,0,1.625,12.25,0.0,5724,0,0,0.0,12.25,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.41225600000001,true,true,true,0.0,-0.1171875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,20784,141,0,0.375,12.75,0.0,0,0,0,0.125,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.61378700000002,true,true,true,0.0,-0.421875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,21047,109,0,0.25,12.9,0.0,0,0,0,0.0,12.9,0.0,5724,0,0,0.0,12.9,0.0,0,0,0,0.0,13.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.74549900000001,true,true,true,0.0,-0.421875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.5,0.0,21175,109,0,2.5,12.55,0.0,0,0,0,1.0,12.55,0.0,5724,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.80897200000001,true,true,true,0.0,-0.421875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,12.5,0.0,21233,101,0,3.5,12.55,0.0,0,0,0,2.5,12.55,0.0,5724,0,0,1.5,12.55,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.867315,true,true,true,0.0,-0.234375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.5,0.0,21289,94,0,3.0,12.55,0.0,0,0,0,2.25,12.55,0.0,5724,0,0,1.0,12.55,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.921615,true,true,true,0.0,-0.1015625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,21344,92,0,1.75,12.4,0.0,0,0,0,1.0,12.4,0.0,5724,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.980197,true,true,true,0.0,0.3385826647281647,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,21390,82,0,0.5,12.4,0.0,0,0,0,0.125,12.4,0.0,5724,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.07714600000001,true,true,true,0.0,0.9370078444480896,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.875,12.05,0.0,21428,52,0,4.625,12.200000000000001,0.0,0,0,0,5.0,12.15,0.0,5724,0,0,3.0,12.15,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.174576,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.875,12.05,0.0,21439,11,0,25.0,12.200000000000001,0.0,0,0,0,14.125,12.15,0.0,5724,0,0,11.0,12.15,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.246213,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.9,0.0,21420,-22,0,2.5,11.95,0.0,0,0,0,0.25,11.95,0.0,5724,0,0,0.375,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.313353,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.9,0.0,21418,-9,0,0.125,11.95,0.0,0,0,0,0.0,11.95,0.0,5724,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.364522,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,21416,-2,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.44945700000001,true,true,true,0.0,0.6692913174629211,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,21410,-7,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.564098,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.8,0.0,21408,0,0,0.125,12.8,0.0,0,0,0,9.125,12.8,0.0,5724,0,0,5.625,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.724133,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.5,10.05,0.0,21361,-41,0,23.0,10.4,0.0,0,0,0,8.0,10.25,0.0,5724,0,0,5.875,10.25,0.0,0,0,0,0.0,10.45,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.85941700000001,true,true,true,0.0,-0.0078125,-0.890625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.5,12.75,0.0,21247,-75,0,0.125,12.75,0.0,0,0,0,0.5,12.75,0.0,5724,0,0,6.25,12.75,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.99748600000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,10.65,0.0,21101,-117,0,11.375,10.7,0.0,0,0,0,22.875,10.600000000000001,0.0,5724,0,0,21.875,10.45,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.099012,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.65,0.0,20987,-146,0,0.125,10.7,0.0,0,0,0,0.0,10.600000000000001,0.0,5724,0,0,0.0,10.45,0.0,0,0,0,0.0,10.7,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.225791,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,20862,-82,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,5724,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.338833,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,20813,-49,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.85,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.537068,true,true,true,0.0,-0.0390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,20797,2,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.657255,true,true,true,0.0,-0.390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.8,0.0,20798,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,5724,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.85790000000001,true,true,true,0.0,-0.390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.875,12.200000000000001,0.0,20830,23,0,5.0,12.200000000000001,0.0,0,0,0,3.5,12.200000000000001,0.0,5724,0,0,2.25,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.009166,true,true,true,0.0,-0.390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.25,0.0,20884,36,0,4.625,12.25,0.0,0,0,0,2.875,12.25,0.0,5724,0,0,2.0,12.25,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.165882,true,true,true,0.0,-0.390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,12.4,0.0,20957,47,0,3.375,12.4,0.0,0,0,0,2.25,12.4,0.0,5724,0,0,1.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.328329,true,true,true,0.0,-0.40625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.0,0.0,21046,58,0,2.5,12.05,0.0,0,0,0,1.5,12.05,0.0,5724,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.49858200000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,12.1,0.0,21165,67,0,4.125,12.15,0.0,0,0,0,13.25,12.1,0.0,5724,0,0,9.75,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.639663,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.25,9.600000000000001,0.0,21247,69,0,25.0,9.65,0.0,0,0,0,25.625,9.5,0.0,5724,0,0,22.25,9.600000000000001,0.0,0,0,0,0.0,9.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
