timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
55.935810000000004,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.993061000000004,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.039449,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.096166000000004,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.148968,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.20768,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.260809,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.321474,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.375493,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.429795000000006,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.492481,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.543257000000004,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.59687100000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.653144,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.707737,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.76179700000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.816300000000005,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.86428900000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.916086,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.972221000000005,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.02083100000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.07597,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.133428,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.178536,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.24304,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.297881000000004,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.358897000000006,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.41887800000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.476398,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.537122000000004,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.59547500000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.646342000000004,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.698921,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.754543000000005,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.798017,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.85647900000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.913167,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.96935400000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.01758100000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.075959000000005,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.138641,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.211764,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.28157,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.335873,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.39567400000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.454771,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.512469,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.575662,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.637488000000005,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.696723000000006,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.754388000000006,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.808432,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.857117,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.915038,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.966821,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.019197,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.079083000000004,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
