timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
110.310057,true,true,true,0.0,-0.0078125,-0.25,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-1338,-27,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.391272,true,true,true,0.0,-0.0078125,-1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-1348,-13,0,1.125,12.35,0.0,0,0,0,3.875,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.451333,true,true,true,0.0,-0.0078125,-1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.75,12.35,0.0,-1359,-17,0,15.0,12.35,0.0,0,0,0,26.25,12.35,0.0,0,0,0,20.125,12.35,0.0,0,0,0,0.0,12.4,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.548637,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.25,10.0,0.0,-1408,-49,0,24.5,10.0,0.0,0,0,0,18.25,10.100000000000001,0.0,0,0,0,18.25,10.0,0.0,0,0,0,0.0,10.4,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.650126,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.0,0.0,-1475,-67,0,0.125,10.0,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.748743,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-1506,-31,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.814784,true,true,true,0.0,-0.0078125,-0.859375,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-1509,-10,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.876196,true,true,true,0.0,-0.0078125,-1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,12.25,0.0,-1514,-6,0,15.375,12.4,0.0,0,0,0,18.75,12.35,0.0,0,0,0,14.75,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.000861,true,true,true,0.0,-0.0078125,-0.8359375,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.125,10.25,0.0,-1589,-64,0,23.625,10.3,0.0,0,0,0,24.25,10.2,0.0,0,0,0,21.375,10.25,0.0,0,0,0,0.0,10.5,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.063293,true,true,true,0.0,-0.0078125,-0.3203125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.5,10.25,0.0,-1650,-95,0,21.25,10.3,0.0,0,0,0,21.375,10.2,0.0,0,0,0,18.0,10.25,0.0,0,0,0,0.0,10.5,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.117272,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.125,10.25,0.0,-1697,-108,0,6.0,10.3,0.0,0,0,0,3.875,10.2,0.0,0,0,0,4.375,10.25,0.0,0,0,0,0.0,10.5,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.211125,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,-1806,-88,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.330598,true,true,true,0.0,-0.0078125,-0.1171875,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-1865,-59,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.430717,true,true,true,0.0,-0.0078125,-1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-1890,-25,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.490496,true,true,true,0.0,-0.0078125,-1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.5,11.2,0.0,-1907,-20,0,20.625,11.25,0.0,0,0,0,23.625,11.15,0.0,0,0,0,16.75,11.2,0.0,0,0,0,0.0,11.4,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.595033,true,true,true,0.0,-0.0078125,-1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.375,11.2,0.0,-1953,-46,0,22.875,11.25,0.0,0,0,0,22.875,11.15,0.0,0,0,0,20.0,11.2,0.0,0,0,0,0.0,11.4,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.690331,true,true,true,0.0,-0.0078125,-0.28125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.75,10.45,0.0,-2036,-96,0,20.25,10.55,0.0,0,0,0,20.125,10.45,0.0,0,0,0,16.125,10.4,0.0,0,0,0,0.0,10.7,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.749696,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.875,10.45,0.0,-2118,-130,0,10.375,10.55,0.0,0,0,0,8.375,10.45,0.0,0,0,0,7.625,10.4,0.0,0,0,0,0.0,10.7,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.809421,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.200000000000001,0.0,-2193,-129,0,1.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.91362699999999,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,-2303,-87,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.99034900000001,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-2343,-72,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.046384,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-2370,-52,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.123685,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-2386,-24,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.228247,true,true,true,0.0,-0.0078125,-1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-2387,-1,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.28483299999999,true,true,true,0.0,-0.0078125,-1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.0,11.05,0.0,-2396,-9,0,11.5,11.3,0.0,0,0,0,15.25,11.3,0.0,0,0,0,9.25,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.336106,true,true,true,0.0,-0.0078125,-1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.5,11.05,0.0,-2418,-31,0,27.625,11.3,0.0,0,0,0,26.5,11.3,0.0,0,0,0,24.5,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.490145,true,true,true,0.0,-0.0078125,0.0,-0.03125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.75,10.350000000000001,0.0,-2553,-96,0,17.5,10.45,0.0,0,0,0,14.625,10.350000000000001,0.0,0,0,0,13.0,10.350000000000001,0.0,0,0,0,0.0,10.7,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.625478,true,true,true,0.0,-0.0078125,0.0,-0.03125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,-2677,-101,0,0.875,12.25,0.0,0,0,0,0.625,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.67578900000001,true,true,true,0.0,-0.0078125,0.0,-0.03125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,-2712,-94,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.73036599999999,true,true,true,0.0,-0.0078125,0.0,-0.03125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,-2750,-73,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.829322,true,true,true,0.0,-0.0078125,0.0,-0.03125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-2778,-28,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.919751,true,true,true,0.0,-0.0078125,0.0,-0.03125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-2784,-6,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
