timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
350.03927300000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,34975,-1,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,5170,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.09380000000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,34975,-1,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,5170,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.14673000000005,true,true,true,0.0,0.19685038924217224,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,34975,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,5170,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.193458,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,34975,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,5170,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.239845,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.5,11.350000000000001,0.0,34973,-2,0,7.5,11.5,0.0,0,0,0,12.25,11.4,0.0,5170,0,0,6.375,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.29286500000006,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.125,11.350000000000001,0.0,34970,-5,0,18.5,11.5,0.0,0,0,0,20.25,11.4,0.0,5170,0,0,20.0,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.334555,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.875,11.350000000000001,0.0,34964,-11,0,21.25,11.5,0.0,0,0,0,19.375,11.4,0.0,5170,0,0,17.5,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.39221900000007,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.625,10.2,0.0,34935,-35,0,16.5,10.3,0.0,0,0,0,18.375,10.15,0.0,5170,0,0,17.375,10.25,0.0,0,0,0,0.0,10.350000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.43666,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,10.2,0.0,34902,-62,0,16.5,10.3,0.0,0,0,0,18.75,10.15,0.0,5128,-42,0,16.75,10.25,0.0,0,0,0,0.0,10.350000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.492831,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.875,10.2,0.0,34832,-104,0,15.0,10.3,0.0,0,0,0,16.75,10.15,0.0,5111,-59,0,14.75,10.25,0.0,0,0,0,0.0,10.350000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.53449700000004,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.625,10.2,0.0,34775,-127,0,13.5,10.3,0.0,0,0,0,15.0,10.15,0.0,5111,-43,0,12.375,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.58735,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.0,10.75,0.0,34672,-160,0,11.875,10.7,0.0,0,0,0,13.5,10.7,0.0,5111,0,0,11.375,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.63367200000005,true,true,true,0.0,1.0,0.10236220806837082,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.75,10.75,0.0,34591,-184,0,11.625,10.7,0.0,0,0,0,12.75,10.7,0.0,5111,0,0,10.125,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.68385500000005,true,true,true,0.0,1.0,0.6299212574958801,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.25,10.75,0.0,34461,-211,0,8.875,10.7,0.0,0,0,0,13.75,10.7,0.0,5111,0,0,10.5,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.733679,true,true,true,0.0,0.19685038924217224,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.5,11.05,0.0,34364,-227,0,3.75,11.0,0.0,0,0,0,25.875,10.95,0.0,5111,0,0,22.75,11.0,0.0,0,0,0,0.0,11.2,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.77850900000004,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.875,11.05,0.0,34244,-217,0,12.75,11.0,0.0,0,0,0,22.125,10.95,0.0,5111,0,0,23.5,11.0,0.0,0,0,0,0.0,11.2,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.82970200000005,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,33.25,11.05,0.0,34186,-178,0,34.5,11.0,0.0,0,0,0,9.875,10.95,0.0,5111,0,0,8.5,11.0,0.0,0,0,0,0.0,11.2,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.88805600000006,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.25,9.65,0.0,34145,-99,0,36.0,10.100000000000001,0.0,0,0,0,7.25,10.05,0.0,5111,0,0,4.75,10.05,0.0,0,0,0,0.0,10.15,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.92600400000003,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.5,9.65,0.0,34147,-39,0,30.125,10.100000000000001,0.0,0,0,0,7.5,10.05,0.0,5111,0,0,4.875,10.05,0.0,0,0,0,0.0,10.15,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.97530600000005,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.125,9.65,0.0,34158,7,0,30.0,10.100000000000001,0.0,0,0,0,10.625,10.05,0.0,5111,0,0,7.875,10.05,0.0,0,0,0,0.0,10.15,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.034214,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.0,10.15,0.0,34177,30,0,25.875,10.3,0.0,0,0,0,13.25,10.2,0.0,5111,0,0,12.25,10.2,0.0,0,0,0,0.0,10.4,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.09560700000003,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.0,10.15,0.0,34183,17,0,21.625,10.3,0.0,0,0,0,18.625,10.2,0.0,5111,0,0,16.375,10.2,0.0,0,0,0,0.0,10.4,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.150108,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.625,10.15,0.0,34193,13,0,21.5,10.3,0.0,0,0,0,20.125,10.2,0.0,5111,0,0,18.0,10.2,0.0,0,0,0,0.0,10.4,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.210038,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.125,9.850000000000001,0.0,34217,32,0,24.875,9.8,0.0,0,0,0,20.875,9.850000000000001,0.0,5111,0,0,19.0,9.9,0.0,0,0,0,0.0,10.100000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.250728,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.625,9.850000000000001,0.0,34238,45,0,25.375,9.8,0.0,0,0,0,21.75,9.850000000000001,0.0,5111,0,0,19.75,9.9,0.0,0,0,0,0.0,10.100000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.29294,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.625,9.850000000000001,0.0,34262,55,0,24.375,9.8,0.0,0,0,0,23.25,9.850000000000001,0.0,5111,0,0,21.875,9.9,0.0,0,0,0,0.0,10.100000000000001,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.34040400000004,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.125,9.8,0.0,34305,67,0,22.875,9.850000000000001,0.0,0,0,0,24.25,9.7,0.0,5111,0,0,22.5,9.8,0.0,0,0,0,0.0,10.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.39450200000005,true,true,true,0.0,-0.1796875,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.875,9.8,0.0,34340,78,0,22.75,9.850000000000001,0.0,0,0,0,24.875,9.7,0.0,5111,0,0,23.125,9.8,0.0,0,0,0,0.0,10.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.45069800000005,true,true,true,0.0,-0.953125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.625,9.8,0.0,34395,90,0,25.375,9.850000000000001,0.0,0,0,0,19.75,9.7,0.0,5111,0,0,19.625,9.8,0.0,0,0,0,0.0,10.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.494689,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,36.75,9.8,0.0,34430,90,0,37.375,9.850000000000001,0.0,0,0,0,4.0,9.7,0.0,5111,0,0,5.75,9.5,0.0,0,0,0,0.0,9.65,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.546084,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,45.125,9.15,0.0,34496,101,0,56.625,9.25,0.0,0,0,0,0.125,9.55,0.0,5111,0,0,0.0,9.5,0.0,0,0,0,0.0,9.65,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.593663,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,39.5,9.15,0.0,34558,128,0,49.875,9.25,0.0,0,0,0,0.0,9.55,0.0,5111,0,0,0.0,9.5,0.0,0,0,0,0.0,9.65,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.63941400000004,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,37.375,9.15,0.0,34625,155,0,45.875,9.25,0.0,0,0,0,0.0,9.55,0.0,5111,0,0,0.0,9.5,0.0,0,0,0,0.0,9.65,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.69419,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,34.0,9.8,0.0,34739,181,0,43.5,9.9,0.0,0,0,0,0.0,10.15,0.0,5111,0,0,0.0,10.15,0.0,0,0,0,0.0,10.2,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.74586200000005,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,34.875,9.8,0.0,34874,212,0,44.5,9.9,0.0,0,0,0,0.0,10.15,0.0,5111,0,0,0.0,10.15,0.0,0,0,0,0.0,10.2,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.79426100000006,true,true,true,0.0,-1.0,0.27559053897857666,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,34.25,9.8,0.0,34970,231,0,44.125,9.9,0.0,0,0,0,0.0,10.15,0.0,5111,0,0,0.0,10.15,0.0,0,0,0,0.0,10.2,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.847703,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,33.0,9.9,0.0,35118,244,0,43.375,9.95,0.0,0,0,0,0.375,10.2,0.0,5111,0,0,0.0,10.2,0.0,0,0,0,0.0,10.3,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.894262,true,true,true,0.0,-1.0,0.28346458077430725,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.75,9.9,0.0,35225,255,0,33.375,9.95,0.0,0,0,0,8.375,10.2,0.0,5111,0,0,5.625,10.2,0.0,0,0,0,0.0,10.3,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.941144,true,true,true,0.0,-1.0,0.8897637724876404,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.25,9.9,0.0,35389,271,0,12.875,9.95,0.0,0,0,0,9.875,10.2,0.0,5111,0,0,7.5,10.2,0.0,0,0,0,0.0,10.3,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351.995227,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.75,10.100000000000001,0.0,35506,278,0,27.5,10.2,0.0,0,0,0,4.25,10.350000000000001,0.0,5111,0,0,1.125,10.4,0.0,0,0,0,0.0,10.5,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.05471400000005,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.75,10.100000000000001,0.0,35702,313,0,40.875,10.2,0.0,0,0,0,0.0,10.350000000000001,0.0,5111,0,0,0.0,10.4,0.0,0,0,0,0.0,10.5,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.10686300000003,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,27.75,10.100000000000001,0.0,35929,363,0,38.25,10.2,0.0,0,0,0,0.0,10.350000000000001,0.0,5111,0,0,0.0,10.4,0.0,0,0,0,0.0,10.5,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.15427500000004,true,true,true,0.0,-1.0,0.5748031735420227,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.0,10.3,0.0,36084,382,0,36.375,10.350000000000001,0.0,0,0,0,0.0,10.55,0.0,5111,0,0,0.0,10.55,0.0,0,0,0,0.0,10.65,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.20168500000005,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.75,10.3,0.0,36317,388,0,32.625,10.350000000000001,0.0,0,0,0,0.0,10.55,0.0,5111,0,0,0.0,10.55,0.0,0,0,0,0.0,10.65,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.251444,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.875,10.3,0.0,36468,384,0,18.125,10.350000000000001,0.0,0,0,0,7.125,10.55,0.0,5111,0,0,5.0,10.55,0.0,0,0,0,0.0,10.65,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.296456,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,10.3,0.0,36608,369,0,4.875,10.350000000000001,0.0,0,0,0,10.875,10.55,0.0,5111,0,0,6.375,11.25,0.0,0,0,0,0.0,11.4,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.34224800000004,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.875,11.350000000000001,0.0,36813,345,0,13.75,11.350000000000001,0.0,0,0,0,27.625,11.25,0.0,5111,0,0,15.5,11.25,0.0,0,0,0,0.0,11.4,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.39426100000003,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.5,11.350000000000001,0.0,36958,350,0,27.0,11.350000000000001,0.0,0,0,0,32.75,11.25,0.0,5111,0,0,24.75,11.25,0.0,0,0,0,0.0,11.4,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.447219,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.75,11.350000000000001,0.0,37183,370,0,27.0,11.350000000000001,0.0,0,0,0,28.625,11.25,0.0,5111,0,0,22.125,11.25,0.0,0,0,0,0.0,11.4,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.494563,true,true,true,0.0,-1.0,0.08661417663097382,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.5,9.55,0.0,37342,384,0,26.5,9.600000000000001,0.0,0,0,0,27.75,9.5,0.0,5111,0,0,19.875,9.55,0.0,0,0,0,0.0,9.8,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.5455820000001,true,true,true,0.0,-1.0,0.6929134130477905,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.125,9.55,0.0,37583,400,0,28.5,9.600000000000001,0.0,0,0,0,20.0,9.5,0.0,5111,0,0,14.625,9.55,0.0,0,0,0,0.0,9.8,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.59355100000005,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.0,9.55,0.0,37750,408,0,27.125,9.600000000000001,0.0,0,0,0,8.625,9.5,0.0,5111,0,0,3.75,9.55,0.0,0,0,0,0.0,9.8,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.650661,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.75,10.7,0.0,37869,286,0,27.125,10.8,0.0,0,0,0,0.0,10.9,0.0,5111,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.69437300000004,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.0,10.7,0.0,37869,119,0,27.75,10.8,0.0,0,0,0,0.0,10.9,0.0,5111,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.74737400000004,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.25,10.7,0.0,37870,1,0,20.75,10.8,0.0,0,0,0,0.0,10.9,0.0,5111,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.864777,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.75,10.75,0.0,37940,68,0,21.0,10.8,0.0,0,0,0,0.0,10.9,0.0,5111,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.9140550000001,true,true,true,0.0,-1.0,0.28346458077430725,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.5,10.75,0.0,37940,50,0,24.375,10.8,0.0,0,0,0,0.0,10.9,0.0,5111,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,13,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
