timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
200.599276,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.740494,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.799142,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.873973,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.97474300000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.04237,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.153384,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.23272500000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.287258,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.360349,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.471788,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.620295,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.79783799999998,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.947732,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.083303,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.248657,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.400519,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.55955300000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.748337,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.855033,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.031378,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.19819700000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.31124499999999,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.400063,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.448997,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.505966,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.608446,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.67376800000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.725907,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.853645,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.926764,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.98059700000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.05283000000003,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.13636300000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.205587,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.268874,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.377656,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.442285,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.49993600000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.619239,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.73008000000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.92106700000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.13777100000001,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5571,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.323218,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-5587,-15,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.485965,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-5575,16,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.628843,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5536,30,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.769457,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5506,22,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.918419,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-5474,20,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.048597,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5454,13,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.09956100000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5452,9,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.19575700000001,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5451,1,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.29244200000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5451,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.34537400000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-5451,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
