timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
240.25136099999997,true,true,true,0.0,12.450000000000001,0.0,-4745,-364,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-2600,-164,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-86.1,-0.03,2.09,0.23132324,-1.1585693,-0.5390625,25.73,0.0,-93.0,-1.520401,1.1180115,
240.274251,true,true,true,0.0,12.450000000000001,0.0,-4853,-354,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-2627,-152,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.59,0.34,2.83,0.08679199,-1.0299683,-0.59051514,25.73,0.0,-259.0,-1.533844,1.1036682,
240.297109,true,true,true,0.0,12.450000000000001,0.0,-4901,-335,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-2649,-141,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-86.51,0.12,2.26,-0.26068115,-0.90618896,0.6981201,25.73,0.0,112.0,-1.5614166,1.0750885,
240.321373,true,true,true,0.0,12.450000000000001,0.0,-4947,-309,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-2671,-131,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-86.32,0.37,2.68,0.0134887695,-0.6604004,0.12963867,25.73,0.0,54.0,-1.587677,1.0495605,
240.34684399999998,true,true,true,0.0,12.5,0.0,-4993,-284,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-2695,-123,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-86.38,0.58,2.88,0.59954834,-0.71759033,0.63500977,25.73,0.0,816.0,-1.5999908,1.0372162,
240.369579,true,true,true,0.0,12.5,0.0,-5043,-262,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-2723,-120,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.75,0.32,3.2,-0.7838745,-1.0348511,0.58813477,25.73,0.0,-364.0,-1.6235504,1.0153656,
240.388337,true,true,true,0.125,12.5,0.0,-5093,-248,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-2751,-120,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.42,-0.19,3.0,-0.5782471,-0.916626,0.52471924,25.73,0.0,-212.0,-1.6358185,1.0061188,
240.41043399999998,true,true,true,0.125,12.5,0.0,-5142,-241,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-2800,-125,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.8,-0.7,3.14,0.028930664,-1.0897827,-0.10601807,25.73,0.0,-88.0,-1.661499,0.9885864,
240.433272,true,true,true,0.125,12.5,0.0,-5188,-240,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-2821,-126,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.64,-0.64,3.49,0.05255127,-0.87438965,0.3095703,25.73,0.0,189.0,-1.6744385,0.9797516,
240.457886,true,true,true,0.0,12.5,0.0,-5275,-239,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-2840,-125,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.36,-0.52,4.13,-0.24066162,-1.2106323,-0.22277832,25.73,0.0,-394.0,-1.7005463,0.962265,
240.47978999999998,true,true,true,0.0,12.5,0.0,-5316,-235,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-2858,-120,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.52,-0.61,4.02,0.1395874,-1.3845215,-0.14086914,25.73,0.0,-59.0,-1.7140656,0.95321655,
240.50535499999998,true,true,true,0.0,12.5,0.0,-5356,-228,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-2875,-113,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.89,-0.51,4.04,-0.020446777,-0.89630127,0.1864624,25.73,0.0,62.0,-1.7406464,0.9349518,
240.52530099999998,true,true,true,0.125,12.5,0.0,-5395,-219,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-2890,-104,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.0,-0.62,3.94,-0.17510986,-0.9404907,0.40490723,25.73,0.0,98.0,-1.7537231,0.926178,
240.544723,true,true,true,0.0,12.5,0.0,-5433,-211,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-2902,-95,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.42,-0.62,4.8,0.2453003,-0.8865967,0.7562866,25.73,0.0,649.0,-1.7785187,0.9097748,
240.57869499999998,true,true,true,0.0,12.5,0.0,-5506,-198,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-2930,-79,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.35,-0.32,6.44,-0.17932129,-0.5886841,0.19567871,25.73,0.0,-32.0,-1.8005524,0.89486694,
240.60190899999998,true,true,true,0.0,12.5,0.0,-5539,-192,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-2946,-74,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.18,-0.48,6.6,-0.3112793,-1.1407471,0.010803223,25.73,0.0,-297.0,-1.8115997,0.8878174,
240.624034,true,true,true,0.0,12.5,0.0,-5570,-186,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-2963,-72,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.22,-1.04,6.27,-0.20074463,-0.93896484,0.4404297,25.73,0.0,119.0,-1.8345947,0.8747406,
240.64344999999997,true,true,true,0.0,12.5,0.0,-5600,-179,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,-2978,-72,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.17,-1.12,6.35,0.020935059,-1.2765503,0.2859497,25.73,0.0,131.0,-1.8459625,0.86868286,
240.667501,true,true,true,0.0,12.5,0.0,-5630,-171,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-2993,-74,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-83.36,-1.02,6.52,-0.08331299,-0.48358154,0.12414551,25.66,0.0,2.0,-1.8685303,0.856308,
240.68798999999999,true,true,true,0.0,12.5,0.0,-5657,-163,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-3006,-76,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-83.46,-0.99,6.56,-0.12713623,-0.73864746,0.2584839,25.66,0.0,58.0,-1.8797607,0.85028076,
240.708292,true,true,true,0.0,12.5,0.0,-5684,-155,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-3018,-76,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-83.34,-1.07,6.93,0.12487793,-1.0332031,0.32312012,25.66,0.0,248.0,-1.9017029,0.8385315,
240.729389,true,true,true,0.0,12.5,0.0,-5709,-148,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-3028,-73,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-83.15,-0.98,7.44,0.17248535,-1.0440063,0.37591553,25.66,0.0,314.0,-1.9121704,0.8385315,
240.749704,true,true,true,0.0,12.5,0.0,-5736,-142,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-3038,-68,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.92,-0.8,8.22,-0.049194336,-0.93725586,0.13989258,25.66,0.0,-2.0,-1.9324188,0.838562,
240.775093,true,true,true,0.0,12.5,0.0,-5783,-133,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-3058,-57,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.92,-0.8,8.22,-0.049194336,-0.93725586,0.13989258,25.66,0.0,-2.0,-1.9324188,0.838562,
240.796832,true,true,true,0.0,12.5,0.0,-5804,-128,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-3068,-53,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.74,-0.88,8.79,0.1026001,-1.1132202,0.26867676,25.66,0.0,173.0,-1.9619598,0.83932495,
240.82135699999998,true,true,true,0.0,12.55,0.0,-5825,-123,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-3078,-51,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.74,-0.88,8.79,0.1026001,-1.1132202,0.26867676,25.66,0.0,173.0,-1.9619598,0.83932495,
240.843669,true,true,true,0.0,12.55,0.0,-5844,-118,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-3088,-50,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.76,-0.84,8.91,-0.10266113,-1.0095825,0.29260254,25.66,0.0,81.0,-1.9714203,0.8397522,
240.862807,true,true,true,0.0,12.55,0.0,-5861,-111,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-3098,-49,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.7,-1.05,8.95,-0.060058594,-1.0143433,0.18859863,25.66,0.0,24.0,-1.9901428,0.8414154,
240.88568899999999,true,true,true,0.0,12.55,0.0,-5877,-104,0,0.0,12.55,0.0,0,0,0,0.125,12.5,0.0,-3107,-49,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.72,-1.03,9.18,0.017333984,-0.89312744,0.2543335,25.66,0.0,134.0,-2.0085754,0.843338,
240.906638,true,true,true,0.0,12.55,0.0,-5893,-98,0,0.0,12.55,0.0,0,0,0,0.125,12.5,0.0,-3115,-49,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.67,-1.0,9.36,0.066833496,-1.0179443,0.21728516,25.66,0.0,119.0,-2.0175629,0.84432983,
240.92770599999997,true,true,true,0.0,12.55,0.0,-5907,-91,0,0.0,12.55,0.0,0,0,0,0.125,12.5,0.0,-3123,-48,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.71,-0.85,9.66,0.11352539,-0.857666,0.15216064,25.66,0.0,106.0,-2.035141,0.84602356,
240.94879999999998,true,true,true,0.0,12.55,0.0,-5921,-85,0,0.0,12.55,0.0,0,0,0,0.125,12.5,0.0,-3130,-45,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.68,-0.77,9.88,0.06286621,-1.1151123,0.23809814,25.66,0.0,122.0,-2.0437164,0.846756,
240.969966,true,true,true,0.0,12.55,0.0,-5933,-80,0,0.0,12.55,0.0,0,0,0,0.125,12.5,0.0,-3142,-40,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.5,-0.79,10.3,-0.0012817383,-0.9744873,0.2854004,25.66,0.0,137.0,-2.060379,0.8483734,
240.999769,true,true,true,0.0,12.55,0.0,-5955,-70,0,0.0,12.55,0.0,0,0,0,0.125,12.5,0.0,-3147,-36,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.41,-0.78,10.5,0.035339355,-0.93444824,0.2263794,25.66,0.0,111.0,-2.0684662,0.8492737,
241.017641,true,true,true,0.0,12.55,0.0,-5965,-65,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-3153,-34,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.37,-0.74,10.67,0.030029297,-0.9382324,0.19622803,25.66,0.0,82.0,-2.076416,0.8492737,
241.035968,true,true,true,0.0,12.55,0.0,-5973,-60,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,-3158,-31,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.33,-0.77,10.81,-0.012573242,-0.9604492,0.18847656,25.66,0.0,50.0,-2.0920258,0.84939575,
241.056031,true,true,true,0.0,12.55,0.0,-5981,-55,0,0.0,12.55,0.0,0,0,0,0.125,12.5,0.0,-3163,-29,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.29,-0.76,10.92,0.020019531,-0.8649292,0.26489258,25.66,0.0,140.0,-2.0996704,0.84954834,
241.07925,true,true,true,0.0,12.55,0.0,-5987,-50,0,0.0,12.55,0.0,0,0,0,0.125,12.5,0.0,-3168,-28,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.26,-0.72,11.05,0.038085938,-0.9725342,0.24676514,25.66,0.0,123.0,-2.1071167,0.8497467,
241.099113,true,true,true,0.0,12.55,0.0,-5993,-45,0,0.0,12.55,0.0,0,0,0,0.125,12.5,0.0,-3172,-26,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.16,-0.69,11.27,0.03656006,-0.98205566,0.14154053,25.66,0.0,32.0,-2.1216888,0.85020447,
241.12438699999998,true,true,true,0.0,12.55,0.0,-5997,-40,0,0.0,12.55,0.0,0,0,0,0.125,12.5,0.0,-3176,-25,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.14,-0.65,11.36,0.084350586,-0.9717407,0.22595215,25.66,0.0,90.0,-2.1358032,0.8505554,
241.14534899999998,true,true,true,0.0,12.55,0.0,-6001,-35,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3179,-23,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.03,-0.57,11.61,0.007080078,-0.97735596,0.18035889,25.66,0.0,45.0,-2.1427002,0.850708,
241.16482299999998,true,true,true,0.0,12.55,0.0,-6003,-30,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3182,-21,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.0,-0.56,11.68,0.013183594,-0.9784546,0.17321777,25.66,0.0,42.0,-2.1495209,0.850708,
241.183693,true,true,true,0.125,12.55,0.0,-6005,-25,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3184,-19,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-81.91,-0.51,11.84,0.043640137,-0.9849243,0.19018555,25.66,0.0,70.0,-2.1628418,0.8507843,
241.20628999999997,true,true,true,0.125,12.55,0.0,-6006,-20,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3186,-17,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-81.86,-0.47,11.94,0.039733887,-0.9625244,0.12084961,25.66,0.0,12.0,-2.1693726,0.8507843,
241.22790399999997,true,true,true,0.0,12.55,0.0,-6007,-15,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3188,-15,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-81.84,-0.41,12.02,0.028076172,-0.9904785,0.21618652,25.66,0.0,81.0,-2.1822052,0.850708,
241.24961199999998,true,true,true,0.0,12.55,0.0,-6007,-11,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,-11,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-81.79,-0.38,12.11,0.06085205,-0.9657593,0.1362915,25.66,0.0,34.0,-2.1884918,0.8506317,
241.27217599999997,true,true,true,0.0,12.55,0.0,-6007,-8,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,-9,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-81.77,-0.32,12.19,0.019042969,-0.98516846,0.16589355,25.66,0.0,32.0,-2.2009277,0.85035706,
241.293114,true,true,true,0.0,12.55,0.0,-6007,-5,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,-7,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-81.76,-0.3,12.2,0.019226074,-0.9538574,0.10675049,25.66,0.0,-12.0,-2.2071075,0.8501892,
241.31803699999998,true,true,true,0.0,12.55,0.0,-6007,-1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,-4,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-81.81,-0.25,12.21,0.034301758,-0.9673462,0.13372803,25.66,0.0,16.0,-2.2133026,0.8496094,
241.338689,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,-3,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-81.82,-0.21,12.22,0.03326416,-0.9904785,0.1038208,25.66,0.0,-11.0,-2.2133026,0.8492279,
241.362463,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,-1,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-81.85,-0.19,12.21,0.032104492,-0.9764404,0.10595703,25.66,0.0,-8.0,-2.2133026,0.84877014,
241.38156999999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-81.9,-0.15,12.18,0.039916992,-0.9781494,0.11376953,25.66,0.0,1.0,-2.2133026,0.8476715,
241.401593,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-81.92,-0.11,12.18,0.0579834,-0.9914551,0.08728027,25.66,0.0,-11.0,-2.2133026,0.84698486,
241.423148,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-81.98,-0.06,12.13,0.030517578,-0.9815674,0.09436035,25.66,0.0,-19.0,-2.2134094,0.84539795,
241.44570499999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.05,-0.02,12.07,0.053833008,-0.98498535,0.08428955,25.66,0.0,-14.0,-2.2136383,0.8435364,
241.46845199999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.07,0.01,12.07,0.0368042,-0.9769287,0.09625244,25.66,0.0,-13.0,-2.2137756,0.84246826,
241.48911299999997,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.1,0.03,12.04,0.0345459,-0.98565674,0.08685303,25.66,0.0,-23.0,-2.2139435,0.84132385,
241.50941199999997,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.17,0.07,11.98,0.035827637,-0.9875488,0.080322266,25.66,0.0,-27.0,-2.214386,0.83880615,
241.53339799999998,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.2,0.1,11.96,0.035705566,-0.973999,0.08917236,25.66,0.0,-18.0,-2.2146606,0.83743286,
241.556851,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.25,0.14,11.93,0.030578613,-0.9711304,0.100097656,25.66,0.0,-11.0,-2.2149506,0.8345032,
241.579525,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.27,0.16,11.92,0.040893555,-0.98687744,0.10510254,25.66,0.0,-3.0,-2.2149506,0.8329315,
241.60286099999996,true,true,true,0.0,12.55,0.0,-6007,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.3,0.21,11.92,0.046142578,-0.98828125,0.10601807,25.66,0.0,0.0,-2.2149506,0.8296356,
241.624172,true,true,true,0.0,12.55,0.0,-6007,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,-3190,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-82.31,0.23,11.92,0.022277832,-0.9746704,0.10461426,25.66,0.0,-12.0,-2.2149506,0.8279114,
