timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
93.87236099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.87236099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.90505099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.90505099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.934731,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.934731,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.95070799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.95070799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.976537,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.976537,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.004887,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.004887,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.02861499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.02861499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.059552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.059552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.092049,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.092049,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.11103899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.11103899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.145961,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.145961,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.17380399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.17380399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.19480899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.19480899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.21565,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.21565,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.24614199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.24614199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.265401,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.265401,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.290401,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.290401,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.314444,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.314444,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.336078,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.336078,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.35771,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.35771,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.38603499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.38603499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.411989,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.411989,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.42966799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.42966799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.458522,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.458522,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.488427,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.488427,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.51843799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.51843799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.550935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.550935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.571164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.571164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.587727,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.587727,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.611814,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.611814,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.629314,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.629314,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.66089699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.66089699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.68779699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.68779699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.728866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.728866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.75880799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.75880799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.79233799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.79233799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.817775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.817775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.852053,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.852053,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.873499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.873499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.896144,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.896144,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.91457399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.91457399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.93200599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.93200599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.95563399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.95563399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.981707,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.981707,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.011044,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.011044,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.03616199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.03616199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.059651,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.059651,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.083829,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.083829,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.10967899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.10967899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.141754,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.141754,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.170847,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.170847,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.196688,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.196688,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.217167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.217167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.239019,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.239019,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.270019,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.270019,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.290163,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.290163,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.31049699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.31049699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.34540299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.34540299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.375452,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.375452,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.39093799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.39093799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.41865299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.41865299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.44602099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.44602099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.474077,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.474077,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.499818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.499818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.529327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.529327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.558736,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.558736,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.58634599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.58634599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.61685899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.61685899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.646143,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.646143,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.674303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.674303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.694378,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.694378,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.713083,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.713083,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.74347099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.74347099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.770225,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.770225,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.80206999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.80206999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.832922,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.832922,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.859167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.859167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.88858799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.88858799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.91352499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.91352499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.94114099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.94114099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.968591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.968591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.999321,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.999321,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.02702099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.02702099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.055519,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.055519,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07931699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07931699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.107126,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.107126,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.13789499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.13789499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.166412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.166412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18817899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18817899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.21215,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.21215,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.23319599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.23319599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.260356,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.260356,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.291237,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.291237,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.309232,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.309232,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.338606,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.338606,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.36525099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.36525099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.38985699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.38985699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.419792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.419792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.45091599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.45091599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.48395699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.48395699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.50697699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.50697699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.53153499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.53153499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.555381,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.555381,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.57700899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.57700899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.60253,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.60253,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.63097400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.63097400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.66563799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.66563799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.69217499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.69217499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.71887299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.71887299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.755984,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.755984,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.791106,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.791106,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.815074,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.815074,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.83315999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.83315999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.85331699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.85331699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.87098199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.87098199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.89503599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.89503599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.91649699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.91649699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.94545199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.94545199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.975538,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.975538,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.995738,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.995738,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.01728999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.01728999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.043599,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.043599,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.06270599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.06270599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.085864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.085864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.11135499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.11135499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.133048,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.133048,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.145761,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.145761,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.173545,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.173545,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.200417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.200417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.233722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.233722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.26317999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.26317999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.291269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.291269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.306848,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.306848,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.338476,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.338476,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.366315,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.366315,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.39869499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.39869499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.427633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.427633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.45619599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.45619599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.48231899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.48231899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.508098,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.508098,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.53660699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.53660699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
