timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1515.443839,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.527385,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.527385,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.599047,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.599047,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.668648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.668648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.7327169999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.7327169999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.8075829999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.8075829999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.869969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.869969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.9443370000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.9443370000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.0153030000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.0153030000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.081731,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.081731,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.1477069999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.1477069999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.212008,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.212008,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.283573,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.283573,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.345881,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.345881,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.410379,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.410379,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.470909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.470909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.5486979999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.5486979999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.6212309999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.6212309999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.6751029999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.6751029999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.7481369999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.7481369999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.815175,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.815175,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.889514,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.889514,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.9589239999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.9589239999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.0157279999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.0157279999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.086514,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.086514,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.147737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.147737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.214287,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.214287,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.2892689999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.2892689999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.362753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.362753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.428412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.428412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.496373,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.496373,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.5852399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.5852399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.648504,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.648504,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.7261070000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.7261070000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.7878640000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.7878640000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.854205,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.854205,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.9212519999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.9212519999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.9781659999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.9781659999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.046724,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.046724,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.11402,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.11402,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.191625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.191625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.265973,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.265973,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.333295,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.333295,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.407724,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.407724,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.4813729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.4813729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.5471979999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.5471979999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.625842,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.625842,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.689036,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.689036,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.752757,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.752757,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.8248529999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.8248529999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.889868,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.889868,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.9590389999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.9590389999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.0288799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.0288799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.098259,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.098259,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.158487,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.158487,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.2273799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.2273799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.28851,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.28851,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.3666799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.3666799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.434278,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.434278,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.5090899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.5090899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.570071,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.570071,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.651197,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.651197,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.724305,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.724305,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.7872479999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.7872479999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.855742,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.855742,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.920025,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.920025,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.987079,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.987079,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.014596,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.014596,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.0885019999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.0885019999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.164691,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.164691,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.226499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.226499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.295435,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.295435,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.36676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.36676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.4301709999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.4301709999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.5049350000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.5049350000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.56977,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.56977,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.650064,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.650064,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.719956,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.719956,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.787205,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.787205,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.849923,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.849923,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.931176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.931176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.001906,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.001906,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.0673470000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.0673470000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.096981,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.096981,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.1498470000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.1498470000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.226138,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.226138,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.296044,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.296044,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.358962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.358962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.428166,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.428166,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.497411,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.497411,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.5638370000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.5638370000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.629212,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.629212,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.722689,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.722689,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.787413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.787413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.857884,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.857884,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.9268419999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.9268419999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.991147,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.991147,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.063932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.063932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.127209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.127209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.1958,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.1958,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.264602,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.264602,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.329123,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.329123,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.406096,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.406096,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.467144,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.467144,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.537065,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.537065,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.605812,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.605812,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.677782,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.677782,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.746813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.746813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.814063,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.814063,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.886541,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.886541,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.953707,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.953707,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.0173419999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.0173419999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.084269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.084269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.150655,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.150655,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.2266399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.2266399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.292322,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.292322,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.355172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.355172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.415734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.415734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.465974,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.465974,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.5306739999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.5306739999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.601064,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.601064,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.668611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.668611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.73676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.73676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.8221350000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.8221350000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.880639,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.880639,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.9472309999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.9472309999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.010236,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.010236,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.080216,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.080216,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.14548,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.14548,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.212615,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.212615,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.293605,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.293605,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.3686169999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.3686169999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.441757,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.441757,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.496238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.496238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.559988,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.559988,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.625526,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.625526,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.68824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.68824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.7538869999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.7538869999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.827122,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.827122,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.894999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.894999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
