timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
43.56894100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.589097,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.589097,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.610889,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.610889,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.631633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.631633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.650862000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.650862000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.66666800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.66666800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.692262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.692262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.708576,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.708576,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.728173000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.728173000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.746071,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.746071,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.771209000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.771209000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.787421,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.787421,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.807585,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.807585,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.829187000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.829187000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.852279,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.852279,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.86507900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.86507900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.88872,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.88872,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.90647,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.90647,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.927617000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.927617000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.946233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.946233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.970497,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.970497,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.988315,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.988315,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.018089,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.018089,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.039336999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.039336999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.066798000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.066798000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.08918500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.08918500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.11707500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.11707500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.136621000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.136621000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.149786,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.149786,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.16900700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.16900700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.19150700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.19150700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.21076600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.21076600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.229727000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.229727000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.258157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.258157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.279468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.279468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.299495,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.299495,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.318402,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.318402,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.33725,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.33725,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.351624,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.351624,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.37254300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.37254300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.390077000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.390077000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.407039000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.407039000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.433584,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.433584,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.458303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.458303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.479285000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.479285000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.51067400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.51067400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.540783000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.540783000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.578142,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.578142,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.599427000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.599427000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.619333000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.619333000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.637607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.637607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.657996000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.657996000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.677207,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.677207,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.69791,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.69791,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.719166,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.719166,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.73924400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.73924400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.758995000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.758995000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.778339,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.778339,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.797426,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.797426,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.812746000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.812746000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.82653500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.82653500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.848735,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.848735,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.867308,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.867308,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.889255000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.889255000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.906542,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.906542,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.93143500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.93143500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.948139000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.948139000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.975589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.975589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.98707,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.98707,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.008913,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.008913,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.028705,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.028705,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.051036,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.051036,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.07123800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.07123800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.090728000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.090728000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.115326,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.115326,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.132136,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.132136,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.144040000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.144040000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.167003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.167003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.184752,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.184752,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.208432,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.208432,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.229536,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.229536,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.250874,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.250874,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.268264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.268264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.290125,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.290125,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.308567000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.308567000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.328334000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.328334000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.34735200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.34735200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.370206,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.370206,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.390722000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.390722000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.408525000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.408525000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.428199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.428199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.450063,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.450063,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.46793100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.46793100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.489543000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.489543000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.507949,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.507949,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.529984000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.529984000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.54484800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.54484800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.567298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.567298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.598737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.598737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.618178,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.618178,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.639791,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.639791,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.674748,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.674748,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.698498,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.698498,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.718326,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.718326,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.738265,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.738265,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.757392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.757392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.773824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.773824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.786502,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.786502,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.809251,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.809251,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.828059,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.828059,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.850438000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.850438000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.869966,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.869966,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.888225000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.888225000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.910348000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.910348000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.929836,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.929836,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.945104,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.945104,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.968852000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.968852000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.992292,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.992292,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.006853,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.006853,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.030195,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.030195,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.048268,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.048268,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.069417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.069417,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.089482000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.089482000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.108156,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.108156,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.129095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.129095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.14702200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.14702200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.17175700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.17175700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.189761000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.189761000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.20791800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.20791800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.233408000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.233408000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.25600300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.25600300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.26741200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.26741200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.286793,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.286793,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.307423,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.307423,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.328881,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.328881,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.348009000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.348009000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.370450000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.370450000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.389276,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.389276,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.409978,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.409978,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.426411,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.426411,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.451118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.451118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.471479,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.471479,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
