timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
174.362143,true,true,true,0.6850393414497375,-0.9453125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.75,11.850000000000001,0.0,23724,10,0,17.875,11.8,0.0,0,0,0,17.75,11.850000000000001,0.0,0,0,0,16.0,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.49866400000002,true,true,true,0.8188976645469666,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,11.0,0.0,23736,13,0,5.875,11.0,0.0,0,0,0,4.375,10.850000000000001,0.0,0,0,0,3.5,11.0,0.0,0,0,0,0.0,11.05,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.53995,true,true,true,0.6456692814826965,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.125,11.0,0.0,23738,5,0,16.375,9.7,0.0,0,0,0,14.875,9.75,0.0,0,0,0,11.75,9.8,0.0,0,0,0,0.0,10.0,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.579888,true,true,true,0.8188976645469666,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.625,9.55,0.0,23739,4,0,22.625,9.7,0.0,0,0,0,24.0,9.75,0.0,0,0,0,22.75,9.8,0.0,0,0,0,0.0,10.0,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.734769,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,10.55,0.0,23941,166,0,8.875,10.65,0.0,0,0,0,12.0,10.55,0.0,0,0,0,6.5,10.65,0.0,0,0,0,0.0,10.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.86305900000002,true,true,true,-0.0234375,0.4173228442668915,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,23985,32,0,0.375,12.6,0.0,0,0,0,2.625,12.6,0.0,0,0,0,2.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.00684600000002,true,true,true,-0.3125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,12.55,0.0,23978,-11,0,2.875,12.6,0.0,0,0,0,7.0,11.7,0.0,0,0,0,4.75,11.75,0.0,0,0,0,0.0,11.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.15274000000002,true,true,true,-0.3203125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.625,11.55,0.0,23798,-166,0,14.625,11.7,0.0,0,0,0,10.5,11.7,0.0,0,0,0,8.125,11.75,0.0,0,0,0,0.0,11.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.293741,true,true,true,-0.4375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.75,11.05,0.0,23491,-228,0,10.625,11.05,0.0,0,0,0,5.25,11.15,0.0,0,0,0,4.875,11.100000000000001,0.0,0,0,0,0.0,11.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.457187,true,true,true,-0.3125,0.7244094610214233,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.5,0.0,23070,-268,0,9.0,11.55,0.0,0,0,0,1.625,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.56887700000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.75,0.0,22736,-277,0,8.5,11.8,0.0,0,0,0,0.375,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.690124,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,22470,-212,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.745337,true,true,true,0.0,-0.0078125,0.11023622006177902,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,22335,-212,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.79857800000002,true,true,true,0.0,-0.0078125,0.8031495809555054,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.625,12.6,0.0,22244,-179,0,1.25,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.90765900000002,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.625,11.850000000000001,0.0,22216,-28,0,19.25,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.97328100000001,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.375,11.850000000000001,0.0,22217,1,0,28.25,12.0,0.0,0,0,0,0.5,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,11.2,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.018323,true,true,true,0.0,-0.0078125,0.8503937125205994,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.125,10.95,0.0,22218,2,0,19.0,11.0,0.0,0,0,0,5.0,11.05,0.0,0,0,0,4.875,11.05,0.0,0,0,0,0.0,11.2,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.104785,true,true,true,0.015748031437397003,-0.46875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.625,10.95,0.0,22303,85,0,23.5,11.0,0.0,0,0,0,5.625,11.05,0.0,0,0,0,4.5,11.05,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.235559,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.375,12.3,0.0,22310,2,0,1.125,12.3,0.0,0,0,0,3.125,12.3,0.0,0,0,0,1.125,12.25,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.373673,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.375,9.65,0.0,22387,73,0,22.625,9.8,0.0,0,0,0,19.125,9.65,0.0,0,0,0,15.875,9.7,0.0,0,0,0,0.0,9.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.488576,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.25,10.350000000000001,0.0,22487,86,0,20.75,10.350000000000001,0.0,0,0,0,14.5,10.4,0.0,0,0,0,10.5,10.350000000000001,0.0,0,0,0,0.0,10.55,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.608403,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.125,10.350000000000001,0.0,22655,142,0,18.125,10.350000000000001,0.0,0,0,0,11.75,10.7,0.0,0,0,0,8.125,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.670837,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.625,10.55,0.0,22742,146,0,19.125,10.7,0.0,0,0,0,10.375,10.7,0.0,0,0,0,6.875,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.71664900000002,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.625,10.55,0.0,22828,143,0,18.75,10.7,0.0,0,0,0,8.5,10.7,0.0,0,0,0,5.0,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.829978,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.375,11.0,0.0,22998,170,0,16.875,11.05,0.0,0,0,0,7.875,11.100000000000001,0.0,0,0,0,5.0,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.97903100000002,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.0,11.05,0.0,23265,168,0,17.25,11.15,0.0,0,0,0,6.0,11.100000000000001,0.0,0,0,0,5.25,11.100000000000001,0.0,0,0,0,0.0,11.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.13096900000002,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.625,11.0,0.0,23522,185,0,15.875,11.100000000000001,0.0,0,0,0,7.875,11.100000000000001,0.0,0,0,0,5.125,11.15,0.0,0,0,0,0.0,11.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.28136600000002,true,true,true,0.04724409431219101,-1.0,0.9921259880065918,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,11.2,0.0,23867,225,0,11.5,11.3,0.0,0,0,0,8.5,11.3,0.0,0,0,0,2.375,11.3,0.0,0,0,0,0.0,11.4,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.426481,true,true,true,0.04724409431219101,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,29.625,10.2,0.0,24294,332,0,35.25,10.350000000000001,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.0,10.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.56399900000002,true,true,true,0.04724409431219101,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.375,10.2,0.0,24827,386,0,29.375,10.350000000000001,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.68072700000002,true,true,true,0.04724409431219101,-1.0,0.7086614370346069,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.375,10.600000000000001,0.0,25329,423,0,25.625,10.7,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.851437,true,true,true,0.04724409431219101,-0.0078125,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.25,10.95,0.0,26144,456,0,16.75,11.05,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,11.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.977407,true,true,true,0.04724409431219101,-0.0078125,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,26607,379,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.08743600000003,true,true,true,-0.1875,1.0,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,26964,357,0,0.125,12.65,0.0,0,0,0,7.125,12.65,0.0,0,0,0,4.5,12.6,0.0,0,0,0,0.0,12.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.23817000000003,true,true,true,-0.4140625,1.0,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.125,9.3,0.0,27188,80,0,25.875,9.45,0.0,0,0,0,22.75,9.5,0.0,0,0,0,21.0,9.5,0.0,0,0,0,0.0,9.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.366361,true,true,true,-0.4140625,1.0,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.5,9.3,0.0,27180,-7,0,30.75,9.45,0.0,0,0,0,14.5,9.5,0.0,0,0,0,11.625,10.0,0.0,0,0,0,0.0,10.15,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.471199,true,true,true,-0.4140625,1.0,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.75,9.850000000000001,0.0,27124,-56,0,23.875,9.850000000000001,0.0,0,0,0,11.0,10.0,0.0,0,0,0,8.875,10.0,0.0,0,0,0,0.0,10.15,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.56263,true,true,true,-0.4140625,1.0,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.125,11.0,0.0,26929,-195,0,13.875,11.0,0.0,0,0,0,8.625,11.05,0.0,0,0,0,6.375,11.0,0.0,0,0,0,0.0,11.2,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.656073,true,true,true,-0.4140625,1.0,-0.1875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.25,11.0,0.0,26726,-251,0,11.875,11.0,0.0,0,0,0,7.375,11.05,0.0,0,0,0,5.5,11.0,0.0,0,0,0,0.0,11.2,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.71474300000003,true,true,true,-0.4140625,1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.75,11.15,0.0,26564,-267,0,14.25,11.2,0.0,0,0,0,2.25,11.3,0.0,0,0,0,4.0,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.83970700000003,true,true,true,0.0,-0.015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.875,11.15,0.0,26080,-361,0,31.375,11.2,0.0,0,0,0,2.125,11.3,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.0,10.600000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.921508,true,true,true,0.0,-0.015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.375,10.350000000000001,0.0,25930,-225,0,13.875,10.4,0.0,0,0,0,7.75,10.350000000000001,0.0,0,0,0,5.125,10.45,0.0,0,0,0,0.0,10.600000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.011741,true,true,true,0.0,-0.015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.0,10.350000000000001,0.0,25728,-235,0,9.625,10.4,0.0,0,0,0,7.75,11.15,0.0,0,0,0,5.125,11.15,0.0,0,0,0,0.0,11.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.11548700000003,true,true,true,0.0,-0.015625,-0.359375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.25,11.100000000000001,0.0,25511,-217,0,9.375,11.05,0.0,0,0,0,7.875,11.15,0.0,0,0,0,5.375,11.15,0.0,0,0,0,0.0,11.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.20428900000002,true,true,true,0.0,0.8503937125205994,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.25,11.15,0.0,25373,-138,0,19.625,11.05,0.0,0,0,0,0.5,11.25,0.0,0,0,0,4.125,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.306624,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.5,11.15,0.0,25410,37,0,28.625,11.05,0.0,0,0,0,12.125,11.25,0.0,0,0,0,9.5,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.405511,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.625,8.5,0.0,25408,-2,0,28.875,8.5,0.0,0,0,0,31.125,8.4,0.0,0,0,0,30.75,8.5,0.0,0,0,0,0.0,8.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.48961500000001,true,true,true,-0.1015625,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,27.25,8.5,0.0,25409,1,0,32.625,8.5,0.0,0,0,0,32.5,8.4,0.0,0,0,0,31.875,8.5,0.0,0,0,0,0.0,8.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.565891,true,true,true,-0.3203125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.875,8.8,0.0,25409,0,0,33.625,8.95,0.0,0,0,0,28.5,8.9,0.0,0,0,0,27.125,8.7,0.0,0,0,0,0.0,9.100000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.690967,true,true,true,-0.3359375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.25,8.9,0.0,25409,0,0,34.5,9.100000000000001,0.0,0,0,0,23.75,9.100000000000001,0.0,0,0,0,22.25,9.100000000000001,0.0,0,0,0,0.0,9.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.86716,true,true,true,-0.3359375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.0,9.4,0.0,25409,0,0,35.0,9.3,0.0,0,0,0,20.125,9.600000000000001,0.0,0,0,0,18.625,9.350000000000001,0.0,0,0,0,0.0,9.55,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.009058,true,true,true,-0.3359375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.375,8.75,0.0,25408,-1,0,30.0,9.05,0.0,0,0,0,29.5,8.8,0.0,0,0,0,29.875,8.7,0.0,0,0,0,0.0,9.15,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.107862,true,true,true,-0.3359375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.75,8.75,0.0,25409,1,0,29.75,9.05,0.0,0,0,0,29.0,8.8,0.0,0,0,0,28.625,8.7,0.0,0,0,0,0.0,9.15,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.212342,true,true,true,-0.3359375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.625,8.8,0.0,25409,0,0,30.0,9.05,0.0,0,0,0,28.625,8.95,0.0,0,0,0,30.875,8.9,0.0,0,0,0,0.0,9.2,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.257263,true,true,true,-0.3359375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.625,8.8,0.0,25409,0,0,30.125,9.05,0.0,0,0,0,28.875,8.95,0.0,0,0,0,30.875,8.9,0.0,0,0,0,0.0,9.2,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.31037700000002,true,true,true,-0.1796875,1.0,0.29133859276771545,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.625,8.7,0.0,25409,0,0,30.25,9.100000000000001,0.0,0,0,0,28.875,9.100000000000001,0.0,0,0,0,30.875,8.8,0.0,0,0,0,0.0,9.15,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
