timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
191.181366,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.035888672,-0.9813843,0.010192871,28.08,0.0,5.0,-0.5463257,2.1214905,
191.20285,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.78,1.78,0.031982422,-0.98864746,0.002746582,28.08,0.0,1.0,-0.5463257,2.1214905,
191.222357,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.78,1.78,0.03527832,-0.98431396,0.007080078,28.08,0.0,4.0,-0.5463257,2.1214905,
191.24590700000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.033325195,-0.98742676,-0.005859375,28.08,0.0,2.0,-0.5463257,2.1214905,
191.26757800000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.024169922,-0.98168945,0.002319336,28.08,0.0,-6.0,-0.5463257,2.1214905,
191.289087,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.034423828,-0.9824219,0.017028809,28.08,0.0,3.0,-0.5463257,2.1214905,
191.31320399999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.027648926,-0.9852295,0.0012817383,28.08,0.0,-2.0,-0.5463257,2.1214905,
191.334297,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.030212402,-0.98394775,0.008117676,28.08,0.0,0.0,-0.5463257,2.1214905,
191.356627,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.18,1.78,1.78,0.033447266,-0.9836426,0.007873535,28.08,0.0,2.0,-0.5463257,2.1214905,
191.377018,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.18,1.78,1.78,0.028381348,-0.98205566,0.0073242188,28.08,0.0,-2.0,-0.5463257,2.1214905,
191.401972,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.0289917,-0.98443604,0.0065307617,28.08,0.0,-1.0,-0.5463257,2.1214905,
191.424068,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.03387451,-0.9829712,0.0018920898,28.08,0.0,3.0,-0.5463257,2.1214905,
191.44507199999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.028869629,-0.9850464,0.0033569336,28.08,0.0,-1.0,-0.5463257,2.1214905,
191.466687,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.027282715,-0.98638916,0.010375977,28.08,0.0,-3.0,-0.5463257,2.1214905,
191.48793700000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.03491211,-0.9840698,0.004211426,28.08,0.0,4.0,-0.5463257,2.1214905,
191.50916899999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.18,1.78,1.78,0.030944824,-0.98394775,0.0041503906,28.08,0.0,0.0,-0.5463257,2.1214905,
191.530823,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.030883789,-0.9838257,0.004333496,28.08,0.0,0.0,-0.5463257,2.1214905,
191.54952799999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.028381348,-0.98254395,-0.0010375977,28.08,0.0,-1.0,-0.5463257,2.1214905,
191.575136,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.028381348,-0.98254395,-0.0010375977,28.08,0.0,-1.0,-0.5463257,2.1214905,
191.595406,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.025939941,-0.9873047,0.0018310547,28.08,0.0,-4.0,-0.5463257,2.1214905,
191.61649,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.025939941,-0.9873047,0.0018310547,28.08,0.0,-4.0,-0.5463257,2.1214905,
191.639744,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.033813477,-0.9864502,0.007385254,28.08,0.0,3.0,-0.5463257,2.1214905,
191.664414,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.031188965,-0.9854126,0.008361816,28.08,0.0,0.0,-0.5463257,2.1214905,
191.68658499999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.031188965,-0.9854126,0.008361816,28.08,0.0,0.0,-0.5463257,2.1214905,
191.707187,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.03643799,-0.9844971,-0.0012817383,28.1,0.0,5.0,-0.5463257,2.1214905,
191.733673,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.029968262,-0.98565674,0.008911133,28.1,0.0,0.0,-0.5463257,2.1214905,
191.761188,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.033203125,-0.98461914,0.006164551,28.1,0.0,2.0,-0.5463257,2.1214905,
191.785689,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.78,1.78,0.028076172,-0.98443604,0.0052490234,28.1,0.0,-2.0,-0.5463257,2.1214905,
191.80809200000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.028564453,-0.9863281,0.0036010742,28.1,0.0,-1.0,-0.5463257,2.1214905,
191.832661,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.035095215,-0.98669434,0.007751465,28.1,0.0,4.0,-0.5463257,2.1214905,
191.85662200000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.029968262,-0.9827881,0.006591797,28.1,0.0,0.0,-0.5463257,2.1214905,
191.877254,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.028320312,-0.9834595,0.0056152344,28.1,0.0,-2.0,-0.5463257,2.1214905,
191.90095799999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.030578613,-0.9827881,0.0049438477,28.1,0.0,0.0,-0.5463257,2.1214905,
191.923364,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.030761719,-0.98254395,0.0029296875,28.1,0.0,0.0,-0.5463257,2.1214905,
191.948484,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.027893066,-0.9855957,0.0045166016,28.1,0.0,-2.0,-0.5463257,2.1214905,
191.96840099999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.032409668,-0.98687744,0.0038452148,28.1,0.0,1.0,-0.5463257,2.1214905,
191.990103,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.030883789,-0.98553467,0.005126953,28.1,0.0,0.0,-0.5463257,2.1214905,
192.009841,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.03173828,-0.9838257,0.007446289,28.1,0.0,1.0,-0.5463257,2.1214905,
192.029137,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.031677246,-0.98187256,0.008300781,28.1,0.0,1.0,-0.5463257,2.1214905,
192.051775,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.030029297,-0.9869995,0.0018310547,28.1,0.0,0.0,-0.5463257,2.1214905,
192.075658,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.032043457,-0.9875488,0.004699707,28.1,0.0,1.0,-0.5463257,2.1214905,
192.101702,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.029418945,-0.982666,0.008300781,28.1,0.0,0.0,-0.5463257,2.1214905,
192.124463,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.029907227,-0.9869385,0.0099487305,28.1,0.0,0.0,-0.5463257,2.1214905,
192.14695600000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.76,1.76,0.030639648,-0.98205566,0.0115356445,28.1,0.0,0.0,-0.5463257,2.1214905,
192.170543,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.036315918,-0.989624,0.007385254,28.1,0.0,5.0,-0.5463257,2.1214905,
192.190434,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.02960205,-0.9821167,-0.006225586,28.1,0.0,0.0,-0.5463257,2.1214905,
192.21652799999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.21,1.76,1.76,0.031921387,-0.9857178,-0.005493164,28.12,0.0,1.0,-0.5463257,2.1214905,
192.238889,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.2,1.77,1.77,0.041381836,-0.98394775,0.014953613,28.12,0.0,10.0,-0.5463257,2.1214905,
192.26344999999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-88.19,1.77,1.77,0.025756836,-0.9796753,0.006225586,28.12,0.0,-4.0,-0.5463257,2.1214905,
