timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
358.969185,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.030151367,-0.9802246,-0.023010254,27.01,0.0,-3.0,-0.35386658,-1.9082489,
358.98932199999996,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.038085938,-0.97802734,-0.009277344,27.01,0.0,4.0,-0.35386658,-1.9082489,
359.011239,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.98,2.0,0.040405273,-0.9829712,-0.007446289,27.01,0.0,6.0,-0.35386658,-1.9082489,
359.031959,true,true,true,0.0,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.98,2.0,0.027160645,-0.9805908,-0.017150879,27.01,0.0,-6.0,-0.35386658,-1.9082489,
359.05499799999996,true,true,true,0.0,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.98,2.0,0.03564453,-0.98150635,-0.033325195,27.01,0.0,1.0,-0.35386658,-1.9082489,
359.07454099999995,true,true,true,0.0,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.98,2.0,0.038513184,-0.98809814,-0.03149414,27.01,0.0,4.0,-0.35386658,-1.9082489,
359.097147,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.025939941,-0.9784546,-0.024658203,27.01,0.0,-7.0,-0.35386658,-1.9082489,
359.11983399999997,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.038330078,-0.9834595,-0.017028809,27.03,0.0,4.0,-0.35386658,-1.9082489,
359.14241699999997,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.038269043,-0.9805908,-0.019042969,27.03,0.0,4.0,-0.35386658,-1.9082489,
359.164207,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.98,2.0,0.033813477,-0.9802246,-0.022460938,27.03,0.0,0.0,-0.35386658,-1.9082489,
359.185833,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.98,2.0,0.032104492,-0.98760986,-0.029724121,27.03,0.0,-2.0,-0.35386658,-1.9082489,
359.205999,true,true,true,0.0,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.03338623,-0.9850464,-0.028503418,27.03,0.0,0.0,-0.35386658,-1.9082489,
359.226437,true,true,true,0.0,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.032592773,-0.9855957,-0.032836914,27.03,0.0,-1.0,-0.35386658,-1.9082489,
359.24555699999996,true,true,true,0.0,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.02960205,-0.98669434,-0.017333984,27.03,0.0,3.0,-0.35386658,-1.9082489,
359.266201,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.038391113,-0.986145,-0.011962891,27.03,0.0,4.0,-0.35386658,-1.9082489,
359.28808899999996,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.032287598,-0.9819946,-0.020629883,27.03,0.0,-1.0,-0.35386658,-1.9082489,
359.30668,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.032287598,-0.9819946,-0.020629883,27.03,0.0,-1.0,-0.35386658,-1.9082489,
359.32454099999995,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.035949707,-0.98669434,-0.023986816,27.03,0.0,1.0,-0.35386658,-1.9082489,
359.35004399999997,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.034179688,-0.98358154,-0.024353027,27.03,0.0,0.0,-0.35386658,-1.9082489,
359.37117,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.032043457,-0.98760986,-0.0211792,27.03,0.0,-2.0,-0.35386658,-1.9082489,
359.391028,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.038513184,-0.9795532,-0.020324707,27.03,0.0,4.0,-0.35386658,-1.9082489,
359.411832,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.031311035,-0.98553467,-0.02178955,27.03,0.0,-2.0,-0.35386658,-1.9082489,
359.431821,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.031311035,-0.98553467,-0.02178955,27.03,0.0,-2.0,-0.35386658,-1.9082489,
359.45249099999995,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.035705566,-0.9849243,-0.020080566,27.03,0.0,1.0,-0.35386658,-1.9082489,
359.475229,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.035705566,-0.9849243,-0.020080566,27.03,0.0,1.0,-0.35386658,-1.9082489,
359.49280300000004,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.029907227,-0.9869995,-0.039245605,27.03,0.0,-3.0,-0.35386658,-1.9082489,
359.518396,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.032592773,-0.98413086,-0.027648926,27.03,0.0,-1.0,-0.35386658,-1.9082489,
359.538461,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.03503418,-0.98339844,-0.019042969,27.03,0.0,0.0,-0.35386658,-1.9082489,
359.560614,true,true,true,0.0,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.034057617,-0.98187256,-0.019226074,27.03,0.0,0.0,-0.35386658,-1.9082489,
359.581105,true,true,true,0.0,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.0335083,-0.9810791,-0.02508545,27.03,0.0,0.0,-0.35386658,-1.9082489,
359.60799199999997,true,true,true,0.0,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.034301758,-0.98413086,-0.026855469,27.03,0.0,0.0,-0.35386658,-1.9082489,
359.628988,true,true,true,0.0,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.032409668,-0.98498535,-0.025024414,27.03,0.0,-1.0,-0.35386658,-1.9082489,
359.64928299999997,true,true,true,0.0,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.032348633,-0.9805908,-0.026367188,27.02,0.0,-1.0,-0.35386658,-1.9082489,
359.669239,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.031311035,-0.9846802,-0.022399902,27.02,0.0,-2.0,-0.35386658,-1.9082489,
359.68979199999995,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.035949707,-0.9869385,-0.027648926,27.02,0.0,1.0,-0.35386658,-1.9082489,
359.71074400000003,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.034729004,-0.9837036,-0.023254395,27.02,0.0,0.0,-0.35386658,-1.9082489,
359.73158499999994,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.034484863,-0.98413086,-0.030029297,27.02,0.0,0.0,-0.35386658,-1.9082489,
359.75216099999994,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.032287598,-0.98724365,-0.018554688,27.02,0.0,-1.0,-0.35386658,-1.9082489,
359.77221499999996,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.032714844,-0.9854126,-0.028320312,27.02,0.0,-1.0,-0.35386658,-1.9082489,
359.792637,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.032104492,-0.9797363,-0.020629883,27.02,0.0,-1.0,-0.35386658,-1.9082489,
359.814758,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.034118652,-0.98443604,-0.016113281,27.02,0.0,0.0,-0.35386658,-1.9082489,
359.83176299999997,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.03375244,-0.98046875,-0.016967773,27.02,0.0,0.0,-0.35386658,-1.9082489,
359.852061,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.032409668,-0.9838257,-0.03375244,27.02,0.0,-1.0,-0.35386658,-1.9082489,
359.871557,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.0345459,-0.9842529,-0.02368164,27.02,0.0,0.0,-0.35386658,-1.9082489,
359.892218,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.035583496,-0.98309326,-0.023010254,27.02,0.0,1.0,-0.35386658,-1.9082489,
359.911081,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.032226562,-0.9837036,-0.018127441,27.02,0.0,-1.0,-0.35386658,-1.9082489,
359.930837,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.034240723,-0.9844971,-0.022094727,27.02,0.0,0.0,-0.35386658,-1.9082489,
359.95044,true,true,true,0.0,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.032592773,-0.98376465,-0.027526855,27.02,0.0,-1.0,-0.35386658,-1.9082489,
359.97151199999996,true,true,true,0.0,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.030212402,-0.98132324,-0.02154541,27.02,0.0,-3.0,-0.35386658,-1.9082489,
359.99186199999997,true,true,true,0.0,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.99,0.034423828,-0.9863281,-0.02734375,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.01226899999995,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.033569336,-0.991333,-0.01928711,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.03362599999997,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.035888672,-0.9842529,-0.022705078,27.02,0.0,1.0,-0.35386658,-1.9082489,
360.053655,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.034301758,-0.986145,-0.021911621,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.066262,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.034301758,-0.986145,-0.021911621,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.077673,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.03125,-0.9862671,-0.028259277,27.02,0.0,-2.0,-0.35386658,-1.9082489,
360.102626,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.034606934,-0.9814453,-0.0211792,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.1307,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.03173828,-0.9836426,-0.025939941,27.02,0.0,-2.0,-0.35386658,-1.9082489,
360.152343,true,true,true,0.125,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.034179688,-0.98187256,-0.024475098,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.173732,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.034729004,-0.98114014,-0.024047852,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.19471,true,true,true,0.125,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.034423828,-0.98272705,-0.02368164,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.213814,true,true,true,0.0,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.031677246,-0.98217773,-0.024230957,27.02,0.0,-2.0,-0.35386658,-1.9082489,
360.237229,true,true,true,0.0,12.55,0.0,-1,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.037231445,-0.98413086,-0.022583008,27.02,0.0,3.0,-0.35386658,-1.9082489,
360.26250500000003,true,true,true,0.0,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.99,0.03289795,-0.9807739,-0.026245117,27.02,0.0,0.0,-0.35386658,-1.9082489,
360.280413,true,true,true,0.0,12.55,0.0,-1,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.99,0.034118652,-0.9859619,-0.01953125,27.02,0.0,0.0,-0.35386658,-1.9082489,
