timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
34.077783000000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.56,1.68,2.96,0.028564453,-0.98168945,0.066833496,30.98,0.0,-1.0,-4.7771454,-0.91423035,
34.101738,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.57,1.68,2.96,0.024597168,-0.98358154,0.066711426,31.0,0.0,-5.0,-4.7771454,-0.91423035,
34.130389,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.57,1.68,2.95,0.032165527,-0.9836426,0.0647583,31.0,0.0,1.0,-4.7771454,-0.91423035,
34.149495,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.58,1.68,2.95,0.027648926,-0.98223877,0.06463623,31.0,0.0,-2.0,-4.7771454,-0.91423035,
34.169402999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.58,1.68,2.95,0.029052734,-0.98223877,0.07421875,31.0,0.0,1.0,-4.7771454,-0.91423035,
34.192329,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.57,1.68,2.95,0.02557373,-0.9824219,0.081848145,31.0,0.0,0.0,-4.7771454,-0.91423035,
34.214608999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.56,1.68,2.96,0.0335083,-0.97998047,0.07739258,31.0,0.0,6.0,-4.7771454,-0.91423035,
34.234629,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.56,1.68,2.96,0.02734375,-0.9829712,0.0826416,31.0,0.0,1.0,-4.7771454,-0.91423035,
34.255902,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.54,1.68,2.97,0.02734375,-0.98223877,0.082214355,31.0,0.0,1.0,-4.7771454,-0.91423035,
34.277327,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.53,1.68,2.97,0.028869629,-0.9817505,0.08428955,31.0,0.0,3.0,-4.7771454,-0.91423035,
34.298970999999995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.53,1.67,2.96,0.027954102,-0.9828491,0.0814209,31.0,0.0,2.0,-4.7771454,-0.91423035,
34.322652999999995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.53,1.67,2.96,0.030944824,-0.98413086,0.07244873,31.0,0.0,2.0,-4.7771454,-0.91423035,
34.345533,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.52,1.68,2.97,0.029052734,-0.9822998,0.06915283,31.0,0.0,0.0,-4.7771454,-0.91423035,
34.366251,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.52,1.67,2.97,0.026733398,-0.9807739,0.06964111,31.0,0.0,-2.0,-4.7771454,-0.91423035,
34.386159,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.52,1.67,2.97,0.029724121,-0.9812012,0.073791504,31.0,0.0,1.0,-4.7771454,-0.91423035,
34.4092,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.53,1.68,2.96,0.02746582,-0.9812012,0.06817627,31.0,0.0,-2.0,-4.7771454,-0.91423035,
34.427085,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.53,1.68,2.96,0.030029297,-0.9829712,0.06274414,31.0,0.0,-1.0,-4.7771454,-0.91423035,
34.44939299999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.54,1.68,2.96,0.0256958,-0.9831543,0.06237793,31.0,0.0,-5.0,-4.7771454,-0.91423035,
34.468489999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.54,1.68,2.96,0.02734375,-0.98376465,0.0657959,31.0,0.0,-3.0,-4.7771454,-0.91423035,
34.488369,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.54,1.67,2.96,0.026062012,-0.9788208,0.06726074,31.0,0.0,-3.0,-4.7771454,-0.91423035,
34.510476000000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.53,1.67,2.96,0.031799316,-0.9838257,0.07220459,31.0,0.0,3.0,-4.7771454,-0.91423035,
34.536858,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.52,1.67,2.96,0.031311035,-0.9812012,0.08154297,31.0,0.0,5.0,-4.7771454,-0.91423035,
34.561449999999994,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.52,1.67,2.97,0.026550293,-0.98236084,0.072631836,31.0,0.0,-1.0,-4.7771454,-0.91423035,
34.584824,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.51,1.67,2.97,0.027709961,-0.9816284,0.08026123,31.0,0.0,1.0,-4.7771454,-0.91423035,
34.611117,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.51,1.67,2.97,0.02911377,-0.9821167,0.07598877,30.99,0.0,1.0,-4.7771454,-0.91423035,
34.635171,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.5,1.67,2.97,0.027160645,-0.98028564,0.06951904,30.99,0.0,-2.0,-4.7771454,-0.91423035,
34.659122,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.5,1.67,2.97,0.027160645,-0.98065186,0.07171631,30.99,0.0,-1.0,-4.7771454,-0.91423035,
34.686443,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.51,1.67,2.97,0.028198242,-0.98321533,0.06732178,30.99,0.0,-1.0,-4.7771454,-0.91423035,
34.711228999999996,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.51,1.67,2.97,0.02722168,-0.9801636,0.064575195,30.99,0.0,-3.0,-4.7771454,-0.91423035,
34.734858,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.51,1.67,2.97,0.030334473,-0.9815674,0.0736084,30.99,0.0,2.0,-4.7771454,-0.91423035,
34.768269000000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.51,1.67,2.96,0.02709961,-0.9819336,0.07409668,30.99,0.0,0.0,-4.7771454,-0.91423035,
34.791326999999995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.51,1.67,2.96,0.027526855,-0.9821167,0.06738281,30.99,0.0,-2.0,-4.7771454,-0.91423035,
34.815468,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.5,1.67,2.97,0.029907227,-0.9841919,0.0690918,30.99,0.0,0.0,-4.7771454,-0.91423035,
34.839747,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.5,1.66,2.96,0.02545166,-0.98132324,0.070617676,30.99,0.0,-3.0,-4.7771454,-0.91423035,
34.863478,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.5,1.66,2.96,0.026550293,-0.9804077,0.077941895,30.99,0.0,0.0,-4.7771454,-0.91423035,
34.883809,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.5,1.67,2.97,0.028015137,-0.9824219,0.07891846,30.99,0.0,1.0,-4.7771454,-0.91423035,
34.911987,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.5,1.66,2.96,0.030700684,-0.98413086,0.06921387,30.99,0.0,1.0,-4.7771454,-0.91423035,
34.938151,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.49,1.67,2.97,0.028808594,-0.9828491,0.072265625,30.99,0.0,0.0,-4.7771454,-0.91423035,
34.957565,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.5,1.67,2.97,0.028259277,-0.9815674,0.0725708,30.99,0.0,0.0,-4.7771454,-0.91423035,
34.978471,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.5,1.66,2.96,0.027526855,-0.9794922,0.07171631,30.99,0.0,0.0,-4.7771454,-0.91423035,
35.002953999999995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.5,1.66,2.96,0.025878906,-0.9803467,0.07269287,30.99,0.0,-2.0,-4.7771454,-0.91423035,
35.01897,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.5,1.66,2.96,0.030517578,-0.98376465,0.0692749,30.99,0.0,0.0,-4.7771454,-0.91423035,
35.036967,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.5,1.66,2.96,0.02911377,-0.98150635,0.06604004,30.99,0.0,-1.0,-4.7771454,-0.91423035,
35.057088,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.49,1.66,2.97,0.02557373,-0.98309326,0.072021484,30.99,0.0,-2.0,-4.7771454,-0.91423035,
35.078857,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.49,1.66,2.97,0.028808594,-0.9810791,0.068847656,30.99,0.0,0.0,-4.7771454,-0.91423035,
35.102292,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.49,1.67,2.97,0.030151367,-0.97961426,0.07055664,30.99,0.0,1.0,-4.7771454,-0.91423035,
35.125935,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.49,1.67,2.97,0.029541016,-0.982666,0.080078125,30.99,0.0,3.0,-4.7771454,-0.91423035,
35.1473,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.49,1.67,2.97,0.030151367,-0.98376465,0.07043457,30.99,0.0,0.0,-4.7771454,-0.91423035,
35.166267999999995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-4958,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-12775,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.49,1.67,2.97,0.028564453,-0.9833374,0.07470703,30.99,0.0,0.0,-4.7771454,-0.91423035,
