timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
257.784151,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.54,1.88,1.9,-0.1739502,-0.82940674,-0.049682617,26.14,0.0,-200.0,-0.06590271,-0.22151184,
257.801576,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.57,1.87,1.89,-0.17797852,-0.9421387,-0.25549316,26.14,0.0,-205.0,-0.06465149,-0.22315979,
257.82509899999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.56,1.87,1.89,-0.1796875,-1.0460205,-0.29296875,26.14,0.0,-210.0,-0.064453125,-0.22444153,
257.844026,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.51,1.88,1.9,-0.05682373,-1.1795044,0.045532227,26.14,0.0,-96.0,-0.064575195,-0.22756958,
257.86792599999995,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.51,1.86,1.88,0.13439941,-1.3121948,0.26123047,26.14,0.0,87.0,-0.064712524,-0.2288971,
257.88947199999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.5,1.89,1.92,0.054382324,-1.2321777,0.23651123,26.14,0.0,9.0,-0.06478882,-0.22984314,
257.912447,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.55,1.86,1.88,0.1605835,-1.2501221,0.20214844,26.14,0.0,116.0,-0.06474304,-0.23065186,
257.938702,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.59,1.83,1.86,0.20733643,-1.2756958,0.11242676,26.14,0.0,164.0,-0.064468384,-0.23062134,
257.960673,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,1.85,1.87,0.2208252,-0.98999023,-0.25811768,26.14,0.0,191.0,-0.06312561,-0.2305603,
257.985501,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.55,1.86,1.89,0.11279297,-0.7159424,-0.3161621,26.14,0.0,93.0,-0.060760498,-0.23188782,
258.010024,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.57,1.84,1.87,0.14038086,-0.8139038,-0.10662842,26.14,0.0,115.0,-0.059326172,-0.23301697,
258.031116,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.56,1.85,1.87,-0.024658203,-0.68573,0.036010742,26.14,0.0,-47.0,-0.056259155,-0.23538208,
258.051925,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.55,1.86,1.88,-0.057128906,-0.6746826,0.036193848,26.14,0.0,-79.0,-0.05480957,-0.23648071,
258.07586,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.52,1.91,1.93,-0.0925293,-0.7977295,0.08935547,26.14,0.0,-120.0,-0.05227661,-0.23823547,
258.099987,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.51,1.94,1.96,-0.17449951,-0.8500366,-0.0602417,26.14,0.0,-202.0,-0.05130005,-0.2389679,
258.120905,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.55,1.92,1.94,-0.12835693,-1.0578613,-0.22070312,26.14,0.0,-161.0,-0.050247192,-0.24078369,
258.14955,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.53,1.92,1.94,-0.015625,-1.1731567,-0.123535156,26.13,0.0,-53.0,-0.050079346,-0.24349976,
258.170454,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.51,1.94,1.96,0.056884766,-1.1917114,0.14123535,26.13,0.0,14.0,-0.050094604,-0.2448883,
258.192995,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.5,1.98,2.0,0.0703125,-1.2784424,0.27874756,26.13,0.0,21.0,-0.05001831,-0.24661255,
258.215226,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.53,1.96,1.98,0.13653564,-1.2642212,0.23205566,26.13,0.0,89.0,-0.04988098,-0.24687195,
258.240123,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,1.92,1.94,0.23388672,-1.2232056,0.0715332,26.13,0.0,191.0,-0.049072266,-0.24655151,
258.26165999999995,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,1.92,1.94,0.25183105,-1.1306763,-0.11907959,26.13,0.0,215.0,-0.04827881,-0.24627686,
258.28499899999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,1.95,1.97,0.22479248,-0.8363037,-0.31329346,26.13,0.0,200.0,-0.04586792,-0.246521,
258.301721,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,1.94,1.96,0.16784668,-0.7025757,-0.23822021,26.13,0.0,146.0,-0.044296265,-0.24716187,
258.328973,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,1.96,1.98,0.08081055,-0.7384033,0.031921387,26.13,0.0,54.0,-0.040664673,-0.24884033,
258.349293,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,1.96,1.98,-0.021362305,-0.72198486,0.041503906,26.13,0.0,-112.0,-0.03703308,-0.25028992,
258.371869,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,1.98,2.0,-0.08416748,-0.71520996,0.1116333,26.13,0.0,-110.0,-0.03541565,-0.25082397,
258.395512,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.56,2.0,2.02,-0.11419678,-0.80249023,0.04748535,26.13,0.0,-143.0,-0.033981323,-0.2512207,
258.417071,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.56,2.02,2.04,-0.18896484,-1.0045166,-0.19482422,26.13,0.0,-222.0,-0.031829834,-0.25216675,
258.436109,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.56,2.03,2.05,-0.16815186,-1.1171265,-0.2088623,26.13,0.0,-205.0,-0.031173706,-0.25297546,
258.458125,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.52,2.05,2.07,0.0037231445,-1.2197266,0.04083252,26.13,0.0,-40.0,-0.030456543,-0.25509644,
258.480359,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.52,2.05,2.07,0.024291992,-1.1948242,0.17565918,26.13,0.0,-21.0,-0.030181885,-0.25601196,
258.509682,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.55,2.02,2.04,0.08917236,-1.2182007,0.30462646,26.13,0.0,41.0,-0.029678345,-0.25689697,
258.531407,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.59,2.0,2.02,0.16625977,-1.2503052,0.2366333,26.13,0.0,118.0,-0.029296875,-0.25674438,
258.554608,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.61,1.98,2.0,0.25878906,-1.2435913,-0.002319336,26.13,0.0,215.0,-0.027908325,-0.25575256,
258.57860999999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.63,1.97,1.99,0.24108887,-1.0773926,-0.19250488,26.13,0.0,206.0,-0.026794434,-0.25527954,
258.598585,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.66,1.96,1.98,0.17907715,-0.74194336,-0.26190186,26.13,0.0,156.0,-0.023925781,-0.25524902,
258.629303,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.67,1.95,1.97,0.14086914,-0.78411865,-0.066101074,26.13,0.0,114.0,-0.020324707,-0.25627136,
258.65065899999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.65,1.98,2.0,0.10534668,-0.7758179,0.028015137,26.14,0.0,77.0,-0.018295288,-0.2568512,
258.671984,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.63,2.02,2.04,-0.13085938,-0.70996094,0.13342285,26.14,0.0,-157.0,-0.014419556,-0.2577057,
258.694307,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.64,2.01,2.03,-0.19262695,-0.7658081,0.006164551,26.14,0.0,-219.0,-0.011444092,-0.25801086,
258.72341,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.67,2.0,2.01,-0.1795044,-0.8587036,-0.13946533,26.14,0.0,-207.0,-0.010391235,-0.25820923,
258.74507,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.67,2.0,2.01,-0.16491699,-1.0348511,-0.21850586,26.14,0.0,-198.0,-0.009613037,-0.25862122,
258.763696,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.63,2.03,2.04,-0.057006836,-1.2216187,-0.05895996,26.14,0.0,-99.0,-0.008773804,-0.26002502,
258.785193,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.61,2.03,2.05,4.272461E-4,-1.2382812,0.0904541,26.14,0.0,-45.0,-0.008544922,-0.26072693,
258.804225,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.64,2.01,2.03,0.070251465,-1.1965942,0.20379639,26.14,0.0,24.0,-0.008148193,-0.26139832,
258.826973,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.66,1.99,2.01,0.092285156,-1.2282715,0.3336792,26.14,0.0,44.0,-0.007904053,-0.26116943,
258.849036,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.69,1.98,2.0,0.2111206,-1.3317871,0.22125244,26.14,0.0,161.0,-0.007522583,-0.26052856,
258.86915999999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.69,1.98,2.0,0.25994873,-1.1849976,-0.12731934,26.14,0.0,220.0,-0.0059661865,-0.25888062,
258.892744,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.7,1.98,1.99,0.16253662,-0.79125977,-0.2866211,26.14,0.0,138.0,-0.0033416748,-0.25810242,
258.91279199999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.72,1.96,1.97,0.15594482,-0.69873047,-0.21099854,26.14,0.0,134.0,-0.001739502,-0.25820923,
258.93677099999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.72,1.94,1.96,0.08746338,-0.75354004,-0.037475586,26.14,0.0,62.0,0.0019378662,-0.2589264,
258.96088399999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.7,1.96,1.98,0.06304932,-0.77301025,0.052734375,26.14,0.0,35.0,0.003921509,-0.25930786,
258.980373,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.66,2.02,2.04,-0.08288574,-0.7012329,0.17089844,26.14,0.0,-110.0,0.007659912,-0.25959778,
259.008843,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.68,2.04,2.05,-0.17407227,-0.81140137,-0.114868164,26.14,0.0,-201.0,0.010559082,-0.25935364,
259.032136,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.69,2.04,2.05,-0.16778564,-0.944397,-0.203125,26.14,0.0,-198.0,0.01159668,-0.2594452,
259.05402599999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.65,2.06,2.08,-0.0803833,-1.2503662,-0.13513184,26.14,0.0,-123.0,0.012924194,-0.2605133,
259.07309599999996,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.63,2.07,2.08,-0.10644531,-1.2402344,0.09436035,26.14,0.0,-152.0,0.0132751465,-0.2611847,
259.097385,true,true,true,0.125,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.66,2.03,2.04,0.07067871,-1.2702637,0.101257324,26.14,0.0,23.0,0.013549805,-0.26168823,
259.121348,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.66,2.01,2.02,0.07116699,-1.1998901,0.2368164,26.14,0.0,25.0,0.014129639,-0.2618866,
259.144685,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.69,1.97,1.99,0.24963379,-1.3377075,0.16986084,26.13,0.0,200.0,0.015090942,-0.26068115,
259.165359,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.7,1.97,1.98,0.22161865,-1.1322632,-0.07879639,26.13,0.0,183.0,0.015930176,-0.2598114,
259.18587399999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.69,1.99,2.01,0.21466064,-0.87091064,-0.3363037,26.13,0.0,188.0,0.018417358,-0.25875854,
259.211691,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.69,1.99,2.01,0.14959717,-0.7930908,-0.260437,26.13,0.0,125.0,0.020019531,-0.25878906,
259.232103,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.65,1.98,2.0,0.0927124,-0.6511841,-0.084472656,26.13,0.0,71.0,0.023712158,-0.25964355,
