timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1014.198141,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.64,0.03302002,-0.9849243,0.047424316,33.2,0.0,-5.0,-7.5004883,-2.9818268,
1014.2210359999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.64,0.029724121,-0.98651123,0.038757324,33.2,0.0,2.0,-7.5004883,-2.9818268,
1014.2491849999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.68,0.028625488,-0.9816284,0.0435791,33.2,0.0,-2.0,-7.5004883,-2.9818268,
1014.269091,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.59,0.033081055,-0.9833374,0.04083252,33.2,0.0,0.0,-7.5004883,-2.9818268,
1014.289633,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-34.6,0.028625488,-0.98657227,0.038085938,33.2,0.0,3.0,-7.5004883,-2.9818268,
1014.310426,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-34.6,0.027893066,-0.98095703,0.039489746,33.2,0.0,1.0,-7.5004883,-2.9818268,
1014.331775,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.64,0.026794434,-0.9842529,0.0423584,33.2,0.0,-1.0,-7.5004883,-2.9818268,
1014.354434,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.68,0.028320312,-0.98553467,0.041137695,33.2,0.0,0.0,-7.5004883,-2.9818268,
1014.372485,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.68,0.029907227,-0.98376465,0.044921875,33.2,0.0,-3.0,-7.5004883,-2.9818268,
1014.395396,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.68,0.02923584,-0.986084,0.033203125,33.2,0.0,8.0,-7.5004883,-2.9818268,
1014.416236,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.7,0.031311035,-0.9829712,0.032836914,33.2,0.0,8.0,-7.5004883,-2.9818268,
1014.43783,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.7,0.026062012,-0.984375,0.043151855,33.2,0.0,-1.0,-7.5004883,-2.9818268,
1014.459031,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.75,-34.61,0.032287598,-0.9854126,0.04449463,33.2,0.0,-2.0,-7.5004883,-2.9818268,
1014.4840409999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.028015137,-0.9836426,0.042785645,33.2,0.0,-1.0,-7.5004883,-2.9818268,
1014.5089129999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.59,0.029968262,-0.98217773,0.046203613,33.2,0.0,-4.0,-7.5004883,-2.9818268,
1014.5312240000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.68,0.034301758,-0.98187256,0.043273926,33.2,0.0,-1.0,-7.5004883,-2.9818268,
1014.551902,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.68,0.030700684,-0.98376465,0.043823242,33.2,0.0,-2.0,-7.5004883,-2.9818268,
1014.575525,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.64,0.029541016,-0.9822998,0.041381836,33.2,0.0,0.0,-7.5004883,-2.9818268,
1014.5945370000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.031188965,-0.9852905,0.039978027,33.2,0.0,1.0,-7.5004883,-2.9818268,
1014.614594,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.031799316,-0.9813843,0.042785645,33.2,0.0,-1.0,-7.5004883,-2.9818268,
1014.640307,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-34.56,0.02734375,-0.98547363,0.0413208,33.2,0.0,0.0,-7.5004883,-2.9818268,
1014.6660899999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-34.56,0.028015137,-0.9824219,0.03692627,33.2,0.0,4.0,-7.5004883,-2.9818268,
1014.685933,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-34.56,0.029846191,-0.98309326,0.034362793,33.2,0.0,6.0,-7.5004883,-2.9818268,
1014.711187,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-34.56,0.031066895,-0.98547363,0.039855957,33.2,0.0,1.0,-7.5004883,-2.9818268,
1014.734662,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-34.56,0.030578613,-0.9827881,0.0423584,33.2,0.0,0.0,-7.5004883,-2.9818268,
1014.7559660000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.026123047,-0.98376465,0.040527344,33.2,0.0,0.0,-7.5004883,-2.9818268,
1014.776269,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.025878906,-0.9844971,0.043273926,33.2,0.0,-2.0,-7.5004883,-2.9818268,
1014.795039,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.034118652,-0.9836426,0.050476074,33.2,0.0,-8.0,-7.5004883,-2.9818268,
1014.821548,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.03137207,-0.9835205,0.0390625,33.2,0.0,2.0,-7.5004883,-2.9818268,
1014.8444479999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-34.56,0.029724121,-0.98327637,0.0435791,33.2,0.0,-2.0,-7.5004883,-2.9818268,
1014.863436,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.03302002,-0.98339844,0.032958984,33.2,0.0,8.0,-7.5004883,-2.9818268,
1014.884363,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-34.56,0.028442383,-0.9837036,0.04486084,33.2,0.0,-3.0,-7.5004883,-2.9818268,
1014.906477,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-34.56,0.031066895,-0.9798584,0.040283203,33.2,0.0,1.0,-7.5004883,-2.9818268,
1014.928671,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-34.56,0.031311035,-0.98339844,0.04425049,33.2,0.0,-2.0,-7.5004883,-2.9818268,
1014.950071,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-34.56,0.030212402,-0.98553467,0.045837402,33.2,0.0,-4.0,-7.5004883,-2.9818268,
1014.9718340000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-34.56,0.03302002,-0.9824829,0.048095703,33.2,0.0,-6.0,-7.5004883,-2.9818268,
1014.99287,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-34.56,0.025878906,-0.9846802,0.03967285,33.2,0.0,1.0,-7.5004883,-2.9818268,
1015.012519,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.75,-34.61,0.02758789,-0.98358154,0.03857422,33.2,0.0,2.0,-7.5004883,-2.9818268,
1015.034995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.75,-34.63,0.031982422,-0.9814453,0.041015625,33.2,0.0,0.0,-7.5004883,-2.9818268,
1015.056942,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.75,-34.63,0.03112793,-0.9829712,0.039916992,33.2,0.0,1.0,-7.5004883,-2.9818268,
1015.078339,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.75,-34.63,0.030822754,-0.98516846,0.0413208,33.2,0.0,2.0,-7.5004883,-2.9818268,
1015.110953,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.58,0.028808594,-0.98498535,0.03930664,33.2,0.0,2.0,-7.5004883,-2.9818268,
1015.138741,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.58,0.028442383,-0.98205566,0.034606934,33.2,0.0,6.0,-7.5004883,-2.9818268,
1015.159911,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.58,0.03100586,-0.9838867,0.040222168,33.2,0.0,1.0,-7.5004883,-2.9818268,
1015.178281,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.031555176,-0.98413086,0.038330078,33.2,0.0,3.0,-7.5004883,-2.9818268,
1015.1973149999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.029052734,-0.9829712,0.037963867,33.19,0.0,3.0,-7.5004883,-2.9818268,
1015.217978,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.032714844,-0.9822998,0.040039062,33.19,0.0,1.0,-7.5004883,-2.9818268,
1015.237862,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.030029297,-0.98236084,0.040039062,33.19,0.0,1.0,-7.5004883,-2.9818268,
1015.257179,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.76,-34.54,0.030029297,-0.9815674,0.04144287,33.19,0.0,0.0,-7.5004883,-2.9818268,
