timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
93.53330299999999,true,true,true,0.0,-0.3828125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,12.200000000000001,0.0,-6954,-219,0,2.375,12.25,0.0,0,0,0,1.75,12.200000000000001,0.0,-13197,-218,0,2.75,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-88.33,0.83,173.03,0.0289917,-1.0198364,-0.25701904,30.64,0.0,-280.0,-7.4168243,-3.5028381,
93.55469000000001,true,true,true,0.0,-0.3828125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,12.200000000000001,0.0,-6997,-219,0,2.375,12.25,0.0,0,0,0,1.75,12.200000000000001,0.0,-13241,-219,0,2.75,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-88.4,0.79,173.27,0.089660645,-1.0428467,0.34191895,30.64,0.0,297.0,-7.416687,-3.5027313,
93.575462,true,true,true,0.0,-0.3828125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,12.200000000000001,0.0,-7041,-219,0,2.375,12.25,0.0,0,0,0,1.75,12.200000000000001,0.0,-13285,-219,0,2.75,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-88.28,0.81,172.69,0.010070801,-0.9763794,-0.032836914,30.64,0.0,-56.0,-7.4156647,-3.5027466,
93.596717,true,true,true,0.0,-0.390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,12.200000000000001,0.0,-7085,-219,0,2.375,12.25,0.0,0,0,0,1.75,12.200000000000001,0.0,-13329,-219,0,2.75,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-88.24,0.84,172.54,0.03967285,-0.934021,0.020507812,30.64,0.0,-9.0,-7.415161,-3.502777,
93.629524,true,true,true,0.0,-0.390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,12.200000000000001,0.0,-7129,-219,0,2.375,12.25,0.0,0,0,0,2.0,12.200000000000001,0.0,-13417,-219,0,2.75,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-88.12,0.81,171.75,0.060791016,-0.9456177,0.10229492,30.64,0.0,64.0,-7.4141693,-3.5028229,
93.65508499999999,true,true,true,0.0,-0.390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.25,12.200000000000001,0.0,-7219,-220,0,2.625,12.25,0.0,0,0,0,2.0,12.200000000000001,0.0,-13462,-219,0,2.875,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-88.13,0.82,171.89,0.054626465,-0.9753418,0.12561035,30.64,0.0,88.0,-7.4136963,-3.502945,
93.676973,true,true,true,0.0,-0.390625,-0.0234375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.25,12.200000000000001,0.0,-7263,-220,0,2.625,12.25,0.0,0,0,0,2.0,12.200000000000001,0.0,-13506,-219,0,2.875,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.93,0.89,171.01,0.0014038086,-0.8960571,-0.115722656,30.64,0.0,-139.0,-7.4121857,-3.5035553,
93.69878800000001,true,true,true,0.0,-0.390625,-0.0859375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.25,12.200000000000001,0.0,-7309,-221,0,2.375,12.200000000000001,0.0,0,0,0,2.0,12.200000000000001,0.0,-13552,-220,0,2.75,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.95,0.89,171.06,0.020507812,-0.91638184,0.020874023,30.64,0.0,-9.0,-7.411499,-3.5038757,
93.72393100000001,true,true,true,0.0,-0.390625,-0.1875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,12.200000000000001,0.0,-7354,-222,0,2.375,12.200000000000001,0.0,0,0,0,2.125,12.200000000000001,0.0,-13597,-221,0,2.75,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.98,0.84,171.03,-0.032104492,-0.9779053,0.016784668,30.64,0.0,-5.0,-7.410492,-3.5043335,
93.74994500000001,true,true,true,0.0,-0.390625,-0.3828125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.5,12.200000000000001,0.0,-7397,-223,0,1.25,12.200000000000001,0.0,0,0,0,6.25,12.200000000000001,0.0,-13697,-227,0,6.125,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.95,0.84,170.89,0.057006836,-1.039978,0.07421875,30.64,0.0,32.0,-7.410019,-3.5045319,
93.770856,true,true,true,0.0,-0.390625,-0.3828125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.875,12.200000000000001,0.0,-7434,-222,0,0.625,12.200000000000001,0.0,0,0,0,9.125,12.200000000000001,0.0,-13749,-232,0,8.75,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-88.01,0.87,171.24,-0.01361084,-1.0108032,0.11621094,30.64,0.0,88.0,-7.4090576,-3.5049896,
93.791894,true,true,true,0.0,-0.2578125,-0.7578125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.200000000000001,0.0,-7498,-208,0,0.125,12.200000000000001,0.0,0,0,0,13.25,12.200000000000001,0.0,-13805,-238,0,12.375,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-88.07,0.82,171.22,-0.020019531,-0.94885254,-0.0892334,30.61,0.0,-110.0,-7.408554,-3.5051575,
93.813252,true,true,true,0.0,-0.1953125,-0.8828125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.5,12.200000000000001,0.0,-7539,-197,0,0.75,12.200000000000001,0.0,0,0,0,17.0,12.200000000000001,0.0,-13866,-248,0,16.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.53,0.65,166.25,0.1149292,-1.5662842,0.48791504,30.61,0.0,401.0,-7.406723,-3.5050201,
93.833388,true,true,true,0.0,-0.1953125,-0.8828125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.0,12.200000000000001,0.0,-7550,-185,0,5.625,12.200000000000001,0.0,0,0,0,22.75,12.200000000000001,0.0,-13930,-260,0,20.625,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-87.3,0.8,164.2,-0.39074707,-0.9578247,-0.79907227,30.61,0.0,-771.0,-7.4058075,-3.5046692,
93.857221,true,true,true,0.0,-0.109375,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.625,9.05,0.0,-7545,-163,0,15.5,9.7,0.0,0,0,0,25.625,9.45,0.0,-13999,-276,0,24.0,9.5,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.7,0.0,0,0,0,0.0,9.65,0.0,0,0,0,kReverse,kOff,-86.95,0.7,155.29,-0.2713623,-0.18847656,1.7052002,30.61,0.0,1713.0,-7.4042053,-3.5025482,
93.87734899999998,true,true,true,0.0,-0.109375,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.875,9.05,0.0,-7530,-132,0,23.75,9.7,0.0,0,0,0,26.875,9.45,0.0,-14070,-292,0,25.5,9.5,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.7,0.0,0,0,0,0.0,9.65,0.0,0,0,0,kReverse,kOff,-85.97,0.63,137.97,-0.22137451,-0.65802,0.27069092,30.61,0.0,241.0,-7.401535,-3.5011597,
93.89711499999999,true,true,true,0.0,-0.1015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,36.5,9.05,0.0,-7506,-87,0,33.75,9.7,0.0,0,0,0,25.125,9.45,0.0,-14142,-310,0,25.375,9.5,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.7,0.0,0,0,0,0.0,9.65,0.0,0,0,0,kReverse,kOff,-85.03,0.67,80.97,-0.6958618,-0.71502686,-0.23822021,30.61,0.0,-308.0,-7.395035,-3.4970245,
93.917668,true,true,true,0.0,-0.1015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,37.125,9.05,0.0,-7476,-37,0,35.625,9.7,0.0,0,0,0,23.5,9.45,0.0,-14218,-327,0,24.0,9.5,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.7,0.0,0,0,0,0.125,9.65,0.0,0,0,0,kReverse,kOff,-84.91,0.3,57.62,-0.6511841,-0.79589844,0.056152344,30.61,0.0,-51.0,-7.3919525,-3.4936981,
93.942272,true,true,true,0.0,-0.1015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,39.875,9.05,0.0,-7441,20,0,38.0,9.7,0.0,0,0,0,21.375,9.45,0.0,-14298,-343,0,22.125,9.5,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.7,0.0,0,0,0,0.125,9.65,0.0,0,0,0,kReverse,kOff,-84.63,-0.1,43.78,-0.81658936,-0.8364258,0.61206055,30.61,0.0,449.0,-7.3885956,-3.4893494,
93.96220499999998,true,true,true,0.0,-0.1015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,38.125,9.05,0.0,-7404,78,0,39.625,9.7,0.0,0,0,0,20.0,9.45,0.0,-14383,-359,0,21.125,9.5,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.7,0.0,0,0,0,0.125,9.65,0.0,0,0,0,kReverse,kOff,-83.2,-0.58,31.24,-0.25720215,-1.0612793,0.89349365,30.61,0.0,702.0,-7.377777,-3.4784698,
93.991025,true,true,true,0.0,-0.1015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,37.625,9.05,0.0,-7370,119,0,38.875,9.7,0.0,0,0,0,19.625,9.45,0.0,-14535,-382,0,20.875,9.5,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,9.7,0.0,0,0,0,0.0,9.65,0.0,0,0,0,kReverse,kOff,-82.72,-0.09,21.85,0.52941895,-1.6310425,0.585022,30.61,0.0,516.0,-7.3627777,-3.4676514,
94.009198,true,true,true,0.0,-0.09375,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,36.75,9.05,0.0,-7330,146,0,37.25,9.350000000000001,0.0,0,0,0,19.625,9.45,0.0,-14613,-388,0,20.875,9.5,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.7,0.0,0,0,0,0.0,9.65,0.0,0,0,0,kReverse,kOff,-82.82,0.49,18.38,0.5185547,-0.3269043,0.009643555,30.61,0.0,156.0,-7.354416,-3.4631195,
94.029065,true,true,true,0.0,-0.09375,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,34.25,9.5,0.0,-7284,165,0,33.125,9.350000000000001,0.0,0,0,0,21.5,9.600000000000001,0.0,-14693,-392,0,22.375,9.65,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,kReverse,kOff,-83.05,1.05,15.62,0.23754883,-1.1775513,-0.5817871,30.61,0.0,-562.0,-7.3463135,-3.459259,
94.04836600000002,true,true,true,0.0,-0.09375,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.625,9.5,0.0,-7227,182,0,29.125,9.350000000000001,0.0,0,0,0,22.125,9.600000000000001,0.0,-14771,-393,0,23.25,9.65,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,kReverse,kOff,-83.11,1.53,12.01,0.39691162,-1.3390503,-0.7055054,30.61,0.0,-532.0,-7.3318024,-3.452423,
94.07129,true,true,true,0.0,-0.078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.0,9.5,0.0,-7160,204,0,25.5,9.350000000000001,0.0,0,0,0,22.75,9.600000000000001,0.0,-14850,-393,0,24.0,9.65,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,kReverse,kOff,-82.95,1.99,11.09,0.44415283,-1.0122681,-0.28948975,30.61,0.0,-86.0,-7.3252563,-3.450119,
94.093109,true,true,true,0.0,-0.0546875,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.5,9.5,0.0,-7015,260,0,22.625,9.350000000000001,0.0,0,0,0,23.25,9.600000000000001,0.0,-14930,-392,0,24.625,9.65,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,kReverse,kOff,-82.92,2.44,10.13,0.33911133,-1.1019287,-0.051940918,30.61,0.0,52.0,-7.3187103,-3.4484406,
94.10596900000002,true,true,true,0.0,-0.0546875,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.5,9.5,0.0,-7015,260,0,20.25,9.350000000000001,0.0,0,0,0,23.625,9.600000000000001,0.0,-15010,-393,0,25.0,9.65,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,kReverse,kOff,-82.8,2.92,8.53,-0.15985107,-0.98187256,-0.13812256,30.61,0.0,-321.0,-7.3058014,-3.4451141,
94.135702,true,true,true,0.0,-0.046875,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.875,9.5,0.0,-6852,326,0,18.0,9.350000000000001,0.0,0,0,0,24.125,9.600000000000001,0.0,-15090,-395,0,25.375,9.65,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.125,9.850000000000001,0.0,0,0,0,kReverse,kOff,-82.95,3.22,7.07,-0.028259277,-1.1825562,-0.31292725,30.61,0.0,-310.0,-7.2938232,-3.442627,
94.15581599999999,true,true,true,0.0,-0.046875,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.0,9.5,0.0,-6775,355,0,17.75,9.350000000000001,0.0,0,0,0,24.25,9.600000000000001,0.0,-15170,-397,0,25.5,9.65,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,kReverse,kOff,-82.66,3.44,6.73,-0.35662842,-0.68652344,0.031066895,30.61,0.0,-374.0,-7.2884064,-3.4417267,
94.18164999999999,true,true,true,0.0,-0.046875,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.875,10.05,0.0,-6698,377,0,18.875,10.05,0.0,0,0,0,23.875,10.05,0.0,-15251,-398,0,25.25,10.100000000000001,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.0,10.2,0.0,0,0,0,0.0,10.3,0.0,0,0,0,kReverse,kOff,-82.84,2.85,4.97,-0.7550049,0.3753662,0.28759766,30.61,0.0,-598.0,-7.279663,-3.4403992,
94.201434,true,true,true,0.0,-0.046875,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.375,10.05,0.0,-6619,390,0,20.875,10.05,0.0,0,0,0,23.125,10.05,0.0,-15338,-400,0,24.625,10.100000000000001,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.0,10.2,0.0,0,0,0,0.0,10.3,0.0,0,0,0,kReverse,kOff,-82.83,2.73,4.31,-0.98431396,-0.8798828,-0.5756836,30.61,0.0,-1151.0,-7.2768707,-3.4396362,
94.222092,true,true,true,0.0,-0.046875,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.25,10.05,0.0,-6543,394,0,22.125,10.05,0.0,0,0,0,21.875,10.05,0.0,-15421,-403,0,22.75,10.100000000000001,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.0,10.2,0.0,0,0,0,0.0,10.3,0.0,0,0,0,kReverse,kOff,-83.26,2.41,3.4,-0.6534424,-0.8756714,0.04699707,30.61,0.0,-688.0,-7.275345,-3.4391174,
94.246438,true,true,true,0.0,-0.03125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.125,10.05,0.0,-6477,391,0,24.75,10.05,0.0,0,0,0,19.875,10.05,0.0,-15599,-414,0,20.25,10.100000000000001,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.0,10.2,0.0,0,0,0,0.125,10.3,0.0,0,0,0,kReverse,kOff,-83.77,1.24,1.31,-0.84521484,-0.6367798,0.65112305,30.61,0.0,-852.0,-7.2758484,-3.4367676,
94.27096900000001,true,true,true,0.0,-0.015625,-0.9375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.5,10.05,0.0,-6339,370,0,26.125,10.05,0.0,0,0,0,20.375,10.05,0.0,-15674,-419,0,21.5,10.100000000000001,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.0,10.2,0.0,0,0,0,0.0,10.3,0.0,0,0,0,kReverse,kOff,-84.15,0.93,0.11,0.2541504,-1.4662476,-0.12634277,30.61,0.0,266.0,-7.279373,-3.4334106,
94.292313,true,true,true,0.0,-0.0078125,-0.5859375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.875,10.05,0.0,-6268,361,0,26.0,10.05,0.0,0,0,0,20.875,10.05,0.0,-15749,-421,0,22.875,10.100000000000001,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.0,10.2,0.0,0,0,0,0.0,10.3,0.0,0,0,0,kReverse,kOff,-84.55,1.61,0.41,0.9466553,-2.0,-0.43621826,30.58,0.0,1006.0,-7.280304,-3.4322968,
94.31342000000001,true,true,true,0.0,-0.0078125,-0.2890625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.5,10.05,0.0,-6184,356,0,22.75,10.05,0.0,0,0,0,20.375,10.05,0.0,-15820,-417,0,23.5,10.100000000000001,0.0,0,0,0,0.0,10.25,0.0,0,0,0,0.0,10.2,0.0,0,0,0,0.0,10.3,0.0,0,0,0,kReverse,kOff,-85.48,2.89,1.47,1.999939,-2.0,-1.6029663,30.58,0.0,2410.0,-7.2755737,-3.433258,
94.33547399999999,true,true,true,0.0,-0.0078125,-0.140625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.25,11.350000000000001,0.0,-6107,358,0,15.875,10.9,0.0,0,0,0,14.5,11.25,0.0,-15883,-405,0,19.125,11.15,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-85.06,3.56,1.85,-0.13952637,0.06628418,-0.71069336,30.58,0.0,197.0,-7.2700195,-3.43544,
94.36129199999999,true,true,true,0.0,-0.0078125,-0.0234375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.350000000000001,0.0,-6045,363,0,8.875,10.9,0.0,0,0,0,8.125,11.25,0.0,-15929,-384,0,11.0,11.15,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-85.16,3.54,1.16,-0.8458252,-0.5296631,-0.14776611,30.58,0.0,-605.0,-7.2601624,-3.4401245,
94.382141,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.5,11.350000000000001,0.0,-6007,361,0,3.5,10.9,0.0,0,0,0,3.0,11.25,0.0,-15968,-354,0,5.0,11.15,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,kReverse,kOff,-85.89,3.14,0.91,-0.6550293,-0.7872925,-1.5220947,30.58,0.0,476.0,-7.255707,-3.4440765,
94.40348900000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.350000000000001,0.0,-5964,347,0,0.125,10.9,0.0,0,0,0,0.125,11.25,0.0,-16001,-317,0,0.125,11.15,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,kReverse,kOff,-87.23,2.43,1.02,0.38513184,-1.0783081,0.7642212,30.58,0.0,-310.0,-7.2457275,-3.4552307,
94.42594,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,11.350000000000001,0.0,-5915,322,0,0.0,10.9,0.0,0,0,0,0.125,11.25,0.0,-16037,-276,0,0.125,11.15,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-87.01,2.52,0.63,0.27331543,-0.49853516,-0.28100586,30.58,0.0,387.0,-7.240692,-3.4602966,
94.45258300000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,11.350000000000001,0.0,-5827,259,0,0.125,10.9,0.0,0,0,0,0.125,11.25,0.0,-16098,-206,0,0.125,11.15,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-87.35,2.34,0.65,0.046020508,-1.3406982,0.057678223,30.58,0.0,-28.0,-7.2308807,-3.469818,
94.479446,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,11.350000000000001,0.0,-5793,235,0,0.125,10.9,0.0,0,0,0,0.125,11.25,0.0,-16119,-181,0,0.125,11.15,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.7,0.0,0,0,0,kReverse,kOff,-87.37,2.45,0.96,0.74432373,-0.88061523,0.7263794,30.58,0.0,-229.0,-7.2206573,-3.4782562,
94.509829,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.35,0.0,-5767,217,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-16154,-145,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-86.87,2.96,1.26,0.83325195,-0.76452637,0.16723633,30.58,0.0,265.0,-7.215454,-3.4809418,
94.523367,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.35,0.0,-5744,203,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-16154,-145,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-86.44,3.57,1.83,0.62005615,-1.3978271,-0.22857666,30.58,0.0,462.0,-7.203369,-3.4845276,
94.54398199999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.35,0.0,-5721,184,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-16171,-128,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-86.66,3.31,2.35,-0.5986328,-0.67163086,-0.14581299,30.58,0.0,-120.0,-7.1881256,-3.4892273,
94.57426500000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.35,0.0,-5674,142,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-16195,-95,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-86.66,3.31,2.35,-0.5986328,-0.67163086,-0.14581299,30.58,0.0,-120.0,-7.1881256,-3.4892273,
