timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
522.995771,true,true,true,4.875,12.0,0.0,-35792,-72,0,5.625,12.05,0.0,0,0,0,4.5,12.05,0.0,-32748,-67,0,5.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.9,1.83,-177.9,-0.023620605,-1.015686,0.01953125,26.7,0.0,59.0,-3.562271,-2.5318604,
523.015932,true,true,true,4.75,12.0,0.0,-35814,-78,0,5.375,12.05,0.0,0,0,0,4.375,12.05,0.0,-32769,-74,0,4.875,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.96,1.82,-177.92,0.05999756,-1.175354,-0.022094727,26.7,0.0,-15.0,-3.561554,-2.526947,
523.0352929999999,true,true,true,4.5,12.0,0.0,-35837,-86,0,5.125,12.05,0.0,0,0,0,4.125,12.05,0.0,-32792,-82,0,4.625,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.02,1.84,-177.9,0.020812988,-0.80407715,-0.12207031,26.7,0.0,17.0,-3.5608368,-2.5218353,
523.055461,true,true,true,4.5,12.0,0.0,-35861,-94,0,5.0,12.05,0.0,0,0,0,4.125,12.05,0.0,-32815,-91,0,4.5,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.11,1.84,-177.9,0.03967285,-0.975647,-0.27062988,26.7,0.0,15.0,-3.5594635,-2.510788,
523.0769869999999,true,true,true,4.25,12.0,0.0,-35885,-102,0,4.75,12.05,0.0,0,0,0,3.875,12.05,0.0,-32839,-99,0,4.375,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.23,1.82,-177.92,0.1060791,-0.9515991,-0.15795898,26.7,0.0,-59.0,-3.5588074,-2.5047302,
523.098409,true,true,true,4.125,12.0,0.0,-35911,-109,0,4.75,12.05,0.0,0,0,0,3.75,12.05,0.0,-32863,-106,0,4.25,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.28,1.79,-177.95,-0.020812988,-1.2092285,0.008117676,26.7,0.0,63.0,-3.557541,-2.4920197,
523.120576,true,true,true,4.0,12.0,0.0,-35937,-114,0,4.5,12.05,0.0,0,0,0,3.625,12.05,0.0,-32888,-112,0,4.125,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.34,1.77,-177.99,0.043640137,-1.0734253,-0.14294434,26.7,0.0,4.0,-3.5568237,-2.4854279,
523.142713,true,true,true,3.875,12.0,0.0,-35964,-119,0,4.25,12.05,0.0,0,0,0,3.625,12.05,0.0,-32914,-116,0,3.875,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.43,1.8,-177.96,0.07293701,-1.1295776,0.11773682,26.7,0.0,-41.0,-3.5555115,-2.471817,
523.164209,true,true,true,3.75,12.1,0.0,-35992,-123,0,4.0,12.1,0.0,0,0,0,3.375,12.1,0.0,-32969,-123,0,3.75,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.36,1.8,-177.95,-0.105163574,-0.7160034,0.1184082,26.7,0.0,121.0,-3.5548248,-2.465088,
523.188991,true,true,true,3.375,12.1,0.0,-36050,-132,0,3.875,12.1,0.0,0,0,0,3.125,12.1,0.0,-32998,-127,0,3.625,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.39,1.78,-177.97,0.084106445,-0.7229614,0.114746094,26.7,0.0,-67.0,-3.553421,-2.452057,
523.207653,true,true,true,3.375,12.1,0.0,-36081,-137,0,3.75,12.1,0.0,0,0,0,3.125,12.1,0.0,-33028,-132,0,3.5,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.43,1.79,-177.96,-0.028137207,-1.0765991,-0.05609131,26.69,0.0,70.0,-3.552765,-2.445572,
523.232378,true,true,true,3.0,12.1,0.0,-36113,-141,0,3.5,12.1,0.0,0,0,0,2.875,12.1,0.0,-33056,-136,0,3.25,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.64,1.74,-178.02,0.10296631,-1.1352539,-0.010314941,26.69,0.0,-62.0,-3.5513763,-2.4322968,
523.253814,true,true,true,3.0,12.1,0.0,-36145,-146,0,3.375,12.1,0.0,0,0,0,2.875,12.1,0.0,-33087,-141,0,3.25,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.66,1.77,-177.99,0.06188965,-1.0307617,-0.11755371,26.69,0.0,-16.0,-3.550766,-2.4254608,
523.274958,true,true,true,2.875,12.1,0.0,-36175,-150,0,3.25,12.1,0.0,0,0,0,2.625,12.1,0.0,-33118,-145,0,3.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.66,1.75,-178.01,-0.003479004,-1.0206299,0.047607422,26.69,0.0,34.0,-3.5493774,-2.4114227,
523.296474,true,true,true,2.875,12.1,0.0,-36209,-154,0,3.25,12.1,0.0,0,0,0,2.5,12.1,0.0,-33149,-148,0,3.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.65,1.77,-177.99,0.06616211,-0.989624,-0.03778076,26.69,0.0,-28.0,-3.548645,-2.4043121,
523.320254,true,true,true,2.625,12.25,0.0,-36240,-156,0,3.25,12.200000000000001,0.0,0,0,0,2.625,12.200000000000001,0.0,-33180,-151,0,2.875,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.67,1.79,-177.96,0.024536133,-1.1780396,0.18902588,26.69,0.0,1.0,-3.5472107,-2.3897705,
523.339564,true,true,true,2.25,12.25,0.0,-36270,-158,0,2.875,12.200000000000001,0.0,0,0,0,2.0,12.200000000000001,0.0,-33210,-152,0,2.625,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.67,1.79,-177.96,0.024536133,-1.1780396,0.18902588,26.69,0.0,1.0,-3.5472107,-2.3897705,
523.358671,true,true,true,1.75,12.25,0.0,-36300,-158,0,2.5,12.200000000000001,0.0,0,0,0,1.375,12.200000000000001,0.0,-33240,-153,0,2.25,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.56,1.73,-178.01,-0.0029907227,-0.9355469,0.060546875,26.69,0.0,30.0,-3.5471802,-2.3755798,
523.382174,true,true,true,1.25,12.25,0.0,-36331,-157,0,2.0,12.200000000000001,0.0,0,0,0,0.875,12.200000000000001,0.0,-33300,-152,0,1.25,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.52,1.77,-177.97,-0.008972168,-0.8912964,0.12792969,26.69,0.0,29.0,-3.547104,-2.368576,
523.402124,true,true,true,1.25,12.25,0.0,-36362,-156,0,1.25,12.200000000000001,0.0,0,0,0,0.75,12.200000000000001,0.0,-33331,-151,0,1.25,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.44,1.76,-177.97,-0.065979004,-0.9935303,0.21160889,26.69,0.0,82.0,-3.5469666,-2.3617554,
523.4260330000001,true,true,true,1.125,12.25,0.0,-36393,-155,0,1.25,12.200000000000001,0.0,0,0,0,0.75,12.200000000000001,0.0,-33362,-151,0,1.25,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.21,1.7,-178.0,0.08520508,-1.0593262,0.21582031,26.69,0.0,-66.0,-3.5462646,-2.3487396,
523.448906,true,true,true,1.125,12.25,0.0,-36456,-154,0,1.0,12.200000000000001,0.0,0,0,0,0.75,12.200000000000001,0.0,-33393,-151,0,1.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.16,1.74,-177.95,0.1463623,-1.0061035,0.09527588,26.69,0.0,-118.0,-3.5460052,-2.3424377,
523.46971,true,true,true,1.125,12.35,0.0,-36485,-155,0,1.25,12.4,0.0,0,0,0,1.125,12.35,0.0,-33416,-151,0,1.625,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.14,1.89,-177.8,-0.018920898,-0.06854248,0.79467773,26.69,0.0,-48.0,-3.545807,-2.330719,
523.4926439999999,true,true,true,1.75,12.35,0.0,-36503,-153,0,2.0,12.4,0.0,0,0,0,2.0,12.35,0.0,-33430,-147,0,2.5,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.07,2.06,-177.64,0.19927979,-0.11468506,1.6600342,26.69,0.0,-336.0,-3.5460205,-2.3268127,
523.512558,true,true,true,2.875,12.35,0.0,-36515,-145,0,3.0,12.4,0.0,0,0,0,2.875,12.35,0.0,-33440,-136,0,3.25,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.8,2.27,-177.47,-6.713867E-4,-1.8822021,1.999939,26.69,0.0,-59.0,-3.5475616,-2.3264618,
523.534711,true,true,true,4.0,12.35,0.0,-36516,-129,0,4.25,12.4,0.0,0,0,0,3.625,12.35,0.0,-33446,-119,0,4.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.28,2.13,-177.59,-0.27563477,-0.80755615,1.4730225,26.69,0.0,215.0,-3.548355,-2.329834,
523.555706,true,true,true,4.875,12.35,0.0,-36515,-106,0,5.75,12.4,0.0,0,0,0,4.5,12.35,0.0,-33446,-95,0,4.625,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.38,2.06,-177.49,0.050109863,-1.0527344,0.63549805,26.69,0.0,-47.0,-3.5498962,-2.3408813,
523.577421,true,true,true,5.625,12.35,0.0,-36512,-77,0,6.75,12.4,0.0,0,0,0,5.375,12.35,0.0,-33446,-69,0,5.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.52,1.93,-177.5,0.18261719,-0.88726807,0.901001,26.69,0.0,-211.0,-3.5509033,-2.3477783,
523.598201,true,true,true,6.0,12.35,0.0,-36510,-46,0,7.0,12.4,0.0,0,0,0,6.25,12.35,0.0,-33446,-44,0,5.625,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-81.44,1.94,-177.21,0.48095703,-0.83917236,-0.25164795,26.69,0.0,-413.0,-3.5538635,-2.3631897,
523.618947,true,true,true,6.375,12.35,0.0,-36512,-21,0,6.5,12.4,0.0,0,0,0,6.875,12.35,0.0,-33446,-25,0,5.75,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-80.77,2.04,-176.96,0.23077393,-1.0925293,-0.70721436,26.69,0.0,-97.0,-3.555893,-2.3700104,
523.64426,true,true,true,6.0,11.850000000000001,0.0,-36514,-5,0,6.0,11.850000000000001,0.0,0,0,0,7.125,11.9,0.0,-33446,-4,0,5.875,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-79.33,1.87,-176.95,-0.21887207,-0.84576416,-0.85894775,26.69,0.0,354.0,-3.5592194,-2.3804169,
523.660746,true,true,true,5.75,11.850000000000001,0.0,-36512,0,0,6.0,11.850000000000001,0.0,0,0,0,7.125,11.9,0.0,-33446,-4,0,5.875,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-80.51,1.62,-177.28,-0.23815918,-0.77819824,-0.78778076,26.69,0.0,361.0,-3.5601654,-2.3838043,
523.685562,true,true,true,5.75,11.850000000000001,0.0,-36511,2,0,6.5,11.850000000000001,0.0,0,0,0,6.625,11.9,0.0,-33444,0,0,6.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-82.27,1.48,-177.6,-0.17547607,-0.9998779,-0.5201416,26.69,0.0,276.0,-3.5606842,-2.3862,
523.7083220000001,true,true,true,6.0,11.850000000000001,0.0,-36511,0,0,6.375,11.850000000000001,0.0,0,0,0,6.5,11.9,0.0,-33444,1,0,6.125,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-83.5,1.59,-177.74,0.32330322,-0.97406006,-0.13684082,26.69,0.0,-269.0,-3.5618286,-2.3900452,
523.73096,true,true,true,6.0,11.850000000000001,0.0,-36512,0,0,6.375,11.850000000000001,0.0,0,0,0,6.5,11.9,0.0,-33444,2,0,6.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-84.14,1.83,-177.64,0.49621582,-1.151062,-6.1035156E-5,26.68,0.0,1.0,-3.5644379,-2.3919983,
523.753905,true,true,true,6.0,11.850000000000001,0.0,-36513,0,0,6.375,11.850000000000001,0.0,0,0,0,6.0,11.9,0.0,-33445,1,0,5.5,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-85.31,1.98,-177.63,-0.08074951,-1.1415405,0.9283447,26.68,0.0,46.0,-3.565857,-2.3932495,
523.772763,true,true,true,5.875,11.850000000000001,0.0,-36515,0,0,6.25,11.850000000000001,0.0,0,0,0,5.375,11.9,0.0,-33445,1,0,5.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-84.99,1.87,-177.71,-0.15130615,-1.1152954,0.79351807,26.68,0.0,125.0,-3.567154,-2.3955688,
523.793319,true,true,true,5.625,11.850000000000001,0.0,-36515,-1,0,6.125,11.850000000000001,0.0,0,0,0,5.125,11.8,0.0,-33445,0,0,4.875,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-83.93,1.75,-177.7,0.14855957,-0.98291016,0.29840088,26.68,0.0,-135.0,-3.5694733,-2.4013977,
523.814186,true,true,true,5.5,11.850000000000001,0.0,-36516,-3,0,5.875,11.850000000000001,0.0,0,0,0,5.375,11.8,0.0,-33445,0,0,5.125,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-83.28,1.84,-177.52,0.22650146,-0.9577637,0.3779297,26.68,0.0,-220.0,-3.5708923,-2.4046936,
523.8333299999999,true,true,true,5.5,11.850000000000001,0.0,-36516,-4,0,5.875,11.850000000000001,0.0,0,0,0,5.625,11.8,0.0,-33445,-1,0,5.25,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-82.71,1.9,-177.37,0.080566406,-0.9956665,0.2880249,26.68,0.0,-63.0,-3.5725098,-2.4082642,
523.849382,true,true,true,5.75,11.850000000000001,0.0,-36516,-4,0,6.0,11.850000000000001,0.0,0,0,0,5.75,11.8,0.0,-33445,0,0,5.375,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-82.37,1.9,-177.32,-0.045166016,-0.91503906,-0.302063,26.68,0.0,118.0,-3.5740814,-2.4116669,
523.870351,true,true,true,5.875,11.850000000000001,0.0,-36516,-3,0,6.25,11.850000000000001,0.0,0,0,0,5.75,11.8,0.0,-33445,0,0,5.375,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-82.5,1.72,-177.47,-0.12207031,-0.8970947,-0.16845703,26.68,0.0,178.0,-3.5766296,-2.4165955,
523.893305,true,true,true,6.0,11.850000000000001,0.0,-36516,-2,0,6.5,11.850000000000001,0.0,0,0,0,5.875,11.8,0.0,-33445,0,0,5.375,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-82.72,1.67,-177.55,0.05279541,-0.9111328,3.6621094E-4,26.68,0.0,-13.0,-3.5776825,-2.418518,
523.910802,true,true,true,6.0,11.850000000000001,0.0,-36516,-1,0,6.375,11.850000000000001,0.0,0,0,0,5.875,11.8,0.0,-33445,0,0,5.375,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-83.44,1.84,-177.5,0.13146973,-0.94659424,0.022521973,26.68,0.0,-91.0,-3.5801697,-2.4217224,
523.942194,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.25,11.850000000000001,0.0,0,0,0,5.875,11.8,0.0,-33445,0,0,5.375,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-84.19,1.83,-177.62,-0.06524658,-0.99902344,0.29504395,26.68,0.0,78.0,-3.5827637,-2.425003,
523.964916,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.850000000000001,0.0,0,0,0,5.875,11.9,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-84.39,1.77,-177.71,-0.023986816,-1.0939331,0.3359375,26.68,0.0,35.0,-3.5839386,-2.427063,
523.986777,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.850000000000001,0.0,0,0,0,5.875,11.9,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-83.98,1.82,-177.61,0.14868164,-1.0178223,0.28753662,26.68,0.0,-132.0,-3.5865173,-2.4322357,
524.006044,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.850000000000001,0.0,0,0,0,5.875,11.9,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-83.58,1.88,-177.51,0.10498047,-0.99108887,0.17590332,26.68,0.0,-78.0,-3.5880432,-2.435135,
524.0293760000001,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.850000000000001,0.0,0,0,0,6.0,11.9,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-83.29,1.89,-177.45,-0.012390137,-0.953125,-0.049865723,26.68,0.0,59.0,-3.589569,-2.437973,
524.049761,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.850000000000001,0.0,0,0,0,6.0,11.9,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-82.97,1.79,-177.48,-0.020751953,-0.94873047,-0.008728027,26.68,0.0,62.0,-3.592331,-2.4430237,
524.0687730000001,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.850000000000001,0.0,0,0,0,6.0,11.9,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-82.94,1.77,-177.5,0.037841797,-0.92144775,-0.053588867,26.68,0.0,7.0,-3.5936127,-2.4452667,
524.089889,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.850000000000001,0.0,0,0,0,6.0,11.9,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-83.12,1.79,-177.5,0.0491333,-0.94732666,0.0028076172,26.68,0.0,-8.0,-3.596222,-2.4490204,
524.109699,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.8,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-83.67,1.84,-177.53,0.011047363,-0.96673584,0.13348389,26.68,0.0,17.0,-3.5975342,-2.4507446,
524.131066,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.125,11.8,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-83.84,1.82,-177.58,-1.2207031E-4,-0.9991455,0.19537354,26.68,0.0,22.0,-3.598816,-2.4525452,
524.1534399999999,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.125,11.8,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-83.88,1.81,-177.6,0.06536865,-0.99609375,0.21435547,26.68,0.0,-44.0,-3.60141,-2.4566345,
524.182603,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.8,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-83.67,1.84,-177.54,0.053344727,-0.9928589,0.17614746,26.68,0.0,-27.0,-3.604187,-2.4612274,
524.207669,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.8,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-83.5,1.84,-177.52,0.004272461,-0.9918213,0.06665039,26.68,0.0,31.0,-3.60701,-2.4659576,
524.229329,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.8,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-83.43,1.82,-177.52,0.019958496,-0.9574585,0.0026245117,26.64,0.0,20.0,-3.6083527,-2.468216,
524.2513839999999,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.8,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-83.41,1.82,-177.52,0.041381836,-0.9571533,-0.0072021484,26.64,0.0,0.0,-3.6096954,-2.4703217,
524.270548,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.9,0.0,0,0,0,6.0,11.75,0.0,-33445,0,0,5.375,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.56,1.83,-177.52,0.03717041,-0.9783325,0.06738281,26.64,0.0,-1.0,-3.6096954,-2.4742432,
524.292659,true,true,true,6.0,11.850000000000001,0.0,-36516,0,0,6.0,11.9,0.0,0,0,0,6.125,11.75,0.0,-33445,0,0,5.375,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-83.66,1.84,-177.53,0.03717041,-0.9813843,0.0982666,26.64,0.0,-4.0,-3.6096954,-2.4761505,
