timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
152.88248199999998,true,true,true,0.0,12.35,0.0,-12624,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-7627,-5,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.86,2.16,-170.72,0.06304932,-0.8742676,-0.11541748,24.19,0.0,139.0,-0.1204834,-0.68844604,
152.90638199999998,true,true,true,0.0,12.35,0.0,-12624,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-7627,-2,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.12,1.98,-171.1,-0.11456299,-0.99005127,0.23901367,24.17,0.0,-19.0,-0.12083435,-0.6996765,
152.938507,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.85,1.93,-170.78,0.02368164,-0.95928955,0.007751465,24.17,0.0,75.0,-0.12124634,-0.7115021,
152.960657,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.15,1.85,-171.18,0.006591797,-1.0222778,0.21789551,24.17,0.0,-76.0,-0.12155151,-0.7234497,
152.98771899999997,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.06,1.87,-171.07,0.094055176,-1.0275879,0.14935303,24.17,0.0,-74.0,-0.12182617,-0.72953796,
153.009303,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.92,1.91,-170.89,-0.009399414,-0.8640137,0.10028076,24.17,0.0,13.0,-0.12237549,-0.74157715,
153.032672,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.96,1.95,-170.94,0.07055664,-0.93652344,0.036987305,24.17,0.0,20.0,-0.123062134,-0.7536011,
153.057328,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.93,1.97,-170.9,-0.024536133,-0.9152832,-5.493164E-4,24.17,0.0,106.0,-0.12333679,-0.7595215,
153.079169,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.06,1.93,-171.13,0.08874512,-0.97247314,0.1048584,24.17,0.0,-42.0,-0.12374878,-0.7714081,
153.10190099999997,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.11,1.97,-171.17,0.06774902,-1.0006714,0.03314209,24.17,0.0,29.0,-0.1239624,-0.7772827,
153.123119,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.15,1.97,-171.23,0.005432129,-0.9979248,0.103759766,24.17,0.0,12.0,-0.12416077,-0.78312683,
153.147669,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.16,1.93,-171.24,0.043640137,-0.9550781,0.033813477,24.17,0.0,38.0,-0.124572754,-0.7949219,
153.172702,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.14,1.98,-171.17,0.05493164,-0.9755249,0.042053223,24.17,0.0,27.0,-0.12484741,-0.8063812,
153.196375,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.18,1.96,-171.21,0.015197754,-0.9942627,0.08117676,24.17,0.0,22.0,-0.12495422,-0.812027,
153.219452,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.16,1.96,-171.18,0.08581543,-1.0285645,0.121520996,24.17,0.0,-48.0,-0.12501526,-0.8120117,
153.24446899999998,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.06,2.01,-171.01,0.043945312,-0.99139404,0.101745605,24.17,0.0,-9.0,-0.12528992,-0.81192017,
153.26851399999998,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.08,2.0,-171.05,0.024169922,-1.0632324,0.14483643,24.17,0.0,-23.0,-0.12547302,-0.81188965,
153.286518,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.08,1.99,-171.06,0.026977539,-0.9621582,0.10723877,24.17,0.0,-6.0,-0.12568665,-0.81188965,
153.309092,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.07,2.01,-171.03,0.045776367,-0.99505615,0.08654785,24.17,0.0,1.0,-0.12615967,-0.8118439,
153.331116,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.11,2.01,-171.09,-0.001159668,-0.98657227,0.09106445,24.17,0.0,25.0,-0.12638855,-0.8118286,
153.356757,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.12,1.99,-171.12,0.051513672,-0.97698975,0.09643555,24.17,0.0,-12.0,-0.12683105,-0.8117981,
153.384037,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.07,2.0,-171.04,0.012573242,-0.94348145,0.092285156,24.17,0.0,12.0,-0.12683105,-0.8117981,
153.408432,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.06,1.99,-171.04,0.039001465,-0.93566895,0.12609863,24.17,0.0,-30.0,-0.12684631,-0.8117981,
153.430586,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.03,2.02,-170.98,0.039978027,-0.9574585,0.089416504,24.17,0.0,0.0,-0.12693787,-0.8117523,
153.449772,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.04,2.02,-170.99,0.030578613,-0.9822998,0.13232422,24.17,0.0,-25.0,-0.12695312,-0.811676,
153.478504,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.03,2.03,-170.98,0.05432129,-0.96606445,0.06939697,24.17,0.0,7.0,-0.12696838,-0.8116455,
153.507014,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.06,2.03,-171.01,0.024108887,-0.9831543,0.10809326,24.17,0.0,-2.0,-0.12698364,-0.81159973,
153.532011,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.05,2.03,-170.99,0.034729004,-0.97735596,0.10217285,24.17,0.0,-4.0,-0.12698364,-0.81159973,
153.557919,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.03,2.04,-170.98,0.04559326,-0.98168945,0.08911133,24.17,0.0,0.0,-0.12698364,-0.81159973,
153.580108,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.04,2.04,-170.98,0.030090332,-0.9854126,0.09484863,24.17,0.0,4.0,-0.12698364,-0.81159973,
153.600318,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.04,2.04,-170.98,0.048950195,-0.98742676,0.08758545,24.17,0.0,-1.0,-0.12698364,-0.81159973,
153.62270900000001,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.04,2.05,-170.97,0.04815674,-0.9765625,0.08258057,24.17,0.0,2.0,-0.12698364,-0.81159973,
153.652726,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.05,2.05,-171.0,0.035827637,-0.98095703,0.08496094,24.17,0.0,8.0,-0.12698364,-0.81159973,
153.677402,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.05,2.06,-170.99,0.04296875,-0.98583984,0.09539795,24.17,0.0,-3.0,-0.12698364,-0.81159973,
153.69844,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.06,2.06,-171.0,0.034118652,-0.98010254,0.09844971,24.17,0.0,-1.0,-0.12698364,-0.81159973,
153.72077,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.05,2.07,-170.99,0.046203613,-0.98223877,0.10418701,24.17,0.0,-13.0,-0.12698364,-0.81159973,
153.74469,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.05,2.07,-170.97,0.039916992,-0.97979736,0.10424805,24.17,0.0,-9.0,-0.12698364,-0.81159973,
153.76396100000002,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.04,2.08,-170.96,0.035339355,-0.9767456,0.10241699,24.17,0.0,-5.0,-0.12698364,-0.81159973,
153.787827,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.03,2.08,-170.95,0.038391113,-0.98553467,0.105407715,24.17,0.0,-8.0,-0.12698364,-0.81159973,
153.818067,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.03,2.08,-170.94,0.03717041,-0.97473145,0.09851074,24.17,0.0,-3.0,-0.12698364,-0.81159973,
153.84181399999997,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.02,2.09,-170.93,0.04272461,-0.97784424,0.0892334,24.17,0.0,0.0,-0.12698364,-0.81159973,
153.863077,true,true,true,0.0,12.4,0.0,-12624,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.09,-170.94,0.037963867,-0.98620605,0.09698486,24.17,0.0,-1.0,-0.12698364,-0.81159973,
153.89410199999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.09,-170.95,0.03881836,-0.9960327,0.09136963,24.17,0.0,3.0,-0.12698364,-0.81159973,
153.92058,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.1,-170.94,0.044921875,-0.98168945,0.0925293,24.18,0.0,-2.0,-0.12698364,-0.81159973,
153.943487,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.04,2.1,-170.95,0.039733887,-0.98547363,0.09069824,24.18,0.0,2.0,-0.12698364,-0.81159973,
153.966827,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.1,-170.94,0.041015625,-0.97839355,0.09716797,24.18,0.0,-4.0,-0.12698364,-0.81159973,
153.988537,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.1,-170.94,0.03515625,-0.9807129,0.10089111,24.18,0.0,-3.0,-0.12698364,-0.81159973,
154.014851,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.11,-170.93,0.032409668,-0.9831543,0.095458984,24.18,0.0,3.0,-0.12698364,-0.81159973,
154.039412,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.11,-170.93,0.046142578,-0.980896,0.09857178,24.18,0.0,-8.0,-0.12698364,-0.81159973,
154.062469,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.11,-170.92,0.037597656,-0.98150635,0.08721924,24.18,0.0,6.0,-0.12698364,-0.81159973,
154.086987,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.12,-170.93,0.039611816,-0.98223877,0.095336914,24.18,0.0,-1.0,-0.12698364,-0.81159973,
154.112334,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.12,-170.93,0.035888672,-0.98339844,0.09350586,24.18,0.0,2.0,-0.12698364,-0.81159973,
154.13934899999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.12,-170.93,0.039367676,-0.98291016,0.10119629,24.18,0.0,-5.0,-0.12698364,-0.81159973,
154.16321299999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.12,-170.92,0.043945312,-0.986145,0.095336914,24.18,0.0,-3.0,-0.12698364,-0.81159973,
154.184913,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.13,-170.92,0.036010742,-0.9831543,0.094177246,24.18,0.0,1.0,-0.12698364,-0.81159973,
154.21643400000002,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.13,-170.92,0.037597656,-0.9802246,0.09423828,24.18,0.0,0.0,-0.12698364,-0.81159973,
154.238681,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.13,-170.91,0.043029785,-0.98413086,0.09515381,24.18,0.0,-3.0,-0.12698364,-0.81159973,
154.260516,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.02,2.13,-170.91,0.041809082,-0.9788208,0.09008789,24.18,0.0,1.0,-0.12698364,-0.81159973,
154.28403899999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.13,-170.92,0.04321289,-0.9830322,0.09466553,24.18,0.0,-2.0,-0.12698364,-0.81159973,
154.309699,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.13,-170.92,0.038146973,-0.98046875,0.097717285,24.18,0.0,-2.0,-0.12698364,-0.81159973,
154.333418,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-7627,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.03,2.13,-170.92,0.0345459,-0.9822998,0.10192871,24.18,0.0,-5.0,-0.12698364,-0.81159973,
