timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
300.976765,true,true,true,0.0,12.4,0.0,-14064,9,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-6446,-43,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.86,0.95,0.96,-0.6890869,-0.40179443,-0.7579956,25.52,0.0,-697.0,-0.0761261,-0.8374634,
300.997315,true,true,true,0.0,12.4,0.0,-14056,15,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-6455,-41,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.62,0.71,0.68,0.380188,-1.0610962,0.09033203,25.52,0.0,367.0,-0.073776245,-0.8314209,
301.01845000000003,true,true,true,0.0,12.4,0.0,-14051,21,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-6460,-42,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.51,1.04,0.98,0.670105,-0.5515137,-0.2111206,25.52,0.0,662.0,-0.07180786,-0.82858276,
301.038771,true,true,true,0.0,12.4,0.0,-14047,26,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-6462,-41,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.83,1.43,1.35,0.4873047,-0.9747925,0.029968262,25.52,0.0,463.0,-0.06906128,-0.825943,
301.05953999999997,true,true,true,0.0,12.4,0.0,-14046,28,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-6463,-38,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.26,1.64,1.54,-0.18115234,-1.203186,-0.09613037,25.52,0.0,-211.0,-0.06291199,-0.8208313,
301.083671,true,true,true,0.0,12.4,0.0,-14046,27,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,-23,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.23,1.44,1.33,-0.402771,-1.0352173,-0.01739502,25.52,0.0,-426.0,-0.060317993,-0.8185272,
301.102245,true,true,true,0.0,12.4,0.0,-14046,22,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,-15,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.14,1.05,0.96,0.1539917,-1.0238647,0.32104492,25.52,0.0,130.0,-0.05619812,-0.81414795,
301.122528,true,true,true,0.0,12.4,0.0,-14046,14,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,-8,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.94,1.42,1.34,0.35858154,-0.9360962,0.114868164,25.52,0.0,334.0,-0.051086426,-0.8088379,
301.15794900000003,true,true,true,0.0,12.4,0.0,-14046,3,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,-4,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.9,1.46,1.38,-0.22937012,-0.99523926,0.101257324,25.52,0.0,-255.0,-0.045288086,-0.8036194,
301.181885,true,true,true,0.0,12.4,0.0,-14047,1,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,-2,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.95,1.33,1.27,0.016174316,-0.93188477,0.24243164,25.52,0.0,-8.0,-0.042678833,-0.80093384,
301.20721000000003,true,true,true,0.0,12.4,0.0,-14048,-1,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.89,1.35,1.29,0.06317139,-0.9918823,0.17602539,25.52,0.0,38.0,-0.040039062,-0.79808044,
301.22754399999997,true,true,true,0.0,12.4,0.0,-14048,-1,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.92,1.33,1.26,-0.09124756,-0.9394531,0.049316406,25.52,0.0,-112.0,-0.03489685,-0.7922058,
301.25179099999997,true,true,true,0.0,12.4,0.0,-14048,-2,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.9,1.26,1.19,0.036376953,-1.0041504,0.15618896,25.52,0.0,12.0,-0.032440186,-0.78926086,
301.273153,true,true,true,0.0,12.4,0.0,-14048,-1,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.85,1.41,1.33,0.14422607,-0.89678955,0.0048828125,25.52,0.0,123.0,-0.027130127,-0.78341675,
301.29223099999996,true,true,true,0.0,12.4,0.0,-14048,-1,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.96,1.46,1.39,0.027770996,-1.0162354,0.14337158,25.52,0.0,0.0,-0.024291992,-0.7805481,
301.309363,true,true,true,0.0,12.4,0.0,-14048,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.9,1.42,1.35,-0.006591797,-0.89208984,0.079711914,25.52,0.0,-28.0,-0.018737793,-0.7746124,
301.33235599999995,true,true,true,0.0,12.4,0.0,-14048,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.89,1.41,1.35,0.027832031,-1.0149536,0.093566895,25.52,0.0,2.0,-0.01600647,-0.7716217,
301.352232,true,true,true,0.0,12.4,0.0,-14049,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.84,1.45,1.41,0.057250977,-0.96868896,0.16229248,25.52,0.0,31.0,-0.010406494,-0.7654419,
301.37781900000004,true,true,true,0.0,12.4,0.0,-14049,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.79,1.47,1.43,0.027770996,-0.9769287,0.13574219,25.52,0.0,4.0,-0.0075531006,-0.75894165,
301.40588299999996,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.76,1.47,1.44,0.018920898,-0.9609375,0.12054443,25.52,0.0,-6.0,-0.0075531006,-0.7556,
301.424686,true,true,true,0.0,12.450000000000001,0.0,-14049,-1,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.77,1.47,1.45,-0.01373291,-0.9790039,0.1026001,25.52,0.0,-39.0,-0.007583618,-0.7522278,
301.442056,true,true,true,0.0,12.450000000000001,0.0,-14049,-1,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.76,1.41,1.4,3.0517578E-4,-0.97332764,0.082336426,25.52,0.0,-23.0,-0.007827759,-0.74554443,
301.471477,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.76,1.42,1.41,0.07989502,-1.0012817,0.08343506,25.52,0.0,54.0,-0.007949829,-0.742218,
301.49474699999996,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.78,1.5,1.49,0.033813477,-0.99212646,0.052246094,25.52,0.0,7.0,-0.007980347,-0.735672,
301.516469,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.78,1.49,1.48,-0.0026855469,-0.97283936,0.070495605,25.52,0.0,-28.0,-0.007980347,-0.73243713,
301.536688,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.79,1.47,1.45,-0.0053710938,-0.9904175,0.02154541,25.52,0.0,-30.0,-0.008087158,-0.72621155,
301.55523900000003,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.83,1.48,1.46,0.07446289,-0.967041,0.034057617,25.52,0.0,49.0,-0.008087158,-0.7232361,
301.575051,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.84,1.51,1.49,0.050109863,-0.9771118,0.057373047,25.52,0.0,24.0,-0.008041382,-0.72032166,
301.595718,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.86,1.5,1.48,-0.030700684,-0.9949951,0.06317139,25.52,0.0,-56.0,-0.008026123,-0.71743774,
301.615292,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.85,1.47,1.45,0.09967041,-0.95410156,0.13909912,25.52,0.0,74.0,-0.008087158,-0.71162415,
301.636595,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.81,1.53,1.53,0.014099121,-1.06073,0.12237549,25.52,0.0,-15.0,-0.007858276,-0.7055359,
301.657822,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.82,1.53,1.5,-0.030029297,-1.0300293,0.093688965,25.52,0.0,-57.0,-0.0077667236,-0.7024536,
301.678424,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.79,1.49,1.46,0.026672363,-0.96881104,0.08300781,25.52,0.0,1.0,-0.0077209473,-0.6993561,
301.69933399999996,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.75,1.54,1.5,0.052246094,-0.9758911,0.12890625,25.52,0.0,25.0,-0.007507324,-0.6932068,
301.721021,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.75,1.55,1.51,0.028259277,-1.0067139,0.1517334,25.52,0.0,0.0,-0.0073547363,-0.6900635,
301.742628,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.72,1.55,1.5,0.032958984,-0.9558716,0.13464355,25.52,0.0,6.0,-0.0073547363,-0.6868439,
301.75941700000004,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.69,1.56,1.51,0.032958984,-1.0093994,0.11846924,25.52,0.0,4.0,-0.0073547363,-0.6802826,
301.778386,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.66,1.56,1.52,0.043823242,-0.9906006,0.10821533,25.52,0.0,16.0,-0.0073547363,-0.67697144,
301.801892,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.61,1.6,1.55,0.057922363,-0.96051025,0.09979248,25.52,0.0,30.0,-0.0072631836,-0.673645,
301.823772,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.63,1.62,1.57,0.055541992,-0.9786377,0.11706543,25.52,0.0,27.0,-0.007156372,-0.6736145,
301.84250799999995,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.64,1.62,1.58,0.005493164,-1.0006714,0.091796875,25.52,0.0,-23.0,-0.0070648193,-0.67355347,
301.86419,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.62,1.58,1.54,0.03869629,-0.98309326,0.08898926,25.49,0.0,11.0,-0.0069732666,-0.6735077,
301.888856,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.61,1.6,1.56,0.057250977,-0.982605,0.06463623,25.49,0.0,29.0,-0.0068969727,-0.67352295,
301.907516,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.62,1.61,1.58,0.024230957,-0.9784546,0.06097412,25.49,0.0,-3.0,-0.0068206787,-0.6735687,
301.92904,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.64,1.62,1.59,0.043518066,-0.98742676,0.09100342,25.49,0.0,15.0,-0.0067443848,-0.673645,
301.946858,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.67,1.62,1.6,0.022827148,-0.9986572,0.11029053,25.49,0.0,-5.0,-0.0067443848,-0.67362976,
301.974941,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.65,1.62,1.6,0.028198242,-0.99768066,0.094177246,25.49,0.0,0.0,-0.0067443848,-0.673584,
301.99505800000003,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.62,1.62,1.6,0.026245117,-0.96698,0.068481445,25.49,0.0,-1.0,-0.0067443848,-0.67355347,
302.014599,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.65,1.63,1.6,0.052001953,-0.97473145,0.0826416,25.49,0.0,24.0,-0.006713867,-0.67355347,
302.03368,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.65,1.64,1.62,0.04815674,-0.98779297,0.105651855,25.49,0.0,19.0,-0.006668091,-0.67355347,
302.051169,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.64,1.65,1.63,0.020202637,-0.9797363,0.1026001,25.49,0.0,-8.0,-0.0066223145,-0.67355347,
302.069039,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.64,1.64,1.62,0.014953613,-0.97680664,0.11254883,25.49,0.0,-13.0,-0.0066223145,-0.67352295,
302.08716100000004,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.62,1.65,1.62,0.04815674,-0.9879761,0.10839844,25.49,0.0,19.0,-0.0066223145,-0.67333984,
302.10925199999997,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.59,1.66,1.63,0.021057129,-0.9789429,0.080200195,25.49,0.0,-7.0,-0.0066223145,-0.67333984,
302.12953899999997,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.58,1.65,1.63,0.02746582,-0.98327637,0.06707764,25.49,0.0,0.0,-0.0066223145,-0.67337036,
302.14779,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.61,1.67,1.64,0.03302002,-0.9852905,0.066345215,25.49,0.0,4.0,-0.006576538,-0.6735077,
302.178896,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.62,1.66,1.63,0.026550293,-0.97875977,0.113464355,25.49,0.0,-2.0,-0.0065460205,-0.6736603,
302.20583500000004,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.6,1.67,1.64,0.04473877,-0.9898071,0.093566895,25.49,0.0,15.0,-0.0065460205,-0.6737213,
302.227483,true,true,true,0.0,12.450000000000001,0.0,-14049,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-6465,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.59,1.68,1.65,0.026428223,-0.9803467,0.092285156,25.49,0.0,-2.0,-0.0065460205,-0.6737213,
