timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1243.539358,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.539358,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.589543,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.589543,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.645079,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.645079,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.699007,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.699007,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.759053,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.759053,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.807283,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.807283,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.857257,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.857257,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.910456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.910456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.968038,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.968038,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.021382,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.021382,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.0683399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.0683399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.1234849999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.1234849999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.173221,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.173221,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.236607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.236607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.2971129999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.2971129999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.3517590000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.3517590000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.425689,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.425689,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.482047,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.482047,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.5222959999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.5222959999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.571628,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.571628,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.630729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.630729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.678115,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.678115,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.7296539999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.7296539999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.789245,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.789245,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.8423149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.8423149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.891797,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.891797,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.948886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.948886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.006946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.006946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.060112,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.060112,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.1179690000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.1179690000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.165123,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.165123,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.218391,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.218391,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.270028,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.270028,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.3207,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.3207,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.371872,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.371872,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.436606,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.436606,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.4923669999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.4923669999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.554251,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.554251,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.6169269999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.6169269999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.672375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.672375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.7307190000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.7307190000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.7898329999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.7898329999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.849003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.849003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.902679,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.902679,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.952973,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.952973,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.009469,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.009469,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.069264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.069264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.113449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.113449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.1716909999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.1716909999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.229093,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.229093,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.283146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.283146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.329874,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.329874,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.3894010000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.3894010000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.436951,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.436951,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.5075689999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.5075689999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.568654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.568654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.613783,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.613783,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.6703300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.6703300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.729406,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.729406,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.779258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.779258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.829919,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.829919,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.889622,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.889622,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.9461159999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.9461159999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.000766,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.000766,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.052406,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.052406,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.1102309999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.1102309999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.16904,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.16904,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.227124,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.227124,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.280672,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.280672,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.328679,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.328679,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.3902919999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.3902919999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.4574380000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.4574380000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.50928,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.50928,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.5524990000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.5524990000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.610132,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.610132,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.6694919999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.6694919999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.723598,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.723598,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.7722239999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.7722239999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.8318599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.8318599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.889575,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.889575,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.950675,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.950675,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.013036,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.013036,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.0691669999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.0691669999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.12711,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.12711,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.1738329999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.1738329999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.230353,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.230353,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.280543,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.280543,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.3478499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.3478499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.409425,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.409425,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.477652,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.477652,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.529343,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.529343,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.584737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.584737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.636497,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.636497,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.690842,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.690842,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.74914,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.74914,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.809501,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.809501,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.86481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.86481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.9200079999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.9200079999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.9724250000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.9724250000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.026051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.026051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.082253,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.082253,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
