timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
784.4603179999999,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.03540039,-0.9805908,0.02758789,35.07,0.0,-1.0,-8.144455,11.881668,
784.481443,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.033203125,-0.97875977,0.03466797,35.07,0.0,0.0,-8.144455,11.881668,
784.501834,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.03869629,-0.98168945,0.026794434,35.07,0.0,1.0,-8.144455,11.881668,
784.522082,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.040283203,-0.9859619,0.02758789,35.07,0.0,3.0,-8.144455,11.881668,
784.542493,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.24,2.07,2.65,0.031677246,-0.9812012,0.028503418,35.07,0.0,-4.0,-8.144455,11.881668,
784.562143,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.038330078,-0.9850464,0.026489258,35.07,0.0,1.0,-8.144455,11.881668,
784.5824520000001,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.03741455,-0.98010254,0.030395508,35.07,0.0,1.0,-8.144455,11.881668,
784.6031509999999,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,-2648,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.24,2.07,2.65,0.038391113,-0.9816284,0.039916992,35.07,0.0,5.0,-8.144455,11.881668,
784.628571,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,-2648,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.24,2.07,2.65,0.034423828,-0.95166016,0.032287598,35.07,0.0,0.0,-8.144455,11.881668,
784.648691,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.5,0.0,-2646,0,0,3.25,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.043151855,-1.0062866,0.042236328,35.07,0.0,9.0,-8.144455,11.881668,
784.677242,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.5,0.0,-2633,2,0,10.25,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.07,2.65,0.014343262,-1.0853271,-0.03137207,35.07,0.0,-43.0,-8.144501,11.881622,
784.697893,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.5,12.5,0.0,-2603,11,0,17.375,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,11.9,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.07,2.65,0.018432617,-1.0134277,0.012390137,35.07,0.0,-23.0,-8.144577,11.8815155,
784.7211629999999,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.5,0.0,-2495,68,0,27.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,11.9,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.07,2.65,0.0256958,-0.9319458,0.07928467,35.07,0.0,7.0,-8.144928,11.881256,
784.743682,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.5,0.0,-2416,121,0,37.375,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,11.9,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.0029907227,-0.9095459,0.07147217,35.05,0.0,-15.0,-8.145126,11.881195,
784.76678,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.5,0.0,-2323,188,0,37.375,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,11.9,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.0335083,-0.95532227,0.10430908,35.05,0.0,21.0,-8.145325,11.881226,
784.77906,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.5,0.0,-2323,188,0,37.375,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,11.9,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.08288574,-0.98553467,0.064331055,35.05,0.0,55.0,-8.145477,11.881302,
784.791178,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.5,0.0,-2223,263,0,30.25,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,11.9,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.024047852,-0.8862915,0.08123779,35.05,0.0,8.0,-8.145569,11.881424,
784.8025250000001,true,true,true,0.125,12.450000000000001,0.0,-34449,0,0,0.125,11.850000000000001,0.0,0,0,0,0.375,11.850000000000001,0.0,-2115,337,0,24.75,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,11.9,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.05,2.63,0.13189697,-0.9918823,0.14074707,35.05,0.0,124.0,-8.145584,11.881653,
784.816736,true,true,true,0.125,11.9,0.0,-34449,0,0,0.125,11.850000000000001,0.0,0,0,0,0.375,11.850000000000001,0.0,-2115,337,0,24.75,11.8,0.0,0,0,0,0.125,11.9,0.0,4,0,0,0.0,11.9,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.65,-0.01739502,-0.9644165,0.083984375,35.05,0.0,-33.0,-8.145523,11.881958,
784.829673,true,true,true,0.125,11.9,0.0,-34449,0,0,0.125,11.850000000000001,0.0,0,0,0,0.375,11.850000000000001,0.0,-2003,404,0,21.25,11.8,0.0,0,0,0,0.125,11.9,0.0,4,0,0,0.0,11.9,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-87.21,2.06,2.65,0.020751953,-0.9769287,0.06817627,35.05,0.0,-2.0,-8.145508,11.882355,
784.854301,true,true,true,0.125,11.9,0.0,-34449,0,0,0.125,11.850000000000001,0.0,0,0,0,0.375,11.850000000000001,0.0,-1886,460,0,18.625,11.8,0.0,0,0,0,0.125,11.9,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-87.2,2.06,2.66,0.08355713,-1.0311279,0.04711914,35.05,0.0,48.0,-8.145493,11.882751,
784.880113,true,true,true,0.125,11.9,0.0,-34449,0,0,0.125,11.850000000000001,0.0,0,0,0,0.375,11.850000000000001,0.0,-1766,504,0,16.5,11.8,0.0,0,0,0,0.125,11.9,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-87.2,2.06,2.66,0.010498047,-0.9901123,-0.05871582,35.05,0.0,-51.0,-8.145477,11.88269,
784.901302,true,true,true,0.125,11.9,0.0,-34449,0,0,0.125,11.850000000000001,0.0,0,0,0,0.375,11.850000000000001,0.0,-1645,538,0,15.125,11.8,0.0,0,0,0,0.125,11.9,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-87.23,2.05,2.64,0.0960083,-1.0640259,0.030944824,35.05,0.0,54.0,-8.145538,11.882538,
784.927105,true,true,true,0.125,11.9,0.0,-34449,0,0,0.125,11.850000000000001,0.0,0,0,0,0.375,11.850000000000001,0.0,-1396,583,0,13.125,11.8,0.0,0,0,0,0.125,11.9,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-87.25,2.05,2.63,0.04284668,-0.9700928,0.05029297,35.05,0.0,13.0,-8.145554,11.88237,
784.949891,true,true,true,0.125,11.9,0.0,-34449,0,0,0.125,11.850000000000001,0.0,0,0,0,0.375,11.850000000000001,0.0,-1264,598,0,12.375,11.8,0.0,0,0,0,0.125,11.9,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.64,0.0670166,-0.95166016,-0.0079956055,35.05,0.0,19.0,-8.145554,11.882278,
784.974739,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.15,0.0,0,0,0,0.375,12.15,0.0,-1141,610,0,11.75,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.64,0.024536133,-0.97802734,0.0056762695,35.05,0.0,-17.0,-8.145477,11.882034,
784.998503,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.15,0.0,0,0,0,0.375,12.15,0.0,-1014,619,0,11.25,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.054992676,-0.90148926,0.07635498,35.05,0.0,35.0,-8.145416,11.881912,
785.018428,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.15,0.0,0,0,0,0.375,12.15,0.0,-886,626,0,10.875,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.66,-0.07989502,-0.97875977,-0.128479,35.05,0.0,-158.0,-8.145294,11.881668,
785.038782,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.15,0.0,0,0,0,0.375,12.15,0.0,-755,632,0,10.75,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.66,-0.07989502,-0.97875977,-0.128479,35.05,0.0,-158.0,-8.145294,11.881668,
785.05953,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.15,0.0,0,0,0,0.375,12.15,0.0,-626,637,0,10.5,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.64,0.01751709,-1.001831,0.03326416,35.05,0.0,-17.0,-8.145477,11.881058,
785.0809760000001,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.15,0.0,0,0,0,0.375,12.15,0.0,-497,641,0,10.25,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.25,2.05,2.63,0.020690918,-0.9439697,-0.013549805,35.05,0.0,-25.0,-8.145615,11.880692,
785.1014749999999,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.15,0.0,0,0,0,0.375,12.15,0.0,-366,644,0,10.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.65,-0.005065918,-1.0339966,-0.09777832,35.05,0.0,-80.0,-8.145813,11.880249,
785.121762,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.15,0.0,-236,646,0,9.875,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.65,0.016113281,-1.0480347,-0.024841309,35.05,0.0,-38.0,-8.146378,11.879044,
785.1434,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,25,649,0,9.875,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.66,0.013671875,-1.0004272,0.023376465,35.05,0.0,-24.0,-8.1467285,11.878372,
785.165445,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,156,651,0,9.875,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.65,-0.024047852,-1.0455933,-0.058776855,35.05,0.0,-86.0,-8.147491,11.877045,
785.186661,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,287,652,0,10.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.66,0.02960205,-0.9701538,0.034606934,35.05,0.0,-4.0,-8.1479645,11.8763275,
785.206367,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,419,652,0,9.875,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.093444824,-1.0564575,0.15710449,35.05,0.0,90.0,-8.148941,11.874878,
785.238652,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,555,653,0,9.875,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.0692749,-1.0482788,0.0524292,35.05,0.0,35.0,-8.149887,11.873489,
785.266022,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,817,654,0,9.75,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.65,0.028320312,-0.93530273,0.019226074,35.05,0.0,-8.0,-8.15033,11.872131,
785.291074,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,942,654,0,9.625,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.28,2.06,2.62,0.054748535,-1.0597534,0.21350098,35.05,0.0,70.0,-8.150299,11.870605,
785.318734,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,1073,654,0,9.625,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.24,2.08,2.65,0.0423584,-0.99108887,-0.033325195,35.05,0.0,-13.0,-8.150223,11.869934,
785.34146,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,1204,655,0,9.75,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.27,2.07,2.64,0.11730957,-0.92974854,0.01171875,35.05,0.0,74.0,-8.1502075,11.868195,
785.362679,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,1465,654,0,9.625,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.26,2.08,2.64,0.019470215,-1.017273,0.118774414,35.05,0.0,9.0,-8.1501465,11.86731,
785.386253,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,1596,654,0,9.75,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.24,2.08,2.65,0.06048584,-1.0134277,-0.037902832,35.05,0.0,1.0,-8.149948,11.86554,
785.405478,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,1726,653,0,9.75,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.26,2.09,2.65,0.068847656,-0.95532227,0.062072754,35.05,0.0,42.0,-8.149796,11.864563,
785.429352,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,1857,653,0,9.875,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.66,0.04724121,-0.979187,0.054870605,35.05,0.0,18.0,-8.149612,11.863632,
785.4497829999999,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,1994,653,0,9.625,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.66,0.051757812,-1.039978,-0.043701172,35.05,0.0,-10.0,-8.149094,11.861923,
785.471713,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,2118,653,0,9.75,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,7.324219E-4,-1.0593872,0.002319336,35.05,0.0,-45.0,-8.1488495,11.861023,
785.4928649999999,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,2248,652,0,8.375,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.66,0.008911133,-0.9869995,0.070739746,35.05,0.0,-13.0,-8.148376,11.8593445,
785.514862,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,2375,652,0,5.625,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.26,2.08,2.64,0.034851074,-0.9780884,0.15881348,35.05,0.0,38.0,-8.148132,11.858658,
785.530519,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,2491,648,0,2.375,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.23,2.09,2.67,0.020446777,-0.80352783,-0.03112793,35.05,0.0,-25.0,-8.147873,11.858017,
785.551696,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.25,12.200000000000001,0.0,2592,637,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.64,0.020690918,-0.9277344,0.053344727,35.05,0.0,-4.0,-8.147247,11.856842,
785.572635,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.25,12.200000000000001,0.0,2663,611,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.64,-0.010314941,-0.94506836,0.09075928,35.05,0.0,-23.0,-8.146942,11.856354,
785.596916,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.200000000000001,0.0,2710,565,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.27,2.05,2.62,0.057250977,-0.9146118,0.08526611,35.05,0.0,40.0,-8.146332,11.855545,
785.6178719999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,2741,497,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.010437012,-0.95770264,0.038024902,35.05,0.0,-20.0,-8.145996,11.855209,
785.64071,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,2761,412,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.06,2.62,0.05505371,-0.9770508,0.099243164,35.05,0.0,39.0,-8.145645,11.854675,
785.6609470000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,2772,321,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.039123535,-0.9706421,0.06317139,35.05,0.0,13.0,-8.1449585,11.854462,
785.681589,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,2779,233,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.052978516,-0.99365234,0.041015625,35.05,0.0,19.0,-8.1449585,11.854279,
785.7019449999999,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,2780,159,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.05,2.62,0.039367676,-0.99450684,0.053344727,35.05,0.0,10.0,-8.1449585,11.853912,
785.7211480000001,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,2780,101,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.039733887,-0.9854126,0.038513184,35.05,0.0,6.0,-8.1449585,11.85376,
785.742846,true,true,true,0.125,12.55,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.25,12.5,0.0,2780,60,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.06,2.63,0.02709961,-0.9953003,0.0154418945,35.05,0.0,-13.0,-8.1449585,11.853409,
