timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
820.780686,true,true,true,0.125,12.6,0.0,-34808,-380,0,0.125,12.05,0.0,0,0,0,0.125,12.450000000000001,0.0,1982,-267,0,0.125,12.6,0.0,0,0,0,0.125,12.8,0.0,4,0,0,0.0,13.1,0.0,0,0,0,0.125,13.15,0.0,0,0,0,kReverse,kOff,-87.29,2.07,2.64,0.008483887,-0.9547119,0.059692383,35.1,0.0,-15.0,-8.168732,11.7534485,
820.8013109999999,true,true,true,0.125,12.6,0.0,-34853,-320,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,1978,-186,0,0.125,12.6,0.0,0,0,0,0.125,12.8,0.0,4,0,0,0.0,13.1,0.0,0,0,0,0.125,13.15,0.0,0,0,0,kReverse,kOff,-87.31,2.06,2.62,0.047546387,-0.9660034,-0.057861328,35.1,0.0,-14.0,-8.169174,11.753754,
820.821955,true,true,true,0.125,12.5,0.0,-34894,-278,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,1977,-78,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,13.1,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.34,2.06,2.6,0.022521973,-1.0146484,0.077941895,35.1,0.0,1.0,-8.170212,11.754227,
820.842673,true,true,true,0.125,12.5,0.0,-34932,-251,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,1977,-46,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.29,2.07,2.63,0.039733887,-0.96832275,-0.034729004,35.1,0.0,-15.0,-8.170761,11.754456,
820.863738,true,true,true,0.125,12.5,0.0,-34968,-233,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,1977,-25,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.34,2.05,2.6,0.065979004,-1.0014648,0.029724121,35.1,0.0,28.0,-8.171936,11.754639,
820.88576,true,true,true,0.125,12.5,0.0,-35001,-216,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,1977,-12,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.31,2.07,2.62,-0.01361084,-0.96850586,-0.050964355,35.1,0.0,-70.0,-8.172562,11.754593,
820.905843,true,true,true,0.125,12.5,0.0,-35031,-201,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,1977,-4,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.35,2.05,2.59,0.064453125,-1.0036011,0.099243164,35.1,0.0,48.0,-8.1732025,11.754547,
820.929704,true,true,true,0.125,12.5,0.0,-35083,-172,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,1977,-1,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.3,2.07,2.64,0.053466797,-1.0094604,-0.037963867,35.1,0.0,-5.0,-8.174347,11.754547,
820.952897,true,true,true,0.125,12.5,0.0,-35104,-158,0,0.125,12.450000000000001,0.0,0,0,0,0.75,12.5,0.0,1979,0,0,0.625,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,2.06,2.62,0.08300781,-0.92633057,0.15332031,35.14,0.0,86.0,-8.175415,11.754471,
820.9785439999999,true,true,true,0.625,12.35,0.0,-35121,-144,0,0.375,12.450000000000001,0.0,0,0,0,2.375,12.35,0.0,1988,1,0,2.125,12.4,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.3,2.11,2.65,0.010253906,-1.0044556,-0.2616577,35.14,0.0,-115.0,-8.176422,11.754242,
821.002664,true,true,true,3.125,12.35,0.0,-35122,-127,0,2.25,12.450000000000001,0.0,0,0,0,5.125,12.35,0.0,2011,8,0,4.625,12.4,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,11.55,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.27,2.11,2.67,-0.20544434,-0.98498535,-0.035949707,35.14,0.0,-249.0,-8.177231,11.75383,
821.023686,true,true,true,5.5,12.35,0.0,-35104,-103,0,4.625,12.450000000000001,0.0,0,0,0,11.375,12.35,0.0,2052,25,0,16.375,12.4,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,11.55,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.67,0.048095703,-1.1643677,-0.22943115,35.14,0.0,-77.0,-8.178253,11.75325,
821.046296,true,true,true,15.375,12.35,0.0,-35063,-66,0,12.625,12.450000000000001,0.0,0,0,0,22.125,12.35,0.0,2210,111,0,19.25,12.4,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,11.55,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.27,2.07,2.65,0.20812988,-1.133606,0.32702637,35.14,0.0,249.0,-8.179871,11.752426,
821.065652,true,true,true,21.75,12.35,0.0,-34992,-10,0,18.25,12.450000000000001,0.0,0,0,0,20.625,12.35,0.0,2311,184,0,18.625,12.4,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,11.55,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.71,-0.018554688,-0.8826904,0.033081055,35.14,0.0,-47.0,-8.180405,11.752365,
821.0893540000001,true,true,true,19.125,12.35,0.0,-34788,163,0,21.0,12.450000000000001,0.0,0,0,0,14.75,12.35,0.0,2422,270,0,15.25,12.4,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,11.55,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.09,2.66,0.007507324,-1.0047607,0.056152344,35.14,0.0,-19.0,-8.181427,11.75238,
821.113615,true,true,true,12.625,12.35,0.0,-34665,274,0,15.5,11.3,0.0,0,0,0,11.375,12.35,0.0,2539,357,0,13.5,12.4,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,11.55,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.09,2.66,0.007507324,-1.0047607,0.056152344,35.14,0.0,-19.0,-8.181427,11.75238,
821.1382510000001,true,true,true,8.75,11.4,0.0,-34541,377,0,11.625,11.3,0.0,0,0,0,9.375,11.4,0.0,2661,437,0,11.5,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.55,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.27,2.11,2.67,0.057678223,-0.9577637,0.18157959,35.14,0.0,68.0,-8.182327,11.752472,
821.159144,true,true,true,6.625,11.4,0.0,-34420,461,0,9.5,11.3,0.0,0,0,0,7.875,11.4,0.0,2787,503,0,10.0,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.67,0.026184082,-0.89971924,0.14538574,35.14,0.0,29.0,-8.182663,11.752731,
821.180017,true,true,true,5.0,11.4,0.0,-34290,532,0,8.25,11.3,0.0,0,0,0,6.25,11.4,0.0,2908,549,0,9.0,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.28,2.06,2.64,-0.025512695,-1.0949097,-0.2555542,35.14,0.0,-151.0,-8.183411,11.753235,
821.201208,true,true,true,3.625,11.4,0.0,-34157,582,0,7.0,11.3,0.0,0,0,0,4.875,11.4,0.0,3038,584,0,8.375,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.26,2.13,2.69,0.10632324,-0.84210205,-0.020446777,35.14,0.0,57.0,-8.183899,11.753189,
821.22395,true,true,true,3.25,11.4,0.0,-34023,614,0,5.375,11.3,0.0,0,0,0,3.625,11.4,0.0,3304,627,0,7.25,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.28,2.11,2.66,0.12414551,-1.0994263,0.08892822,35.14,0.0,96.0,-8.184799,11.753204,
821.2545289999999,true,true,true,1.5,11.4,0.0,-33758,651,0,3.5,11.3,0.0,0,0,0,2.5,11.4,0.0,3435,641,0,4.625,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.24,2.14,2.7,0.1362915,-0.970459,0.10925293,35.14,0.0,119.0,-8.185593,11.75325,
821.280432,true,true,true,0.625,11.4,0.0,-33645,656,0,1.75,13.15,0.0,0,0,0,1.25,11.4,0.0,3549,648,0,3.625,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.65,0.3008423,-1.06073,0.20220947,35.14,0.0,301.0,-8.186096,11.753479,
821.300196,true,true,true,0.0,13.05,0.0,-33558,647,0,0.375,13.15,0.0,0,0,0,0.375,13.1,0.0,3642,643,0,1.0,13.1,0.0,0,0,0,0.125,13.0,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.85,0.0,0,0,0,kReverse,kOff,-87.29,2.09,2.65,-0.019470215,-0.8369751,-0.20166016,35.14,0.0,-117.0,-8.186127,11.75354,
821.3212219999999,true,true,true,0.0,13.05,0.0,-33485,617,0,0.0,13.15,0.0,0,0,0,0.375,13.1,0.0,3696,616,0,0.375,13.1,0.0,0,0,0,0.125,13.0,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.85,0.0,0,0,0,kReverse,kOff,-87.38,2.08,2.59,0.14886475,-0.82318115,0.31652832,35.14,0.0,204.0,-8.186111,11.753632,
821.3410690000001,true,true,true,0.125,13.05,0.0,-33417,569,0,0.125,13.15,0.0,0,0,0,0.75,13.1,0.0,3718,555,0,0.75,13.1,0.0,0,0,0,0.125,13.0,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.85,0.0,0,0,0,kReverse,kOff,-87.3,2.11,2.66,0.09307861,-1.0656738,0.09320068,35.14,0.0,70.0,-8.185257,11.754608,
821.3625139999999,true,true,true,0.125,13.05,0.0,-33354,507,0,0.125,13.15,0.0,0,0,0,0.875,13.1,0.0,3722,464,0,0.375,13.1,0.0,0,0,0,0.125,13.0,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.85,0.0,0,0,0,kReverse,kOff,-87.31,2.12,2.66,0.097961426,-1.0808716,0.11920166,35.14,0.0,82.0,-8.184631,11.755264,
821.38324,true,true,true,0.125,13.05,0.0,-33294,443,0,0.125,13.15,0.0,0,0,0,0.375,13.1,0.0,3720,242,0,0.25,13.1,0.0,0,0,0,0.125,13.0,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.85,0.0,0,0,0,kReverse,kOff,-87.24,2.17,2.72,0.013061523,-1.111023,0.013122559,35.14,0.0,-33.0,-8.183228,11.756714,
821.411365,true,true,true,0.125,13.05,0.0,-33183,344,0,0.125,13.15,0.0,0,0,0,0.375,13.1,0.0,3718,140,0,0.25,13.1,0.0,0,0,0,0.0,13.0,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.85,0.0,0,0,0,kReverse,kOff,-87.23,2.17,2.72,0.030761719,-0.98657227,-0.094177246,35.14,0.0,-44.0,-8.182587,11.757355,
821.434615,true,true,true,0.125,13.05,0.0,-33133,315,0,0.125,12.450000000000001,0.0,0,0,0,0.375,13.1,0.0,3718,65,0,0.25,13.1,0.0,0,0,0,0.0,13.0,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.85,0.0,0,0,0,kReverse,kOff,-87.26,2.16,2.71,0.045166016,-0.9850464,0.08441162,35.14,0.0,24.0,-8.181519,11.758362,
821.457369,true,true,true,0.125,12.450000000000001,0.0,-33085,295,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3717,20,0,0.25,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.26,2.17,2.71,0.025634766,-1.0083008,-0.027160645,35.14,0.0,-29.0,-8.180405,11.759415,
821.4813730000001,true,true,true,0.125,12.450000000000001,0.0,-33041,277,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3715,1,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.27,2.16,2.7,0.03479004,-0.9911499,-0.0076293945,35.09,0.0,-13.0,-8.179886,11.759857,
821.503096,true,true,true,0.125,12.450000000000001,0.0,-33001,261,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3712,-6,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.27,2.15,2.69,0.062438965,-0.9727783,0.036621094,35.09,0.0,27.0,-8.179871,11.760803,
821.522793,true,true,true,0.125,12.450000000000001,0.0,-32963,245,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3711,-6,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.26,2.16,2.7,0.042419434,-0.963501,-6.1035156E-4,35.09,0.0,-3.0,-8.17984,11.761261,
821.543231,true,true,true,0.125,12.450000000000001,0.0,-32929,229,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3710,-6,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.26,2.15,2.7,0.034423828,-0.9498291,0.13134766,35.09,0.0,30.0,-8.17984,11.762207,
821.563636,true,true,true,0.125,12.450000000000001,0.0,-32898,213,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3709,-6,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.24,2.16,2.72,-0.0028076172,-0.9556885,-0.031066895,35.09,0.0,-55.0,-8.179855,11.762741,
821.584789,true,true,true,0.125,12.450000000000001,0.0,-32869,197,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3708,-6,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.26,2.14,2.7,0.08215332,-1.020752,0.07385254,35.09,0.0,55.0,-8.179871,11.763275,
821.6065080000001,true,true,true,0.125,12.450000000000001,0.0,-32844,181,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3706,-5,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.26,2.14,2.7,0.03942871,-0.98461914,3.6621094E-4,35.09,0.0,-6.0,-8.179855,11.764526,
821.626476,true,true,true,0.125,12.5,0.0,-32821,165,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3704,-5,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.14,2.7,0.0016479492,-0.96203613,-0.030029297,35.09,0.0,-50.0,-8.179886,11.765121,
821.6466409999999,true,true,true,0.125,12.5,0.0,-32784,136,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3704,-5,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.7,0.036621094,-0.98309326,0.03277588,35.09,0.0,0.0,-8.179962,11.765671,
821.6797069999999,true,true,true,0.125,12.5,0.0,-32769,122,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3703,-6,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.06359863,-0.9844971,0.07086182,35.09,0.0,38.0,-8.180191,11.765488,
821.70387,true,true,true,0.125,12.5,0.0,-32757,108,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3703,-5,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.049072266,-0.98101807,0.071899414,35.09,0.0,25.0,-8.180283,11.765411,
821.722767,true,true,true,0.125,12.5,0.0,-32747,94,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3702,-4,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.24,2.13,2.7,0.022033691,-0.9875488,-0.037902832,35.09,0.0,-35.0,-8.180435,11.765244,
821.746913,true,true,true,0.125,12.5,0.0,-32740,81,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3702,-3,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.24,2.14,2.7,0.036621094,-0.98535156,0.015380859,35.09,0.0,-4.0,-8.180542,11.765091,
821.765758,true,true,true,0.125,12.5,0.0,-32734,68,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3700,-2,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.7,0.0446167,-0.97869873,0.026550293,35.09,0.0,6.0,-8.180679,11.764923,
821.786564,true,true,true,0.125,12.5,0.0,-32732,56,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3698,-2,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.04534912,-0.97924805,0.058410645,35.09,0.0,17.0,-8.180679,11.764938,
821.803737,true,true,true,0.125,12.5,0.0,-32731,44,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3696,-3,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.034118652,-0.9824829,0.030273438,35.09,0.0,-2.0,-8.180679,11.764969,
821.822046,true,true,true,0.125,12.5,0.0,-32731,32,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3695,-5,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.02508545,-0.9866333,-0.003967285,35.09,0.0,-21.0,-8.180695,11.764984,
821.842765,true,true,true,0.125,12.5,0.0,-32731,22,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3694,-6,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.028015137,-0.98846436,0.04046631,35.09,0.0,-5.0,-8.18074,11.764999,
821.864446,true,true,true,0.125,12.5,0.0,-32731,13,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3693,-7,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.032592773,-0.99017334,0.024963379,35.09,0.0,-5.0,-8.18074,11.764999,
821.884105,true,true,true,0.125,12.5,0.0,-32731,7,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3692,-7,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.025146484,-0.98687744,0.028015137,35.09,0.0,-11.0,-8.18074,11.764999,
821.903833,true,true,true,0.125,12.5,0.0,-32731,2,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3690,-6,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.040405273,-0.9906616,0.022155762,35.09,0.0,0.0,-8.18074,11.764999,
821.925748,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3688,-6,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.033813477,-0.9797363,0.029174805,35.09,0.0,-2.0,-8.18074,11.764999,
821.951532,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3687,-6,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.036987305,-0.9874878,0.025390625,35.09,0.0,-1.0,-8.18074,11.764999,
821.973731,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3687,-6,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.039733887,-0.9891968,0.029052734,35.13,0.0,2.0,-8.18074,11.764999,
821.9975350000001,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3686,-6,0,0.25,12.5,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.038635254,-0.98132324,0.035583496,35.13,0.0,3.0,-8.18074,11.764999,
822.0188449999999,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3686,-6,0,0.25,12.5,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.036254883,-0.9772339,0.034851074,35.13,0.0,1.0,-8.18074,11.764999,
822.040212,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3685,-5,0,0.25,12.5,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.036254883,-0.9807129,0.037475586,35.13,0.0,2.0,-8.18074,11.764999,
822.0613519999999,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.5,0.0,0,0,0,0.375,12.450000000000001,0.0,3685,-3,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.69,0.036865234,-0.9834595,0.041992188,35.13,0.0,4.0,-8.18074,11.764999,
822.081191,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3683,-3,0,0.25,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.69,0.040893555,-0.98779297,0.032470703,35.13,0.0,4.0,-8.18074,11.764999,
822.102571,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3680,-3,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.69,0.034606934,-0.9813843,0.034362793,35.13,0.0,0.0,-8.18074,11.764999,
822.123737,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3679,-4,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.69,0.033203125,-0.9842529,0.03161621,35.13,0.0,-2.0,-8.18074,11.764999,
822.142916,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3678,-5,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.69,0.03149414,-0.9840088,0.030395508,35.13,0.0,-4.0,-8.18074,11.764999,
