timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2403.9983500000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.51,0.099121094,-0.9882202,-0.0826416,34.29,0.0,41.0,-7.5180206,15.037567,
2404.0223570000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.48,0.14404297,-1.0577393,0.2645874,34.28,0.0,140.0,-7.517929,15.03717,
2404.043892,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.49,0.023620605,-1.2757568,0.09088135,34.28,0.0,-16.0,-7.517288,15.037125,
2404.066029,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.5,-0.09667969,-1.0254517,-0.09069824,34.28,0.0,-154.0,-7.5170593,15.037155,
2404.0881,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.1,2.17,2.49,0.024963379,-1.1005859,0.31854248,34.28,0.0,29.0,-7.517029,15.037476,
2404.111132,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.52,0.011657715,-0.61676025,-0.12030029,34.28,0.0,-35.0,-7.5170135,15.038803,
2404.141501,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.5,0.0703125,-0.67626953,-0.364563,34.28,0.0,-19.0,-7.517044,15.039139,
2404.161368,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.49,0.13970947,-1.0594482,0.060058594,34.28,0.0,102.0,-7.51709,15.038498,
2404.189355,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.15,2.47,0.14648438,-1.1171875,0.3095703,34.28,0.0,147.0,-7.516922,15.038239,
2404.2092740000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.51,-0.018615723,-1.1914062,-0.0073242188,34.28,0.0,-71.0,-7.516205,15.038315,
2404.233834,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.52,-0.14453125,-1.0014648,-0.04119873,34.28,0.0,-192.0,-7.5160065,15.038345,
2404.2537230000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.1,2.18,2.5,0.05621338,-0.9968262,0.33868408,34.28,0.0,68.0,-7.5160217,15.03891,
2404.275226,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.51,0.006225586,-0.67437744,0.13983154,34.28,0.0,0.0,-7.515976,15.039627,
2404.295892,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.52,0.028503418,-0.6135864,-0.2578125,34.28,0.0,-40.0,-7.515976,15.040253,
2404.3187490000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.5,0.11077881,-0.885376,-0.15789795,34.28,0.0,45.0,-7.516037,15.040054,
2404.342767,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.15,2.48,0.11291504,-1.201416,0.28442383,34.28,0.0,106.0,-7.515671,15.039612,
2404.3640020000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.16,2.5,0.064941406,-1.3001709,0.10235596,34.28,0.0,24.0,-7.51532,15.039703,
2404.3849680000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.5,-0.13317871,-1.041687,0.044189453,34.28,0.0,-168.0,-7.5149536,15.039871,
2404.405862,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.49,-0.015686035,-1.2164307,0.29736328,34.28,0.0,-18.0,-7.5149994,15.040131,
2404.425779,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.49,0.058654785,-0.8756714,0.2998047,34.28,0.0,69.0,-7.5150146,15.040756,
2404.44679,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.51,0.04034424,-0.62524414,-0.37957764,34.28,0.0,-49.0,-7.514984,15.042038,
2404.468057,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.51,0.07098389,-0.8104248,-0.36865234,34.28,0.0,-25.0,-7.515045,15.041992,
2404.490362,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.15,2.47,0.17175293,-1.1677246,0.30010986,34.28,0.0,168.0,-7.514847,15.041428,
2404.5137480000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.49,0.08557129,-1.3014526,0.22918701,34.28,0.0,66.0,-7.514511,15.041504,
2404.53658,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.52,-0.11730957,-0.9963989,-0.05041504,34.31,0.0,-167.0,-7.5139008,15.041748,
2404.5610460000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.18,2.5,-0.0848999,-1.1218262,0.1675415,34.31,0.0,-104.0,-7.513855,15.041885,
2404.5810500000002,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.51,0.033081055,-0.72180176,0.17150879,34.31,0.0,29.0,-7.5138245,15.043106,
2404.6008110000002,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.51,0.033081055,-0.72180176,0.17150879,34.31,0.0,29.0,-7.5138245,15.043106,
2404.6204040000002,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.51,0.0446167,-0.6514282,-0.18780518,34.31,0.0,-15.0,-7.513794,15.043808,
2404.6320790000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.51,0.093322754,-0.9423218,-0.19561768,34.31,0.0,18.0,-7.5138245,15.043777,
2404.661662,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.49,0.16046143,-1.0305786,0.19897461,34.31,0.0,146.0,-7.513748,15.043442,
2404.6821800000002,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.14,2.47,0.15289307,-1.2530518,0.30682373,34.31,0.0,147.0,-7.5134583,15.0433655,
2404.701403,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.51,-0.07312012,-1.0615845,-0.0881958,34.31,0.0,-132.0,-7.512787,15.043686,
2404.721631,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.5,-0.119018555,-1.0819092,0.06365967,34.31,0.0,-153.0,-7.5126953,15.043808,
2404.74434,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.49,-0.0032348633,-1.1193237,0.29595947,34.31,0.0,-2.0,-7.5127106,15.044128,
2404.7560479999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.52,0.0057373047,-0.6296997,-0.03387451,34.31,0.0,-27.0,-7.5126953,15.045639,
2404.7854930000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.16,2.5,0.07080078,-0.75354004,-0.378479,34.31,0.0,-25.0,-7.512741,15.046219,
2404.815736,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.15,2.48,0.16479492,-1.1010132,0.31134033,34.31,0.0,166.0,-7.5125732,15.045807,
2404.8384990000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.49,0.14093018,-1.3240356,0.24768066,34.31,0.0,122.0,-7.512207,15.045975,
2404.8624059999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.52,-0.13024902,-1.0050049,-0.07720947,34.31,0.0,-184.0,-7.511551,15.046478,
2404.882873,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.51,-0.086120605,-1.2075195,0.16607666,34.31,0.0,-109.0,-7.511505,15.046738,
2404.9042520000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.18,2.51,0.024108887,-0.7005615,0.18096924,34.31,0.0,23.0,-7.511429,15.048187,
2404.9249850000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.52,0.011657715,-0.61053467,-0.25238037,34.31,0.0,-56.0,-7.511383,15.048996,
2404.9497890000002,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.5,0.11529541,-0.88427734,-0.1807251,34.31,0.0,45.0,-7.5113983,15.049179,
2404.9714089999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.15,2.48,0.15551758,-1.1051025,0.2062378,34.31,0.0,139.0,-7.5112762,15.048996,
2404.9970070000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.16,2.5,0.0826416,-1.2926025,0.10888672,34.31,0.0,43.0,-7.5105896,15.049347,
2405.011492,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.16,2.5,0.0826416,-1.2926025,0.10888672,34.31,0.0,43.0,-7.5102386,15.049591,
2405.026591,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.51,-0.12670898,-1.0570068,0.049987793,34.31,0.0,-162.0,-7.5101013,15.049805,
2405.0610819999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.18,2.5,0.056518555,-0.84277344,0.29589844,34.29,0.0,68.0,-7.5100555,15.050995,
2405.0861500000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.01,2.17,2.51,0.0345459,-0.6342163,-0.421875,34.29,0.0,-63.0,-7.509903,15.05249,
2405.107412,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.51,0.07092285,-0.83721924,-0.35791016,34.29,0.0,-25.0,-7.509918,15.0525055,
2405.128121,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.15,2.48,0.16448975,-1.1796265,0.31030273,34.29,0.0,162.0,-7.509613,15.052185,
2405.1536929999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.49,0.076293945,-1.3225708,0.21307373,34.29,0.0,53.0,-7.5092163,15.052368,
2405.178355,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.52,-0.12512207,-1.0062256,-0.034057617,34.29,0.0,-172.0,-7.508606,15.052795,
2405.2083000000002,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.09,2.18,2.5,0.016784668,-1.0100098,0.32110596,34.29,0.0,25.0,-7.50856,15.053604,
2405.232724,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.51,0.053100586,-0.6612549,-0.21569824,34.29,0.0,-11.0,-7.508499,15.05513,
2405.2546810000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.02,2.17,2.51,0.060668945,-0.696228,-0.4605713,34.29,0.0,-46.0,-7.5085144,15.055344,
2405.2763600000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.49,0.16699219,-1.0594482,0.22650146,34.29,0.0,156.0,-7.508423,15.05484,
2405.300807,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.07,2.14,2.48,0.15118408,-1.2736816,0.2925415,34.29,0.0,142.0,-7.5081024,15.054855,
2405.32073,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.5,0.032043457,-1.2978516,0.12982178,34.29,0.0,-3.0,-7.5076904,15.055069,
2405.341943,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.51,-0.11328125,-1.1337891,0.07861328,34.29,0.0,-147.0,-7.5072937,15.05545,
2405.3624569999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.09,2.16,2.49,0.022949219,-1.0845947,0.32000732,34.29,0.0,28.0,-7.5072784,15.055862,
2405.380224,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.08,2.18,2.5,0.019104004,-0.7797241,0.26831055,34.29,0.0,29.0,-7.5072327,15.05661,
2405.4022120000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.16,2.5,0.059692383,-0.6715088,-0.3704834,34.29,0.0,-31.0,-7.507187,15.057953,
2405.423881,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.49,0.13702393,-1.0843506,0.047973633,34.29,0.0,96.0,-7.5071564,15.057648,
