timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
69.913458,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.89,2.23,2.25,0.012207031,-0.77001953,-0.6722412,32.38,0.0,-22.0,-7.9924927,11.479996,
69.94057600000001,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.95,2.18,2.2,0.31085205,-0.99450684,0.22595215,32.38,0.0,273.0,-7.9933624,11.479065,
69.96628,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.96,2.17,2.19,0.27056885,-1.1516113,0.2623291,32.38,0.0,227.0,-7.993286,11.478821,
69.990298,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.0,2.2,2.22,-0.14794922,-0.8621826,0.35424805,32.42,0.0,-178.0,-7.9930267,11.479172,
70.01728,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.94,2.26,2.28,-0.19451904,-0.9225464,0.07421875,32.42,0.0,-230.0,-7.9936066,11.48111,
70.03898,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.89,2.24,2.25,-0.14074707,-0.6893921,-0.5762329,32.42,0.0,-172.0,-7.994293,11.481857,
70.059341,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.93,2.2,2.22,0.2826538,-1.0361938,0.050109863,32.42,0.0,242.0,-7.995468,11.481262,
70.07999099999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.95,2.17,2.18,0.32580566,-1.0269165,0.26275635,32.42,0.0,287.0,-7.9955597,11.4809265,
70.102442,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.96,2.21,2.23,-0.11846924,-0.85650635,0.21838379,32.42,0.0,-150.0,-7.9952087,11.481094,
70.12593,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.0,2.21,2.22,-0.105651855,-1.0787964,0.4165039,32.42,0.0,-144.0,-7.9952393,11.481689,
70.147663,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.91,2.26,2.27,-0.19384766,-0.7647705,-0.27404785,32.42,0.0,-226.0,-7.9960327,11.483765,
70.173185,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.88,2.24,2.25,-0.018127441,-0.72302246,-0.66748047,32.42,0.0,-51.0,-7.996765,11.484116,
70.19805000000001,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.95,2.17,2.19,0.27294922,-1.1716919,0.26672363,32.42,0.0,229.0,-7.997574,11.483246,
70.232509,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.94,2.21,2.22,0.013244629,-1.130188,0.18389893,32.42,0.0,-29.0,-7.99736,11.483383,
70.25660099999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.0,2.22,2.24,-0.091430664,-1.2046509,0.43725586,32.42,0.0,-135.0,-7.9974213,11.484772,
70.281768,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.88,2.25,2.26,-0.14355469,-0.69433594,-0.57525635,32.42,0.0,-175.0,-7.9984436,11.486801,
70.30381999999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.89,2.23,2.24,0.17010498,-0.88323975,-0.56811523,32.42,0.0,131.0,-7.9991302,11.486816,
70.32568299999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.95,2.17,2.18,0.3348999,-1.0291138,0.2763672,32.42,0.0,297.0,-7.9996033,11.486191,
70.35012699999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.95,2.19,2.2,0.15777588,-1.256958,0.24487305,32.42,0.0,110.0,-7.9993896,11.486267,
70.375316,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.0,2.21,2.23,-0.1005249,-1.1144409,0.43206787,32.42,0.0,-140.0,-7.9992065,11.487366,
70.399802,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.89,2.27,2.28,-0.19018555,-0.7576294,-0.31988525,32.42,0.0,-222.0,-7.999939,11.489731,
70.42150699999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.87,2.24,2.26,0.012634277,-0.76678467,-0.6800537,32.42,0.0,-22.0,-8.00061,11.490189,
70.442915,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.89,2.23,2.24,0.2819214,-1.0210571,-0.26739502,32.42,0.0,239.0,-8.001129,11.489929,
70.46260799999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.95,2.17,2.19,0.2750244,-1.1848145,0.27960205,32.42,0.0,231.0,-8.001144,11.489578,
70.483095,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.94,2.21,2.23,-0.009033203,-1.0877075,0.18609619,32.42,0.0,-50.0,-8.00087,11.489792,
70.508875,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.99,2.24,2.25,-0.10192871,-1.1898193,0.42315674,32.38,0.0,-145.0,-8.000824,11.491394,
70.53506,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.88,2.25,2.27,-0.12854004,-0.677124,-0.6199951,32.38,0.0,-159.0,-8.001755,11.493515,
70.559438,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.89,2.23,2.25,0.18609619,-0.90448,-0.5615845,32.38,0.0,146.0,-8.002365,11.493515,
70.580506,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.94,2.17,2.19,0.32470703,-1.0288696,0.31463623,32.38,0.0,286.0,-8.00267,11.493027,
70.60451699999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.23,-0.13995361,-0.8242798,0.2234497,32.38,0.0,-170.0,-8.002197,11.493713,
70.635238,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.99,2.21,2.23,-0.107788086,-1.1341553,0.4118042,32.38,0.0,-148.0,-8.002197,11.494568,
70.658068,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.9,2.25,2.27,-0.190979,-0.7338257,-0.3338623,32.38,0.0,-222.0,-8.00296,11.497055,
70.681878,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.9,2.22,2.23,0.29138184,-1.0284424,-0.21002197,32.38,0.0,249.0,-8.00412,11.497421,
70.70557699999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.93,2.19,2.2,0.30462646,-0.9941406,0.24859619,32.38,0.0,267.0,-8.004272,11.497269,
70.732597,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.95,2.21,2.22,-0.041870117,-1.0153809,0.19049072,32.38,0.0,-80.0,-8.003799,11.497803,
70.759118,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.98,2.24,2.26,-0.10882568,-1.1575928,0.40655518,32.38,0.0,-151.0,-8.003799,11.499817,
70.787677,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.87,2.24,2.25,-0.09777832,-0.6918335,-0.64611816,32.38,0.0,-129.0,-8.0048065,11.502213,
70.81141099999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.88,2.22,2.24,0.20941162,-0.9393921,-0.5177002,32.38,0.0,169.0,-8.005402,11.502304,
70.83577700000001,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.95,2.17,2.18,0.31658936,-1.0865479,0.25482178,32.38,0.0,276.0,-8.005615,11.502075,
70.85862599999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.97,2.21,2.22,-0.1449585,-0.82647705,0.27819824,32.38,0.0,-175.0,-8.005096,11.502869,
70.880932,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.95,2.26,2.28,-0.17370605,-1.0008545,0.19787598,32.38,0.0,-212.0,-8.005356,11.505188,
70.916513,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.88,2.23,2.25,0.09539795,-0.8043823,-0.635437,32.38,0.0,59.0,-8.006546,11.506668,
70.939777,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.9,2.22,2.23,0.286438,-1.0408325,-0.09320068,32.38,0.0,245.0,-8.006989,11.50647,
70.959294,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.93,2.17,2.19,0.30889893,-0.98394775,0.2590332,32.38,0.0,272.0,-8.00708,11.506348,
70.98263399999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.94,2.21,2.23,-0.09307861,-0.91864014,0.17114258,32.38,0.0,-127.0,-8.006607,11.5069275,
71.00630799999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.97,2.25,2.27,-0.15148926,-1.0880737,0.33221436,32.38,0.0,-192.0,-8.006699,11.508865,
71.03243299999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.9,2.27,2.28,-0.1987915,-0.7753296,-0.20611572,32.38,0.0,-231.0,-8.007156,11.510101,
71.05686,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.88,2.23,2.25,0.25976562,-1.027832,-0.42919922,32.38,0.0,216.0,-8.008331,11.510468,
71.080091,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.94,2.19,2.2,0.28295898,-1.1557007,0.34503174,32.38,0.0,240.0,-8.008362,11.509827,
71.10254499999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.94,2.21,2.23,0.024841309,-1.1328735,0.28076172,32.38,0.0,-17.0,-8.008041,11.510025,
71.125806,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.98,2.22,2.24,-0.10668945,-1.2000732,0.34857178,32.38,0.0,-151.0,-8.007935,11.511597,
71.15044,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.92,2.27,2.28,-0.2074585,-0.9116211,0.037109375,32.38,0.0,-243.0,-8.008255,11.512817,
71.175635,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.89,2.22,2.24,0.16888428,-0.86291504,-0.57891846,32.38,0.0,131.0,-8.009506,11.513748,
71.198467,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.95,2.16,2.17,0.31793213,-1.0048218,0.23052979,32.38,0.0,280.0,-8.009903,11.513077,
71.22147899999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.96,2.18,2.19,0.17779541,-1.2736206,0.24505615,32.38,0.0,130.0,-8.009628,11.513046,
71.246656,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.97,2.2,2.22,-0.12536621,-0.83496094,0.2741089,32.38,0.0,-155.0,-8.009384,11.513321,
71.27471899999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.27,-0.20568848,-0.74902344,-0.3269043,32.38,0.0,-237.0,-8.009979,11.516251,
71.298299,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.27,-0.20568848,-0.74902344,-0.3269043,32.38,0.0,-237.0,-8.009979,11.516251,
71.321189,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.91,2.21,2.22,0.28240967,-1.0057373,-0.24639893,32.38,0.0,241.0,-8.011139,11.516312,
71.343998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.95,2.17,2.19,0.29351807,-0.98358154,0.22595215,32.38,0.0,256.0,-8.011307,11.515945,
71.368428,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.96,2.2,2.21,-0.01550293,-1.0789185,0.1729126,32.38,0.0,-56.0,-8.0108795,11.515991,
71.390117,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.0,2.2,2.21,-0.14569092,-0.8994751,0.3793335,32.38,0.0,-177.0,-8.010773,11.5164795,
71.415894,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.94,2.26,2.28,-0.19372559,-0.8933716,-0.024169922,32.38,0.0,-229.0,-8.011261,11.518555,
71.43684599999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.9,2.24,2.25,-0.12121582,-0.68914795,-0.61035156,32.38,0.0,-152.0,-8.011902,11.519241,
71.455968,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.95,2.19,2.21,0.30639648,-1.031311,0.1116333,32.38,0.0,266.0,-8.012863,11.518631,
71.476805,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-86.96,2.16,2.18,0.31689453,-1.0366821,0.28381348,32.38,0.0,278.0,-8.012833,11.518387,
