timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
120.257912,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.09,2.17,2.65,0.018676758,-0.98065186,0.049438477,34.68,0.0,-14.0,-8.12558,11.727066,
120.28221400000001,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.1,2.15,2.62,0.008911133,-0.96759033,0.012145996,34.68,0.0,-31.0,-8.12558,11.725815,
120.30707699999999,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.11,2.59,0.05041504,-0.9875488,0.050476074,34.68,0.0,17.0,-8.125656,11.725815,
120.334975,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,4.875,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.6,0.0413208,-0.9902954,0.06323242,34.68,0.0,11.0,-8.125687,11.725906,
120.362191,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,8.25,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.6,0.020019531,-1.0021973,-0.019470215,34.68,0.0,-29.0,-8.125702,11.726135,
120.38584,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,9.375,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.11,2.59,0.0078125,-0.98773193,0.005065918,34.68,0.0,-34.0,-8.125763,11.726196,
120.40962100000002,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,10.375,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.14,2.61,0.070495605,-0.9523926,0.018554688,34.68,0.0,30.0,-8.125809,11.726273,
120.446804,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,11.75,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.16,2.14,2.6,-0.10473633,-0.9916382,-0.17578125,34.68,0.0,-187.0,-8.125885,11.72583,
120.47459400000001,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,10.75,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.94,2.13,2.66,0.22601318,-0.9515381,0.4854126,34.68,0.0,291.0,-8.125214,11.726242,
120.49778099999999,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,5.75,12.35,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.53,0.060668945,-1.052185,-0.19110107,34.66,0.0,-32.0,-8.123886,11.727051,
120.526699,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,2.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.05,2.19,2.69,-0.06854248,-0.8604126,0.12121582,34.66,0.0,-75.0,-8.122452,11.7270355,
120.548809,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.375,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.59,-0.24621582,-1.2275391,0.08856201,34.66,0.0,-271.0,-8.121948,11.727173,
120.57692000000002,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.25,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.3,1.97,2.42,0.1350708,-1.1329346,-0.246521,34.66,0.0,26.0,-8.121719,11.727325,
120.601799,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.25,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.05,2.15,2.65,0.06738281,-0.9250488,0.27600098,34.66,0.0,89.0,-8.121246,11.727264,
120.63043900000001,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.25,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.08,2.55,0.05645752,-1.0205078,0.030456543,34.66,0.0,17.0,-8.120834,11.727478,
120.66125399999999,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.1,2.58,0.09588623,-0.9708252,0.15002441,34.66,0.0,86.0,-8.120621,11.727585,
120.68537899999998,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.6,-0.028686523,-1.0439453,-0.06604004,34.66,0.0,-89.0,-8.120148,11.727737,
120.70694099999999,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.07,2.17,2.65,0.047424316,-0.94329834,0.011657715,34.66,0.0,6.0,-8.119751,11.727798,
120.72881400000001,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.06060791,-0.99243164,0.087524414,34.66,0.0,35.0,-8.119507,11.7278595,
120.750611,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.14,2.61,0.028564453,-0.94714355,0.006958008,34.66,0.0,-12.0,-8.119003,11.728012,
120.781365,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.14,2.61,0.028747559,-0.98339844,0.091918945,34.66,0.0,6.0,-8.119003,11.728195,
120.808902,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.09,2.56,0.036376953,-0.9673462,0.07635498,34.66,0.0,11.0,-8.119064,11.728302,
120.834851,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.1,2.58,0.047912598,-0.9935303,0.05834961,34.66,0.0,16.0,-8.119202,11.728546,
120.860888,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.59,0.0063476562,-0.975647,0.036071777,34.66,0.0,-28.0,-8.119278,11.728683,
120.881027,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.13,2.6,0.060913086,-0.993042,0.049560547,34.66,0.0,27.0,-8.119431,11.728928,
120.91288399999999,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.15,2.63,0.04046631,-0.9849243,0.045532227,34.66,0.0,6.0,-8.119492,11.729202,
120.94442300000001,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.14,2.62,0.023620605,-0.97052,0.04095459,34.66,0.0,-10.0,-8.119492,11.729294,
120.96737899999998,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.61,0.029418945,-0.99176025,0.028381348,34.66,0.0,-8.0,-8.119492,11.729294,
120.99015599999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.6,0.02331543,-0.9803467,0.057495117,34.66,0.0,-6.0,-8.119492,11.729309,
121.015992,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.11,2.59,0.039001465,-0.9868164,0.03363037,34.66,0.0,2.0,-8.119492,11.729324,
121.03961799999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.11,2.58,0.04296875,-0.9834595,0.04699707,34.66,0.0,9.0,-8.119492,11.72937,
121.064049,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.6,0.04156494,-0.9868164,0.018371582,34.66,0.0,1.0,-8.119492,11.72937,
121.08993799999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.14,2.61,0.05316162,-0.9776001,0.029846191,34.66,0.0,15.0,-8.119492,11.72937,
121.11575099999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.15,2.62,0.046325684,-0.9869385,0.039794922,34.66,0.0,10.0,-8.119492,11.72937,
121.14282199999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.15,2.62,0.03692627,-0.98394775,0.044677734,34.66,0.0,2.0,-8.119492,11.72937,
121.16693,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.62,0.038024902,-0.984375,0.028930664,34.66,0.0,0.0,-8.119492,11.72937,
121.186785,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.6,0.022888184,-0.9898071,0.024230957,34.66,0.0,-15.0,-8.119492,11.72937,
121.207454,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.59,0.034851074,-0.9882202,0.034057617,34.66,0.0,-1.0,-8.119492,11.72937,
121.229701,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.59,0.036254883,-0.98272705,0.039245605,34.66,0.0,1.0,-8.119492,11.72937,
121.255759,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.6,0.038146973,-0.9818115,0.029541016,34.66,0.0,0.0,-8.119492,11.72937,
121.27764199999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.14,2.61,0.04510498,-0.9814453,0.023925781,34.66,0.0,5.0,-8.119492,11.72937,
121.30356700000002,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.15,2.63,0.04284668,-0.9814453,0.04071045,34.66,0.0,7.0,-8.119492,11.72937,
121.328168,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.15,2.63,0.04260254,-0.98132324,0.034118652,34.66,0.0,5.0,-8.119492,11.72937,
121.350182,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.62,0.029296875,-0.98864746,0.028015137,34.66,0.0,-8.0,-8.119492,11.72937,
121.37681500000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.61,0.03717041,-0.9831543,0.030029297,34.66,0.0,0.0,-8.119492,11.72937,
121.401451,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.6,0.029052734,-0.98602295,0.040649414,34.66,0.0,-5.0,-8.119492,11.72937,
121.427486,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.6,0.029785156,-0.9857788,0.030822754,34.66,0.0,-7.0,-8.119492,11.72937,
121.449568,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.6,0.039855957,-0.9859619,0.02758789,34.66,0.0,1.0,-8.119492,11.72937,
121.46339799999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.61,0.042541504,-0.98046875,0.03375244,34.66,0.0,5.0,-8.119492,11.72937,
121.477049,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.62,0.04449463,-0.9828491,0.036071777,34.66,0.0,8.0,-8.119492,11.72937,
121.49038,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.15,2.62,0.047790527,-0.9777832,0.031188965,34.66,0.0,10.0,-8.119492,11.72937,
121.50528400000002,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.15,2.63,0.046020508,-0.98339844,0.040527344,34.66,0.0,10.0,-8.119492,11.72937,
121.52790599999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.62,0.040771484,-0.9836426,0.025390625,34.68,0.0,1.0,-8.119492,11.72937,
121.55999100000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.61,0.032287598,-0.9850464,0.030212402,34.68,0.0,-5.0,-8.119492,11.72937,
121.583506,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.61,0.032287598,-0.9850464,0.030212402,34.68,0.0,-5.0,-8.119492,11.72937,
121.605529,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.6,0.034301758,-0.9837036,0.03704834,34.68,0.0,-1.0,-8.119492,11.72937,
121.626617,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.6,0.034301758,-0.9837036,0.03704834,34.68,0.0,-1.0,-8.119492,11.72937,
121.65678299999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.61,0.039245605,-0.98565674,0.037597656,34.68,0.0,3.0,-8.119492,11.72937,
121.680617,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.62,0.046081543,-0.98431396,0.03527832,34.68,0.0,9.0,-8.119492,11.72937,
121.704726,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.15,2.63,0.04284668,-0.9814453,0.02758789,34.68,0.0,4.0,-8.119492,11.72937,
121.726448,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.15,2.63,0.039978027,-0.9837036,0.0368042,34.68,0.0,3.0,-8.119492,11.72937,
121.75196100000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.62,0.034973145,-0.9819336,0.039367676,34.68,0.0,0.0,-8.119492,11.72937,
121.776139,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.61,0.033203125,-0.9847412,0.035827637,34.68,0.0,-2.0,-8.119492,11.72937,
121.796848,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.61,0.03112793,-0.9829712,0.033447266,34.68,0.0,-5.0,-8.119492,11.72937,
