timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
203.373629,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.61,0.038085938,-0.9819946,0.03778076,34.73,0.0,2.0,-8.119156,11.686478,
203.395835,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.61,0.034240723,-0.98150635,0.030639648,34.73,0.0,-2.0,-8.119156,11.686478,
203.416516,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.6,0.035339355,-0.9816284,0.030944824,34.73,0.0,-1.0,-8.119156,11.686478,
203.43940399999997,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.6,0.03955078,-0.9873657,0.036254883,34.73,0.0,3.0,-8.119156,11.686478,
203.456628,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.6,0.035583496,-0.9840698,0.03326416,34.73,0.0,0.0,-8.119156,11.686478,
203.480776,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.11,2.6,0.037475586,-0.9819336,0.032043457,34.73,0.0,0.0,-8.119156,11.686478,
203.504027,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.61,0.034973145,-0.9831543,0.035339355,34.73,0.0,0.0,-8.119156,11.686478,
203.52793,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.61,0.036193848,-0.9837036,0.035888672,34.73,0.0,0.0,-8.119156,11.686478,
203.54876499999997,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.61,0.03552246,-0.98620605,0.030700684,34.73,0.0,-1.0,-8.119156,11.686478,
203.56874599999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.61,0.035827637,-0.984375,0.031433105,34.73,0.0,-1.0,-8.119156,11.686478,
203.588005,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.61,0.03857422,-0.9830322,0.032104492,34.73,0.0,1.0,-8.119156,11.686478,
203.60900199999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.61,0.037353516,-0.98535156,0.032592773,34.73,0.0,0.0,-8.119156,11.686478,
203.62926,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.61,0.03466797,-0.9794922,0.030029297,34.73,0.0,-2.0,-8.119156,11.686478,
203.65447199999997,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.61,0.037475586,-0.9833374,0.033447266,34.74,0.0,1.0,-8.119156,11.686478,
203.67659899999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.61,0.043884277,-0.98687744,0.036499023,34.74,0.0,7.0,-8.119156,11.686478,
203.701747,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.375,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.11,2.6,0.042297363,-0.9908447,0.051879883,34.74,0.0,10.0,-8.119171,11.686478,
203.72186599999998,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.75,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.6,0.043823242,-0.9838257,0.038513184,34.74,0.0,8.0,-8.119171,11.686478,
203.74212,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.6,0.026794434,-0.97283936,0.03302002,34.74,0.0,-8.0,-8.119171,11.686478,
203.762069,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.125,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.1,2.59,0.037719727,-0.991272,0.051818848,34.74,0.0,5.0,-8.119171,11.686432,
203.78358799999998,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.1,2.6,0.048034668,-0.97424316,0.04864502,34.74,0.0,15.0,-8.119171,11.686417,
203.80352899999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.125,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.11,2.6,0.05102539,-0.9818115,0.043823242,34.74,0.0,16.0,-8.119186,11.686417,
203.825508,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.5,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.11,2.6,0.035095215,-0.9723511,0.032470703,34.74,0.0,0.0,-8.119186,11.686417,
203.84738099999998,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,4,0,0,2.625,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.1,2.59,0.02130127,-0.9875488,0.0925293,34.74,0.0,0.0,-8.119186,11.686508,
203.870681,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,4,0,0,4.5,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.59,0.026611328,-0.93115234,-0.06225586,34.74,0.0,-30.0,-8.119202,11.686554,
203.893315,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,4,0,0,5.0,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.09,2.09,2.6,0.11480713,-1.0841675,0.1586914,34.74,0.0,102.0,-8.119263,11.686508,
203.918201,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,5.375,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.16,2.1,2.59,-0.03112793,-1.0413208,-0.16644287,34.74,0.0,-117.0,-8.119354,11.686203,
203.94173299999997,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,6.125,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.16,2.1,2.59,0.14349365,-1.010315,0.17437744,34.74,0.0,137.0,-8.119446,11.685883,
203.963388,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,7.0,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.16,2.08,2.57,0.0758667,-0.9057007,0.088256836,34.74,0.0,55.0,-8.119659,11.6853485,
203.985376,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,7.75,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.16,2.08,2.57,0.0758667,-0.9057007,0.088256836,34.74,0.0,55.0,-8.119659,11.6853485,
204.006112,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,4,0,0,8.5,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.61,-0.0063476562,-1.0189209,0.06982422,34.74,0.0,-34.0,-8.119583,11.685135,
204.02927,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,4,0,0,9.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.1,2.08,2.6,0.053833008,-0.95214844,0.04925537,34.74,0.0,22.0,-8.119522,11.685104,
204.05302700000001,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,8.75,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.17,2.05,2.55,-0.041625977,-0.9915161,0.0015869141,34.74,0.0,-82.0,-8.119568,11.684799,
204.074145,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,8.375,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.17,2.03,2.53,0.065979004,-0.95544434,0.14135742,34.74,0.0,57.0,-8.119644,11.684647,
204.097355,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,7.375,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.16,2.02,2.52,0.0015869141,-0.973938,-0.007446289,34.74,0.0,-41.0,-8.11972,11.68454,
204.117652,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,6.25,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.13,2.0,2.52,0.109680176,-1.006958,0.08319092,34.74,0.0,83.0,-8.119888,11.684265,
204.144655,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,4.875,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.01,2.51,-0.013793945,-0.84417725,0.1071167,34.74,0.0,-22.0,-8.120056,11.683334,
204.16784699999997,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.35,0.0,4,0,0,4.375,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.15,2.03,2.54,0.10656738,-0.9227905,0.3015747,34.74,0.0,138.0,-8.120102,11.682999,
204.18829399999998,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,5.25,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.08,2.04,2.57,-0.050048828,-0.9008789,-0.08843994,34.75,0.0,-109.0,-8.120209,11.682571,
204.20871899999997,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,6.375,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.14,2.04,2.54,0.1381836,-0.97369385,0.06304932,34.75,0.0,107.0,-8.120316,11.682251,
204.230769,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,8.125,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.06,2.11,2.63,0.02142334,-0.93377686,0.024291992,34.75,0.0,-14.0,-8.120117,11.681793,
204.262635,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,8.375,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.08,2.1,2.62,-0.027160645,-0.98461914,-0.07598877,34.75,0.0,-88.0,-8.119736,11.681366,
204.288747,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4,0,0,8.375,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.12,2.07,2.58,0.11730957,-0.9694824,0.14727783,34.75,0.0,107.0,-8.119522,11.681137,
204.30437799999999,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,8.125,12.3,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.11,2.06,2.58,-0.02557373,-1.0198975,-0.1428833,34.75,0.0,-104.0,-8.118973,11.68074,
204.33895299999998,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,7.75,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.11,2.02,2.55,0.03479004,-0.95318604,0.030395508,34.75,0.0,0.0,-8.1185,11.680206,
204.364814,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,7.625,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.17,1.97,2.49,-0.022583008,-0.9833374,0.022827148,34.75,0.0,-57.0,-8.118134,11.6796875,
204.38723299999998,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,7.375,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.18,1.96,2.47,0.060058594,-0.949646,0.055541992,34.75,0.0,32.0,-8.117996,11.679428,
204.408486,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,7.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.17,1.97,2.48,-0.0018310547,-1.0111694,-0.007507324,34.75,0.0,-46.0,-8.117767,11.678955,
204.432425,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,6.25,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.17,1.99,2.5,0.082458496,-0.9489746,0.103271484,34.75,0.0,65.0,-8.1176605,11.678741,
204.453068,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,4.25,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.15,2.01,2.53,0.03491211,-0.9975586,0.015380859,34.75,0.0,-5.0,-8.117462,11.678284,
204.47532499999997,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,4,0,0,3.375,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.13,2.04,2.55,0.051879883,-0.9597168,0.05908203,34.75,0.0,23.0,-8.117386,11.678055,
204.502008,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,2.875,12.3,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.09,2.09,2.6,0.056518555,-0.99432373,0.003967285,34.75,0.0,11.0,-8.11705,11.677597,
204.524442,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,2.625,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.11,2.09,2.6,0.06201172,-0.9574585,0.021362305,34.75,0.0,23.0,-8.116837,11.677338,
204.5446,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,3.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.11,2.09,2.59,0.010437012,-0.9970093,0.0025634766,34.75,0.0,-33.0,-8.116379,11.676743,
204.564152,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,3.5,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.12,2.07,2.57,0.06201172,-0.9661255,0.08050537,34.75,0.0,37.0,-8.116165,11.676453,
204.586044,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,4.25,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.13,2.03,2.55,0.030700684,-1.0021973,0.031188965,34.75,0.0,-5.0,-8.115906,11.676193,
204.608204,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,6.75,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.14,2.02,2.53,0.023498535,-0.9828491,0.020507812,34.75,0.0,-14.0,-8.115906,11.676193,
204.631155,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,11.875,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,1.98,2.49,0.013977051,-1.0396729,0.026489258,34.75,0.0,-23.0,-8.116013,11.676193,
204.65561499999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,12.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.16,1.95,2.48,0.12567139,-1.0006104,0.1451416,34.75,0.0,115.0,-8.116013,11.676254,
204.67970499999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,11.25,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,1.96,2.47,-0.049682617,-0.79504395,0.06414795,34.71,0.0,-65.0,-8.116119,11.675659,
204.69429799999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,11.25,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,1.96,2.47,-0.049682617,-0.79504395,0.06414795,34.71,0.0,-65.0,-8.116119,11.675659,
204.706819,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,10.75,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.14,1.98,2.51,0.17456055,-1.0956421,0.17584229,34.71,0.0,166.0,-8.11615,11.675339,
204.71936,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,10.625,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.13,2.01,2.53,-0.12243652,-0.6817627,0.23834229,34.71,0.0,-88.0,-8.116135,11.675247,
204.732359,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,10.625,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.11,2.02,2.55,-0.061645508,-1.0786743,0.09680176,34.71,0.0,-82.0,-8.116241,11.6753845,
204.745025,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,10.75,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.02,2.52,0.022094727,-1.1346436,-0.12420654,34.71,0.0,-57.0,-8.11644,11.675476,
