timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1921.5727759999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.43,-0.076293945,-1.1345825,0.18109131,33.93,0.0,-99.0,-7.8785553,13.7026825,
1921.595061,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.44,-0.07519531,-0.90252686,0.07141113,33.93,0.0,-103.0,-7.8783875,13.703232,
1921.615405,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.0,2.18,2.45,-1.8310547E-4,-0.8307495,-0.19525146,33.93,0.0,-61.0,-7.878479,13.704193,
1921.6400089999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.43,0.19647217,-1.0831299,-0.0592041,33.93,0.0,141.0,-7.878525,13.704361,
1921.6597319999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.15,2.42,0.16790771,-1.2416382,0.050354004,33.93,0.0,120.0,-7.8779907,13.704758,
1921.6844609999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.43,0.013671875,-0.9605713,0.040161133,33.93,0.0,-21.0,-7.8775635,13.704987,
1921.704442,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.44,-0.08312988,-1.0316772,0.14398193,33.93,0.0,-106.0,-7.8772125,13.705307,
1921.727477,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.47,-0.08886719,-0.66986084,-0.041503906,33.93,0.0,-122.0,-7.876938,13.706406,
1921.748406,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.02,2.19,2.46,-0.009521484,-0.81292725,-0.18011475,33.93,0.0,-67.0,-7.876999,13.706833,
1921.76845,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.04,2.16,2.43,0.22033691,-1.1515503,0.10876465,33.93,0.0,184.0,-7.877014,13.707077,
1921.793615,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.04,2.15,2.42,0.17907715,-1.2029419,0.125,33.93,0.0,143.0,-7.8767242,13.70723,
1921.8174579999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.15,2.42,0.076538086,-1.0792236,0.04248047,33.93,0.0,36.0,-7.8763123,13.707428,
1921.836619,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.18,2.44,-0.073791504,-1.0565796,0.13110352,33.93,0.0,-100.0,-7.8756866,13.708191,
1921.861508,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.2,2.46,-0.08770752,-0.6934204,0.105041504,33.93,0.0,-102.0,-7.87558,13.708786,
1921.880896,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.04,2.18,2.44,0.12591553,-0.9569702,-0.14447021,33.93,0.0,65.0,-7.875656,13.709549,
1921.9010429999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.02,2.18,2.45,0.18457031,-1.0527344,0.087768555,33.93,0.0,149.0,-7.8755646,13.709686,
1921.925008,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.04,2.17,2.43,0.09466553,-1.1021729,0.16015625,33.93,0.0,68.0,-7.8748016,13.710205,
1921.945176,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.04,2.17,2.44,-0.030395508,-0.9490967,0.09069824,33.93,0.0,-58.0,-7.874344,13.710648,
1921.9677889999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.02,2.19,2.46,-0.09112549,-0.7979126,-0.009399414,33.93,0.0,-125.0,-7.8738556,13.711899,
1921.9861569999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.01,2.2,2.47,-0.08666992,-0.7151489,-0.09197998,33.93,0.0,-128.0,-7.873886,13.712494,
1922.009042,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.04,2.16,2.43,0.18713379,-1.0960693,-0.070495605,33.93,0.0,130.0,-7.8740387,13.713135,
1922.030405,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.04,2.15,2.42,0.20227051,-1.1762085,0.11816406,33.93,0.0,166.0,-7.873871,13.713318,
1922.050713,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.04,2.15,2.42,0.12561035,-1.1655884,0.0881958,33.93,0.0,87.0,-7.873535,13.713562,
1922.071622,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.16,2.43,-0.07525635,-1.079956,0.17523193,33.93,0.0,-96.0,-7.8729706,13.714294,
1922.0959050000001,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.18,2.44,-0.1116333,-0.8713379,0.1381836,33.93,0.0,-129.0,-7.8728943,13.714905,
1922.121057,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.01,2.18,2.45,0.028747559,-0.8530884,-0.16882324,33.93,0.0,-30.0,-7.8731995,13.715988,
1922.144257,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.02,2.15,2.42,0.2041626,-1.1696777,0.07501221,33.93,0.0,162.0,-7.873413,13.7164,
1922.1666879999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.02,2.15,2.42,0.16967773,-1.1959839,0.13104248,33.93,0.0,135.0,-7.87323,13.716629,
1922.187749,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.15,2.42,0.056396484,-1.0003662,0.05126953,33.93,0.0,20.0,-7.8729553,13.716919,
1922.208164,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.17,2.43,-0.05859375,-1.060791,0.13598633,33.93,0.0,-84.0,-7.8726196,13.717911,
1922.230194,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.0,2.18,2.46,-0.03314209,-0.7564087,-0.1539917,33.93,0.0,-85.0,-7.8728027,13.719284,
1922.251738,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.01,2.17,2.45,0.12054443,-0.9859619,-0.15148926,33.93,0.0,57.0,-7.872986,13.719696,
1922.2685789999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.03,2.15,2.42,0.190979,-1.2574463,0.06286621,33.93,0.0,144.0,-7.8728485,13.720215,
1922.300115,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.16,2.42,0.08215332,-1.053833,0.04901123,33.93,0.0,43.0,-7.8725586,13.720215,
1922.3245729999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.16,2.43,-0.0791626,-1.145813,0.18322754,33.93,0.0,-102.0,-7.872116,13.720642,
1922.3463629999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.18,2.44,-0.07006836,-0.8000488,0.057556152,33.93,0.0,-95.0,-7.872101,13.721085,
1922.366949,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.01,2.17,2.44,0.027404785,-0.85058594,-0.18048096,33.93,0.0,-32.0,-7.8724365,13.72171,
1922.3886189999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.04,2.15,2.42,0.19311523,-1.0756836,-0.015380859,33.94,0.0,144.0,-7.872574,13.721741,
1922.4098319999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.14,2.41,0.14056396,-1.2077026,0.03186035,33.94,0.0,93.0,-7.872238,13.721863,
1922.4306159999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.15,2.42,-0.008666992,-0.95758057,0.10467529,33.94,0.0,-34.0,-7.871933,13.721985,
1922.4506489999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.18,2.44,-0.08331299,-0.91973877,0.1182251,33.94,0.0,-105.0,-7.871643,13.722687,
1922.482555,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.02,2.19,2.46,0.016174316,-0.83154297,-0.14758301,33.94,0.0,-38.0,-7.8719177,13.723404,
1922.5056849999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.01,2.18,2.45,0.1138916,-0.94732666,-0.11706543,33.94,0.0,57.0,-7.872116,13.723465,
1922.528241,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.04,2.15,2.42,0.16583252,-1.1913452,0.12213135,33.94,0.0,130.0,-7.8719635,13.723434,
1922.549665,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.15,2.42,0.049621582,-1.0058594,0.04071045,33.94,0.0,12.0,-7.8716736,13.7234955,
1922.571412,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.16,2.42,-0.07293701,-1.0621338,0.10992432,33.94,0.0,-102.0,-7.871399,13.7239685,
1922.602414,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.01,2.17,2.45,-0.046020508,-0.7572632,-0.18878174,33.94,0.0,-102.0,-7.8717194,13.724716,
1922.623926,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.04,2.16,2.43,0.13061523,-1.0057373,-0.1383667,33.94,0.0,68.0,-7.8719788,13.724777,
1922.6421239999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.15,2.42,0.19213867,-1.0655518,0.054260254,33.94,0.0,152.0,-7.8720856,13.724701,
1922.662538,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.14,2.41,0.08581543,-1.0333252,0.06573486,33.94,0.0,50.0,-7.87175,13.724625,
1922.6848229999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.08,2.15,2.41,-0.05657959,-0.94244385,0.19671631,33.94,0.0,-69.0,-7.871521,13.724731,
1922.7038329999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.08,2.15,2.41,-0.05657959,-0.94244385,0.19671631,33.94,0.0,-69.0,-7.871521,13.724731,
1922.724733,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.17,2.44,-0.07513428,-0.76257324,0.031982422,33.94,0.0,-102.0,-7.8714447,13.72551,
1922.7469379999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.03,2.18,2.45,-0.077697754,-0.7206421,-0.092163086,33.94,0.0,-119.0,-7.871628,13.725906,
1922.7673229999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.15,2.41,0.20678711,-1.1129761,8.544922E-4,33.94,0.0,158.0,-7.8720856,13.726044,
1922.786515,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.14,2.41,0.20678711,-1.1748047,0.16882324,33.94,0.0,178.0,-7.87204,13.726044,
1922.808523,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.16,2.42,-0.027954102,-0.94677734,0.10473633,33.94,0.0,-53.0,-7.871582,13.726181,
1922.82726,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.16,2.43,-0.080566406,-1.1071777,0.16986084,33.94,0.0,-103.0,-7.87146,13.72641,
1922.849646,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.03,2.19,2.46,-0.08166504,-0.67755127,-0.12420654,33.94,0.0,-126.0,-7.8716125,13.727249,
1922.870098,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.03,2.18,2.45,0.037963867,-0.8772583,-0.17797852,33.94,0.0,-23.0,-7.871872,13.727432,
1922.89146,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.03,2.18,2.44,0.13690186,-0.9857788,-0.04547119,33.94,0.0,87.0,-7.872101,13.727417,
1922.914083,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.05,2.14,2.41,0.15509033,-1.158081,0.09906006,33.95,0.0,118.0,-7.8719788,13.727356,
1922.9311609999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.14,2.41,0.009033203,-0.9614868,0.09039307,33.95,0.0,-19.0,-7.871765,13.727432,
1922.9567889999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.07,2.16,2.42,-0.07373047,-0.9804077,0.08648682,33.95,0.0,-102.0,-7.871643,13.727966,
1922.9804339999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,kReverse,-87.06,2.17,2.44,-0.10473633,-0.6694946,0.04107666,33.95,0.0,-126.0,-7.871811,13.728378,
