timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
138.267898,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.026428223,-0.98376465,0.05847168,32.92,0.0,-2.0,-0.0025939941,0.0038604736,
138.28883500000003,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.029541016,-0.98742676,0.05493164,32.92,0.0,0.0,-0.0025939941,0.0038604736,
138.31096100000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.029968262,-0.9837036,0.05670166,32.92,0.0,0.0,-0.0025939941,0.0038604736,
138.32984100000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.69,1.62,0.030822754,-0.9837036,0.061706543,32.92,0.0,1.0,-0.0025939941,0.0038604736,
138.353921,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.02947998,-0.9816284,0.057617188,32.92,0.0,0.0,-0.0025939941,0.0038604736,
138.369962,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.029663086,-0.9815674,0.055114746,32.92,0.0,0.0,-0.0025939941,0.0038604736,
138.39525700000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.029785156,-0.9801636,0.056274414,32.92,0.0,0.0,-0.0025939941,0.0038604736,
138.416924,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.030273438,-0.98291016,0.061645508,32.92,0.0,0.0,-0.0025939941,0.0038604736,
138.43843600000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.030029297,-0.9813843,0.057861328,32.92,0.0,0.0,-0.0025939941,0.0038604736,
138.46162900000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.026733398,-0.98272705,0.05596924,32.92,0.0,-2.0,-0.0025939941,0.0038604736,
138.485109,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.69,1.62,0.027770996,-0.9846802,0.059936523,32.92,0.0,-1.0,-0.0025939941,0.0038604736,
138.50983300000001,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.69,1.62,0.031982422,-0.9837036,0.055847168,32.92,0.0,2.0,-0.0025939941,0.0038604736,
138.53291700000003,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.69,1.62,0.026550293,-0.98065186,0.061523438,32.92,0.0,-2.0,-0.0025939941,0.0038604736,
138.552431,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.69,1.62,0.030517578,-0.9822998,0.060424805,32.92,0.0,1.0,-0.0025939941,0.0038604736,
138.57218799999998,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.21,1.69,1.62,0.028869629,-0.98132324,0.061157227,32.92,0.0,0.0,-0.0025939941,0.0038604736,
