timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
945.695196,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,0.875,12.450000000000001,0.0,8,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.22,2.1,2.66,0.027038574,-0.99017334,0.038757324,35.17,0.0,-6.0,-8.199097,11.763382,
945.719169,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,8,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.04699707,-0.9807129,0.016296387,35.17,0.0,5.0,-8.198959,11.763382,
945.740607,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,0.25,12.450000000000001,0.0,8,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.22,2.1,2.66,0.040405273,-0.987854,0.043395996,35.17,0.0,7.0,-8.198883,11.763382,
945.760776,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,8,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.66,0.043762207,-0.98150635,0.05432129,35.17,0.0,14.0,-8.198883,11.763382,
945.781835,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.64,0.03540039,-1.0096436,0.031982422,35.17,0.0,-1.0,-8.198883,11.763382,
945.804009,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.07,2.63,0.026306152,-0.9725952,0.024902344,35.17,0.0,-10.0,-8.198883,11.763382,
945.825376,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.63,0.022521973,-0.9762573,0.060424805,35.17,0.0,-3.0,-8.198883,11.763397,
945.84816,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.63,0.04345703,-0.98046875,0.035095215,35.17,0.0,8.0,-8.198883,11.763443,
945.870879,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.65,0.027709961,-0.98828125,0.0037231445,35.17,0.0,-16.0,-8.198837,11.763519,
945.895108,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.65,0.057861328,-0.99938965,0.0579834,35.17,0.0,28.0,-8.198776,11.763596,
945.920603,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.1,2.66,0.04876709,-1.0193481,0.026855469,35.17,0.0,9.0,-8.198715,11.763596,
945.941931,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.1,2.66,0.046325684,-0.9487915,0.059814453,35.17,0.0,19.0,-8.198654,11.763596,
945.9641750000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.1,2.66,0.043701172,-0.9417114,0.049865723,35.14,0.0,14.0,-8.198654,11.763641,
945.98727,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.051574707,-1.0302124,0.0256958,35.14,0.0,10.0,-8.198654,11.763641,
946.0110999999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.052612305,-0.9658203,0.08294678,35.14,0.0,31.0,-8.198624,11.763657,
946.0356949999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.027038574,-0.9803467,0.024963379,35.14,0.0,-10.0,-8.198547,11.763718,
946.058695,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.66,0.033081055,-0.9916992,-0.02545166,35.14,0.0,-19.0,-8.198547,11.763748,
946.080593,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.65,0.03552246,-0.97180176,0.06427002,35.14,0.0,9.0,-8.198547,11.763748,
946.10212,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.64,0.022094727,-0.98358154,0.03186035,35.14,0.0,-12.0,-8.198547,11.76384,
946.1234790000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.63,0.03161621,-0.9859619,0.017700195,35.14,0.0,-7.0,-8.198547,11.76384,
946.143106,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.07,2.63,0.023498535,-0.99176025,0.04284668,35.14,0.0,-8.0,-8.198547,11.76384,
946.16986,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.63,0.028442383,-0.9951172,0.01727295,35.14,0.0,-11.0,-8.198624,11.76384,
946.1963499999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.64,-0.0021972656,-0.9963989,0.016357422,35.14,0.0,-41.0,-8.198746,11.76384,
946.218808,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.08,2.64,0.050598145,-0.973938,0.017211914,35.14,0.0,10.0,-8.198837,11.76384,
946.240654,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.13,2.69,0.03564453,-0.9503784,0.07104492,35.14,0.0,12.0,-8.198822,11.763901,
946.262877,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.13,2.68,0.020202637,-0.98651123,-0.037231445,35.14,0.0,-35.0,-8.198807,11.763947,
946.284942,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.69,0.033813477,-0.9697876,0.037719727,35.14,0.0,0.0,-8.1987915,11.763977,
946.305138,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.69,0.029418945,-1.0319214,0.018981934,35.14,0.0,-12.0,-8.1987915,11.763977,
946.3273710000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.036621094,-0.9862671,0.05218506,35.14,0.0,6.0,-8.1987915,11.763977,
946.3586770000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.052490234,-0.9760132,-0.003967285,35.14,0.0,5.0,-8.1987915,11.763962,
946.383889,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.66,0.017944336,-0.9614258,0.05291748,35.14,0.0,-9.0,-8.1987915,11.763916,
946.4142929999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.65,0.03466797,-0.9604492,0.045043945,35.14,0.0,3.0,-8.1987915,11.763931,
946.4348120000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.65,0.049743652,-1.0093384,0.010253906,35.14,0.0,5.0,-8.1987915,11.763992,
946.45368,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.09,2.66,0.03540039,-0.9940796,0.023376465,35.14,0.0,-3.0,-8.1987915,11.763977,
946.471786,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.65,0.043151855,-0.994751,0.021362305,35.17,0.0,3.0,-8.1987915,11.763962,
946.4894889999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.66,0.033081055,-1.0170288,0.033813477,35.17,0.0,-3.0,-8.1987915,11.763962,
946.514452,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.018005371,-0.9992676,0.022094727,35.17,0.0,-20.0,-8.198807,11.763962,
946.5384449999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.043823242,-0.97229004,0.03869629,35.17,0.0,9.0,-8.198898,11.763916,
946.558572,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.69,0.022644043,-0.9649048,0.024902344,35.17,0.0,-14.0,-8.198898,11.7638855,
946.582306,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.69,0.040039062,-0.95544434,0.028930664,35.17,0.0,3.0,-8.198898,11.7638855,
946.603484,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.13,2.69,0.032287598,-0.97906494,0.031555176,35.17,0.0,-3.0,-8.198898,11.7638855,
946.624065,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.69,0.029846191,-0.95843506,0.049194336,35.17,0.0,0.0,-8.198898,11.763947,
946.645777,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.032104492,-0.996521,-0.016723633,35.17,0.0,-18.0,-8.198898,11.763977,
946.666481,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.041015625,-0.9760132,0.083740234,35.17,0.0,20.0,-8.198898,11.764008,
946.686177,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.67,0.02331543,-0.9813843,0.03729248,35.17,0.0,-10.0,-8.198914,11.764099,
946.7113889999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.030761719,-1.0009155,0.013305664,35.17,0.0,-11.0,-8.198914,11.764145,
946.7356480000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.037841797,-0.991333,0.0119018555,35.17,0.0,-4.0,-8.198914,11.764145,
946.7603419999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.67,0.033447266,-0.95947266,0.041259766,35.17,0.0,1.0,-8.198914,11.764145,
946.7811899999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.048217773,-0.9627075,0.030334473,35.17,0.0,12.0,-8.198914,11.764145,
946.802818,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.027832031,-0.99468994,0.022338867,35.17,0.0,-11.0,-8.198914,11.764145,
946.8256700000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.028930664,-0.9925537,0.027893066,35.17,0.0,-8.0,-8.198914,11.764145,
946.8457510000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.044006348,-0.9758301,0.038208008,35.17,0.0,9.0,-8.198914,11.764145,
946.872024,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.042297363,-0.9779053,0.0357666,35.17,0.0,7.0,-8.198914,11.764145,
946.89163,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.69,0.039855957,-0.98809814,0.048034668,35.17,0.0,7.0,-8.198914,11.764145,
946.9200910000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.032958984,-0.9711304,0.013916016,35.17,0.0,-7.0,-8.198914,11.764145,
946.943222,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.036621094,-0.977478,0.052856445,35.17,0.0,6.0,-8.198914,11.764145,
946.964407,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.036865234,-0.9890747,0.0289917,35.17,0.0,0.0,-8.198914,11.76416,
946.988371,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.030090332,-0.97680664,0.026977539,35.17,0.0,-6.0,-8.198914,11.764175,
947.01339,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.035583496,-0.9854126,0.019042969,35.17,0.0,-4.0,-8.198914,11.764175,
947.0365949999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.0335083,-0.9844971,0.03869629,35.17,0.0,0.0,-8.198914,11.764175,
947.054689,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.032714844,-0.98846436,0.030822754,35.17,0.0,-3.0,-8.198914,11.764175,
947.0739960000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.036743164,-0.98846436,0.03515625,35.17,0.0,1.0,-8.198914,11.764175,
947.09491,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.67,0.037963867,-0.98168945,0.030334473,35.17,0.0,1.0,-8.198914,11.764175,
947.117217,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.03704834,-0.9880371,0.03387451,35.17,0.0,1.0,-8.198914,11.764175,
947.1361899999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,8,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.12,2.68,0.04119873,-0.9847412,0.04058838,35.17,0.0,7.0,-8.198914,11.764175,
