timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1044.6816039999999,true,true,true,3.375,11.850000000000001,0.0,-134594,-411,0,2.375,11.9,0.0,0,0,0,2.5,11.850000000000001,0.0,-157778,-412,0,4.375,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.11,3.39,3.96,-0.047729492,-1.3584595,0.039978027,32.78,0.0,-123.0,-0.6291199,-6.6917725,
1044.7036229999999,true,true,true,3.375,11.850000000000001,0.0,-134676,-412,0,2.375,11.9,0.0,0,0,0,2.5,11.850000000000001,0.0,-157862,-414,0,4.125,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.24,3.32,3.85,0.0836792,-1.039856,0.15039062,32.78,0.0,56.0,-0.61828613,-6.7111664,
1044.723591,true,true,true,3.5,11.850000000000001,0.0,-134758,-413,0,2.625,11.9,0.0,0,0,0,2.375,11.850000000000001,0.0,-157946,-416,0,4.125,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.21,3.33,3.87,0.013549805,-0.9893799,-0.09509277,32.78,0.0,-78.0,-0.6128235,-6.720825,
1044.759264,true,true,true,3.75,11.850000000000001,0.0,-134922,-412,0,3.0,11.9,0.0,0,0,0,2.5,11.850000000000001,0.0,-158112,-418,0,4.375,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.23,3.32,3.85,0.048583984,-0.79211426,0.06866455,32.78,0.0,15.0,-0.6022186,-6.74057,
1044.780828,true,true,true,3.75,11.850000000000001,0.0,-135004,-411,0,3.0,11.9,0.0,0,0,0,2.625,11.850000000000001,0.0,-158194,-418,0,4.625,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.3,3.22,3.75,0.028259277,-1.1766968,0.31030273,32.78,0.0,41.0,-0.5915375,-6.7599335,
1044.801902,true,true,true,3.625,11.850000000000001,0.0,-135087,-410,0,2.75,11.850000000000001,0.0,0,0,0,2.625,11.850000000000001,0.0,-158277,-417,0,4.75,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.3,3.15,3.72,-0.024536133,-0.95965576,-0.07977295,32.78,0.0,-105.0,-0.58621216,-6.7693634,
1044.8223389999998,true,true,true,3.5,11.850000000000001,0.0,-135169,-410,0,2.625,11.850000000000001,0.0,0,0,0,2.625,11.850000000000001,0.0,-158360,-416,0,4.75,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.32,3.07,3.67,0.026062012,-0.8668213,0.24481201,32.78,0.0,41.0,-0.5809326,-6.778702,
1044.842684,true,true,true,3.375,11.850000000000001,0.0,-135252,-410,0,2.625,11.850000000000001,0.0,0,0,0,2.625,11.850000000000001,0.0,-158443,-415,0,4.75,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.17,3.1,3.76,-0.022399902,-0.9577637,0.084106445,32.78,0.0,-58.0,-0.5702362,-6.7968903,
1044.863959,true,true,true,3.5,11.850000000000001,0.0,-135334,-411,0,2.625,11.850000000000001,0.0,0,0,0,2.625,11.850000000000001,0.0,-158527,-414,0,4.625,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.16,3.12,3.77,0.015991211,-0.8115845,0.25787354,32.78,0.0,36.0,-0.56489563,-6.805725,
1044.884252,true,true,true,3.5,11.850000000000001,0.0,-135416,-411,0,2.75,11.850000000000001,0.0,0,0,0,2.5,11.850000000000001,0.0,-158610,-414,0,4.375,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.17,3.1,3.75,0.070495605,-0.96588135,0.175354,32.78,0.0,55.0,-0.5595093,-6.814331,
1044.8952829999998,true,true,true,3.5,11.850000000000001,0.0,-135499,-412,0,2.75,11.850000000000001,0.0,0,0,0,2.5,11.850000000000001,0.0,-158695,-415,0,4.125,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.15,3.14,3.77,0.06213379,-1.0454102,-0.049865723,32.78,0.0,-20.0,-0.54870605,-6.8313293,
1044.928312,true,true,true,3.25,11.850000000000001,0.0,-135582,-412,0,2.625,11.850000000000001,0.0,0,0,0,2.125,11.850000000000001,0.0,-158781,-416,0,3.75,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.21,3.19,3.77,0.08001709,-0.8085327,3.0517578E-4,32.78,0.0,25.0,-0.5381317,-6.8484344,
1044.951336,true,true,true,3.25,11.850000000000001,0.0,-135665,-412,0,2.625,11.9,0.0,0,0,0,2.125,11.850000000000001,0.0,-158866,-419,0,4.0,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.22,3.23,3.79,0.11279297,-1.0651855,0.07171631,32.78,0.0,60.0,-0.5328064,-6.8569946,
1044.975654,true,true,true,3.25,11.9,0.0,-135747,-412,0,2.75,11.9,0.0,0,0,0,2.375,11.9,0.0,-159033,-422,0,4.125,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.26,3.19,3.74,0.07373047,-0.8477173,0.2140503,32.78,0.0,75.0,-0.52186584,-6.8737793,
1044.99289,true,true,true,3.25,11.9,0.0,-135829,-413,0,2.75,11.9,0.0,0,0,0,2.5,11.9,0.0,-159116,-422,0,4.375,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.26,3.15,3.71,0.13269043,-0.90704346,0.05102539,32.78,0.0,84.0,-0.51623535,-6.8819733,
1045.013819,true,true,true,3.375,11.9,0.0,-135912,-412,0,2.75,11.9,0.0,0,0,0,2.5,11.9,0.0,-159200,-421,0,4.625,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.15,3.23,3.81,-0.08679199,-0.8868408,-0.10632324,32.78,0.0,-168.0,-0.5106659,-6.8902435,
1045.036931,true,true,true,3.25,11.9,0.0,-135994,-412,0,2.625,11.9,0.0,0,0,0,2.5,11.9,0.0,-159283,-420,0,4.625,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.18,3.16,3.76,-0.028625488,-1.0157471,0.20709229,32.78,0.0,-36.0,-0.4997406,-6.9063873,
1045.0555889999998,true,true,true,3.125,11.9,0.0,-136078,-412,0,2.375,11.9,0.0,0,0,0,2.625,11.9,0.0,-159366,-418,0,4.625,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.14,3.16,3.77,-0.03942871,-0.7057495,-0.01776123,32.78,0.0,-87.0,-0.4943695,-6.914215,
1045.078218,true,true,true,2.875,11.9,0.0,-136245,-413,0,2.125,11.9,0.0,0,0,0,2.5,11.9,0.0,-159450,-417,0,4.625,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.12,3.2,3.81,0.057556152,-1.0736084,0.08691406,32.78,0.0,9.0,-0.48364258,-6.9296875,
1045.097401,true,true,true,2.875,11.9,0.0,-136328,-414,0,2.125,11.9,0.0,0,0,0,2.5,11.9,0.0,-159534,-416,0,4.375,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.1,3.21,3.82,0.09362793,-0.76446533,0.1954956,32.78,0.0,93.0,-0.4781952,-6.937256,
1045.116848,true,true,true,2.875,11.9,0.0,-136411,-415,0,2.125,11.9,0.0,0,0,0,2.5,11.9,0.0,-159618,-417,0,4.125,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.25,3.14,3.71,0.013000488,-1.1674805,0.20410156,32.78,0.0,-5.0,-0.46739197,-6.952057,
1045.141353,true,true,true,3.0,11.9,0.0,-136496,-416,0,2.125,11.9,0.0,0,0,0,2.375,11.9,0.0,-159702,-417,0,4.125,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.18,3.18,3.76,0.090270996,-0.91833496,-0.07531738,32.78,0.0,8.0,-0.46739197,-6.959366,
1045.161015,true,true,true,2.875,11.9,0.0,-136579,-417,0,2.125,11.9,0.0,0,0,0,2.5,11.9,0.0,-159786,-418,0,4.375,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.08,3.27,3.87,0.05444336,-0.9406128,-0.031677246,32.8,0.0,-17.0,-0.4671631,-6.9743958,
1045.182313,true,true,true,2.875,11.9,0.0,-136662,-417,0,2.125,11.9,0.0,0,0,0,2.5,11.9,0.0,-159869,-419,0,4.625,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.09,3.27,3.86,-0.00970459,-1.034729,0.09661865,32.8,0.0,-50.0,-0.46707153,-6.981964,
1045.203397,true,true,true,3.0,11.9,0.0,-136744,-417,0,2.125,11.9,0.0,0,0,0,2.625,11.9,0.0,-159950,-418,0,5.0,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.11,3.21,3.81,0.1564331,-0.8184204,0.26159668,32.8,0.0,167.0,-0.4669037,-6.9893646,
1045.224579,true,true,true,3.125,11.9,0.0,-136827,-416,0,2.375,11.9,0.0,0,0,0,3.0,11.9,0.0,-160031,-417,0,5.25,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.0,3.17,3.85,-0.008178711,-1.0706787,-0.021240234,32.8,0.0,-82.0,-0.46644592,-7.0035095,
1045.24544,true,true,true,3.25,11.9,0.0,-136909,-415,0,2.625,11.9,0.0,0,0,0,3.0,11.9,0.0,-160113,-414,0,5.375,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-85.96,3.17,3.86,0.11529541,-0.8452759,-0.031188965,32.8,0.0,47.0,-0.46629333,-7.010605,
1045.269088,true,true,true,3.375,11.9,0.0,-136990,-414,0,2.625,11.9,0.0,0,0,0,3.0,11.9,0.0,-160195,-412,0,5.375,11.9,0.0,0,0,0,0.125,11.95,0.0,20,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-85.9,3.27,3.95,0.14831543,-0.93414307,0.23327637,32.8,0.0,142.0,-0.4658203,-7.0251465,
1045.288992,true,true,true,3.375,11.850000000000001,0.0,-137073,-412,0,2.75,11.850000000000001,0.0,0,0,0,2.875,11.850000000000001,0.0,-160278,-410,0,5.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.9,3.26,3.94,-0.021728516,-0.9024658,0.27105713,32.8,0.0,-9.0,-0.4654541,-7.0321198,
1045.316875,true,true,true,3.375,11.850000000000001,0.0,-137155,-411,0,2.75,11.850000000000001,0.0,0,0,0,2.625,11.850000000000001,0.0,-160444,-409,0,4.75,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.88,3.29,3.96,0.12750244,-0.76104736,-0.054992676,32.8,0.0,57.0,-0.46435547,-7.045746,
1045.33949,true,true,true,3.125,11.850000000000001,0.0,-137321,-410,0,2.375,11.850000000000001,0.0,0,0,0,2.625,11.850000000000001,0.0,-160527,-411,0,4.625,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.86,3.32,3.98,-0.08862305,-0.8269043,-0.039855957,32.8,0.0,-151.0,-0.4637909,-7.0526733,
1045.358775,true,true,true,3.125,11.850000000000001,0.0,-137403,-411,0,2.375,11.850000000000001,0.0,0,0,0,2.625,11.850000000000001,0.0,-160611,-412,0,4.625,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-86.01,3.13,3.79,0.12164307,-1.2991943,0.0068359375,32.8,0.0,36.0,-0.4630127,-7.0666504,
1045.3824789999999,true,true,true,3.25,11.850000000000001,0.0,-137485,-412,0,2.375,11.850000000000001,0.0,0,0,0,2.625,11.850000000000001,0.0,-160693,-414,0,4.75,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.95,3.15,3.82,0.09649658,-0.8326416,-0.051635742,32.8,0.0,26.0,-0.4626007,-7.0737762,
1045.4036139999998,true,true,true,3.375,11.850000000000001,0.0,-137567,-412,0,2.75,11.850000000000001,0.0,0,0,0,2.625,11.850000000000001,0.0,-160775,-414,0,4.75,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.85,3.16,3.86,0.124938965,-0.9819336,0.05419922,32.8,0.0,70.0,-0.46139526,-7.087845,
1045.430304,true,true,true,3.5,11.850000000000001,0.0,-137649,-412,0,3.0,11.850000000000001,0.0,0,0,0,2.875,11.850000000000001,0.0,-160857,-414,0,5.25,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.87,3.08,3.8,-0.19604492,-1.0517578,0.08520508,32.8,0.0,-235.0,-0.46084595,-7.0947723,
1045.452488,true,true,true,3.5,11.850000000000001,0.0,-137730,-411,0,3.0,11.850000000000001,0.0,0,0,0,3.0,11.850000000000001,0.0,-161020,-412,0,5.375,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.66,3.06,3.86,0.24993896,-1.0665283,-0.019042969,32.8,0.0,167.0,-0.45967102,-7.1085663,
1045.471221,true,true,true,3.5,11.850000000000001,0.0,-137811,-410,0,3.0,11.850000000000001,0.0,0,0,0,3.0,11.850000000000001,0.0,-161103,-410,0,5.25,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.6,3.15,3.94,0.06463623,-1.1126709,0.10858154,32.8,0.0,15.0,-0.45884705,-7.115555,
1045.492699,true,true,true,3.625,11.850000000000001,0.0,-137893,-408,0,3.0,11.850000000000001,0.0,0,0,0,2.625,11.850000000000001,0.0,-161187,-410,0,4.75,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.7,3.15,3.88,-0.09967041,-0.8640137,0.22375488,32.8,0.0,-98.0,-0.45726013,-7.1290894,
1045.518621,true,true,true,3.375,11.850000000000001,0.0,-138057,-407,0,2.75,11.850000000000001,0.0,0,0,0,2.5,11.850000000000001,0.0,-161272,-411,0,4.375,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.82,3.08,3.78,0.074401855,-1.2554321,0.034423828,32.8,0.0,0.0,-0.4565735,-7.13562,
1045.5323609999998,true,true,true,3.375,11.850000000000001,0.0,-138057,-407,0,2.75,11.850000000000001,0.0,0,0,0,2.5,11.850000000000001,0.0,-161356,-413,0,4.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-85.94,3.2,3.82,0.051513672,-0.57696533,-0.09008789,32.8,0.0,-8.0,-0.4546814,-7.1486206,
1045.560847,true,true,true,3.375,11.850000000000001,0.0,-138222,-409,0,2.75,11.850000000000001,0.0,0,0,0,2.375,11.850000000000001,0.0,-161440,-415,0,4.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-86.18,3.13,3.66,0.056030273,-1.1986694,0.092041016,32.8,0.0,1.0,-0.45251465,-7.162094,
1045.587652,true,true,true,3.25,11.850000000000001,0.0,-138304,-410,0,2.625,11.850000000000001,0.0,0,0,0,2.5,11.850000000000001,0.0,-161523,-418,0,4.375,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-86.16,3.11,3.65,0.009521484,-0.7607422,0.049621582,32.8,0.0,-26.0,-0.45143127,-7.1688232,
1045.613369,true,true,true,2.875,11.9,0.0,-138385,-410,0,1.75,11.9,0.0,0,0,0,5.75,11.850000000000001,0.0,-161691,-420,0,6.625,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.1,3.07,3.65,0.036315918,-0.9835205,0.09637451,32.8,0.0,-3.0,-0.4492798,-7.18219,
1045.636381,true,true,true,1.75,11.9,0.0,-138462,-410,0,1.0,11.9,0.0,0,0,0,9.875,11.850000000000001,0.0,-161784,-420,0,10.125,11.9,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.08,3.0,3.61,-0.19006348,-1.3274536,0.27734375,32.8,0.0,-201.0,-0.448349,-7.188614,
1045.6575229999999,true,true,true,0.0,11.9,0.0,-138597,-397,0,0.375,11.9,0.0,0,0,0,14.75,11.850000000000001,0.0,-161873,-422,0,15.0,11.9,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-86.0,2.82,3.49,-0.22351074,-0.77337646,-0.16027832,32.8,0.0,-299.0,-0.44692993,-7.200638,
1045.6812479999999,true,true,true,0.0,11.9,0.0,-138666,-384,0,0.0,11.9,0.0,0,0,0,18.25,11.850000000000001,0.0,-161959,-425,0,19.25,11.9,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-85.89,2.76,3.46,-0.1005249,-0.7764282,0.5750122,32.79,0.0,-14.0,-0.44651794,-7.206314,
1045.701598,true,true,true,0.0,11.9,0.0,-138730,-369,0,0.0,11.9,0.0,0,0,0,20.75,11.850000000000001,0.0,-162059,-432,0,21.0,11.9,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-85.52,2.69,3.49,-0.042053223,-1.0550537,0.612854,32.79,0.0,29.0,-0.44610596,-7.2112427,
1045.722431,true,true,true,0.0,11.9,0.0,-138789,-353,0,0.0,11.9,0.0,0,0,0,21.25,11.850000000000001,0.0,-162157,-442,0,21.5,11.9,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-85.37,2.73,3.51,0.06921387,-1.3683472,0.65856934,32.79,0.0,119.0,-0.44560242,-7.2154083,
1045.743231,true,true,true,0.0,11.9,0.0,-138846,-337,0,0.0,11.9,0.0,0,0,0,21.25,11.850000000000001,0.0,-162254,-453,0,21.75,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-85.34,2.8,3.43,0.037719727,-0.90893555,0.72369385,32.79,0.0,103.0,-0.44432068,-7.222397,
1045.7640039999999,true,true,true,0.0,11.2,0.0,-138914,-325,0,0.0,11.25,0.0,0,0,0,20.375,11.05,0.0,-162348,-463,0,21.375,11.100000000000001,0.0,0,0,0,0.0,11.25,0.0,20,0,0,0.0,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-85.08,2.85,3.42,0.4984131,-0.9041748,0.8345337,32.79,0.0,555.0,-0.4432068,-7.2247314,
1045.795907,true,true,true,0.125,11.2,0.0,-138981,-318,0,0.125,11.25,0.0,0,0,0,19.25,11.05,0.0,-162556,-485,0,20.5,11.100000000000001,0.0,0,0,0,0.0,11.25,0.0,20,0,0,0.0,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-85.3,3.14,3.45,0.074401855,-1.4345703,-0.8017578,32.79,0.0,-81.0,-0.44015503,-7.229416,
1045.8175529999999,true,true,true,0.125,11.2,0.0,-139106,-315,0,0.125,11.25,0.0,0,0,0,18.875,11.05,0.0,-162653,-492,0,20.375,11.100000000000001,0.0,0,0,0,0.0,11.25,0.0,20,0,0,0.0,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-85.56,3.19,3.4,0.05621338,-1.0551147,-0.57489014,32.79,0.0,-43.0,-0.43873596,-7.2331543,
1045.835594,true,true,true,0.125,11.2,0.0,-139163,-315,0,0.125,11.25,0.0,0,0,0,18.5,11.05,0.0,-162762,-498,0,20.125,11.100000000000001,0.0,0,0,0,0.125,11.25,0.0,20,0,0,0.0,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-85.04,3.37,3.45,0.26733398,-1.0009766,0.01727295,32.79,0.0,206.0,-0.43527222,-7.2416077,
1045.855155,true,true,true,0.125,11.2,0.0,-139163,-314,0,0.125,11.25,0.0,0,0,0,18.125,11.05,0.0,-162866,-504,0,19.875,11.100000000000001,0.0,0,0,0,0.125,11.25,0.0,20,0,0,0.0,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-85.02,3.6,3.59,0.463562,-0.7055664,-0.13220215,32.79,0.0,419.0,-0.43295288,-7.2460327,
1045.873955,true,true,true,0.125,11.2,0.0,-139219,-314,0,0.125,11.25,0.0,0,0,0,17.875,11.05,0.0,-162964,-508,0,19.75,11.100000000000001,0.0,0,0,0,0.125,11.25,0.0,20,0,0,0.0,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-85.03,3.94,3.85,0.40216064,-0.8798218,-0.4539795,32.79,0.0,357.0,-0.4300995,-7.2509003,
1045.895571,true,true,true,0.125,11.2,0.0,-139273,-309,0,0.125,11.25,0.0,0,0,0,17.75,11.05,0.0,-163074,-512,0,19.75,11.100000000000001,0.0,0,0,0,0.125,11.25,0.0,20,0,0,0.0,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-84.99,4.39,4.18,0.46051025,-0.91467285,-0.047607422,32.79,0.0,395.0,-0.42303467,-7.262375,
1045.918516,true,true,true,0.125,11.2,0.0,-139387,-290,0,0.125,11.3,0.0,0,0,0,17.875,11.15,0.0,-163171,-515,0,19.75,11.15,0.0,0,0,0,0.125,11.3,0.0,20,0,0,0.0,11.2,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-84.88,4.55,4.25,0.32836914,-1.0261841,0.49176025,32.79,0.0,179.0,-0.41456604,-7.2735596,
1045.940328,true,true,true,0.125,11.3,0.0,-139444,-283,0,0.125,11.3,0.0,0,0,0,17.875,11.15,0.0,-163281,-517,0,19.625,11.15,0.0,0,0,0,0.125,11.3,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-84.88,4.61,4.24,0.10418701,-0.86938477,0.34423828,32.79,0.0,-19.0,-0.41012573,-7.2783813,
1045.960361,true,true,true,0.125,11.3,0.0,-139502,-281,0,0.125,11.3,0.0,0,0,0,17.75,11.15,0.0,-163387,-519,0,19.25,11.15,0.0,0,0,0,0.125,11.3,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-84.96,4.59,4.18,0.15209961,-0.9139404,0.15875244,32.79,0.0,51.0,-0.4056549,-7.282898,
1045.980574,true,true,true,0.125,11.3,0.0,-139560,-282,0,0.125,11.3,0.0,0,0,0,17.375,11.15,0.0,-163486,-519,0,19.25,11.15,0.0,0,0,0,0.125,11.3,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-84.9,4.77,4.31,0.4227295,-1.0292358,-0.19238281,32.79,0.0,381.0,-0.3960266,-7.291733,
1046.000838,true,true,true,0.125,11.3,0.0,-139617,-284,0,0.125,11.3,0.0,0,0,0,17.0,11.15,0.0,-163599,-521,0,18.875,11.15,0.0,0,0,0,0.125,11.3,0.0,20,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-84.66,5.03,4.52,0.5249634,-0.92822266,-0.07519531,32.79,0.0,453.0,-0.39045715,-7.2962646,
