timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
71.33672200000001,true,true,true,0.125,12.65,0.0,-22692,-35,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-39302,-28,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-85.44,2.6,2.31,0.08093262,-1.0080566,0.18969727,31.87,0.0,24.0,1.553772,1.6786652,
71.35796100000002,true,true,true,0.125,12.65,0.0,-22695,-31,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-39304,-24,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-85.35,2.61,2.31,0.06542969,-1.0115356,0.12567139,31.87,0.0,14.0,1.5535583,1.6783295,
71.37917700000001,true,true,true,0.125,12.65,0.0,-22698,-27,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-39307,-20,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-85.21,2.61,2.31,0.018127441,-0.98791504,0.101379395,31.87,0.0,-29.0,1.5535431,1.6778717,
71.402463,true,true,true,0.125,12.65,0.0,-22700,-23,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-39309,-17,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-85.17,2.59,2.29,-0.010681152,-0.97442627,0.12658691,31.87,0.0,-59.0,1.5534668,1.6777344,
71.423755,true,true,true,0.125,12.65,0.0,-22702,-19,0,0.125,12.65,0.0,0,0,0,0.375,12.6,0.0,-39310,-14,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-85.12,2.55,2.24,0.02722168,-0.9995117,0.1496582,31.87,0.0,-23.0,1.5531616,1.6776886,
71.44678700000001,true,true,true,0.125,12.65,0.0,-22702,-16,0,0.125,12.65,0.0,0,0,0,0.625,12.6,0.0,-39310,-11,0,0.25,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-85.07,2.54,2.22,0.02722168,-1.0125122,0.23217773,31.87,0.0,-29.0,1.552948,1.6778564,
71.46275,true,true,true,0.125,12.65,0.0,-22702,-12,0,0.125,12.65,0.0,0,0,0,1.375,12.6,0.0,-39309,-9,0,1.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.98,2.52,2.19,0.022827148,-0.98583984,0.1951294,31.87,0.0,-30.0,1.5527039,1.6782227,
71.478853,true,true,true,0.125,12.65,0.0,-22702,-9,0,0.125,12.65,0.0,0,0,0,2.25,12.6,0.0,-39308,-6,0,2.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.79,2.57,2.23,0.09942627,-0.97576904,0.12286377,31.87,0.0,51.0,1.5523071,1.6794128,
71.509043,true,true,true,0.125,12.65,0.0,-22702,-5,0,0.125,12.65,0.0,0,0,0,4.5,12.6,0.0,-39300,1,0,4.25,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.7,2.62,2.28,0.07702637,-0.9729004,0.16674805,31.89,0.0,25.0,1.5521393,1.6809692,
71.535693,true,true,true,0.125,12.65,0.0,-22702,-1,0,0.125,12.65,0.0,0,0,0,5.0,12.6,0.0,-39296,6,0,5.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.63,2.65,2.32,0.08312988,-0.9626465,0.18109131,31.89,0.0,30.0,1.552124,1.6819305,
71.557062,true,true,true,0.125,12.65,0.0,-22702,0,0,0.125,12.65,0.0,0,0,0,4.625,12.6,0.0,-39290,11,0,5.5,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.53,2.66,2.35,-0.012512207,-0.96765137,0.0690918,31.89,0.0,-56.0,1.552124,1.6842194,
71.578595,true,true,true,0.25,12.4,0.0,-22700,0,0,0.125,12.4,0.0,0,0,0,3.5,12.5,0.0,-39285,16,0,4.5,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-84.58,2.59,2.3,-0.09338379,-0.9194336,0.14929199,31.89,0.0,-139.0,1.5519714,1.6854401,
71.600425,true,true,true,0.375,12.4,0.0,-22693,1,0,0.375,12.4,0.0,0,0,0,2.5,12.5,0.0,-39281,20,0,3.25,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-84.63,2.48,2.21,-0.08605957,-1.0251465,-0.003540039,31.89,0.0,-125.0,1.5512543,1.6880035,
71.620984,true,true,true,0.5,12.4,0.0,-22685,5,0,0.5,12.4,0.0,0,0,0,1.625,12.5,0.0,-39276,22,0,2.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-84.67,2.45,2.18,0.017700195,-0.97161865,0.29486084,31.89,0.0,-36.0,1.5507202,1.6893463,
71.64313600000001,true,true,true,0.625,12.4,0.0,-22677,12,0,0.875,12.4,0.0,0,0,0,1.375,12.5,0.0,-39271,24,0,1.375,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-84.61,2.43,2.15,0.06933594,-0.86468506,0.2078247,31.89,0.0,24.0,1.5495605,1.6928406,
71.66991900000001,true,true,true,0.75,12.4,0.0,-22670,20,0,1.5,12.4,0.0,0,0,0,1.75,12.5,0.0,-39257,25,0,1.75,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-84.51,2.46,2.16,0.13604736,-0.9831543,0.23345947,31.89,0.0,83.0,1.549057,1.6948853,
71.692464,true,true,true,1.5,12.4,0.0,-22650,34,0,2.0,12.4,0.0,0,0,0,2.25,12.5,0.0,-39249,27,0,2.25,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-84.39,2.52,2.21,5.493164E-4,-0.8744507,0.21252441,31.89,0.0,-46.0,1.5481567,1.6992035,
71.71586300000001,true,true,true,2.0,12.4,0.0,-22638,40,0,2.5,12.4,0.0,0,0,0,2.875,12.5,0.0,-39239,29,0,2.75,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-84.27,2.49,2.16,-0.041809082,-0.6680298,0.27526855,31.89,0.0,-84.0,1.5476074,1.7016296,
71.736939,true,true,true,2.375,12.3,0.0,-22626,44,0,3.0,12.25,0.0,0,0,0,3.125,12.200000000000001,0.0,-39229,33,0,3.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.82,2.48,2.12,0.049987793,-0.894104,0.2744751,31.89,0.0,-1.0,1.5470123,1.7073822,
71.759229,true,true,true,2.75,12.3,0.0,-22611,49,0,3.625,12.25,0.0,0,0,0,3.75,12.200000000000001,0.0,-39216,38,0,3.375,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.65,2.49,2.11,0.07525635,-1.0783691,0.17456055,31.89,0.0,23.0,1.5470276,1.7105865,
71.778769,true,true,true,3.375,12.3,0.0,-22595,54,0,4.25,12.25,0.0,0,0,0,4.25,12.200000000000001,0.0,-39202,44,0,4.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.42,2.48,2.08,0.03869629,-0.8831177,0.59417725,31.89,0.0,-33.0,1.5469818,1.7174225,
71.80016,true,true,true,4.125,12.3,0.0,-22580,60,0,4.875,12.25,0.0,0,0,0,4.875,12.200000000000001,0.0,-39186,51,0,4.875,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-83.13,2.49,2.07,-0.009216309,-0.654541,0.2078247,31.89,0.0,-46.0,1.5468597,1.7214355,
71.81905,true,true,true,4.625,12.3,0.0,-22561,67,0,5.5,12.25,0.0,0,0,0,5.375,12.200000000000001,0.0,-39169,58,0,5.375,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-82.99,2.48,2.05,0.078552246,-0.8296509,0.43182373,31.89,0.0,19.0,1.5467377,1.725769,
71.83911300000001,true,true,true,4.625,12.3,0.0,-22542,73,0,5.625,12.25,0.0,0,0,0,5.375,12.200000000000001,0.0,-39151,66,0,5.5,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-82.68,2.44,1.98,-0.090270996,-0.37677002,0.12548828,31.89,0.0,-111.0,1.5466461,1.7355194,
71.86232900000002,true,true,true,4.5,12.3,0.0,-22522,79,0,5.625,12.25,0.0,0,0,0,5.125,12.200000000000001,0.0,-39131,73,0,5.5,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-82.6,2.41,1.94,0.06555176,-1.1275635,0.010437012,31.89,0.0,26.0,1.5465088,1.7404785,
71.88453600000001,true,true,true,4.375,12.3,0.0,-22501,86,0,5.5,12.25,0.0,0,0,0,5.0,12.200000000000001,0.0,-39110,81,0,5.375,12.200000000000001,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-82.56,2.43,1.95,-0.018615723,-0.53790283,0.30291748,31.89,0.0,-57.0,1.5461731,1.7509155,
71.90762400000001,true,true,true,4.25,12.1,0.0,-22477,92,0,5.25,11.95,0.0,0,0,0,4.5,12.1,0.0,-39064,94,0,5.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-82.5,2.41,1.94,0.0016479492,-0.8580322,-0.06774902,31.89,0.0,-22.0,1.545929,1.7563324,
71.935121,true,true,true,3.875,12.1,0.0,-22429,104,0,4.875,11.95,0.0,0,0,0,4.375,12.1,0.0,-39040,100,0,5.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-82.41,2.39,1.91,0.011779785,-0.9805298,0.2883911,31.89,0.0,-40.0,1.5451355,1.7672119,
71.956725,true,true,true,3.625,12.1,0.0,-22403,110,0,4.75,11.95,0.0,0,0,0,4.125,12.1,0.0,-39014,107,0,4.75,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-82.36,2.37,1.89,-0.040405273,-0.48364258,0.20025635,31.89,0.0,-69.0,1.544632,1.772934,
71.978352,true,true,true,3.625,12.1,0.0,-22375,115,0,4.625,11.95,0.0,0,0,0,4.125,12.1,0.0,-38987,113,0,4.625,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-82.15,2.35,1.87,0.11364746,-0.47247314,0.12628174,31.89,0.0,89.0,1.5435791,1.7848969,
71.999555,true,true,true,3.75,12.1,0.0,-22346,121,0,4.625,11.95,0.0,0,0,0,4.375,12.1,0.0,-38958,119,0,4.75,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-82.04,2.33,1.84,0.1694336,-0.77557373,0.41583252,31.89,0.0,116.0,1.5432281,1.7912292,
72.02101100000002,true,true,true,4.125,12.1,0.0,-22313,128,0,5.125,11.95,0.0,0,0,0,5.0,12.1,0.0,-38929,125,0,5.25,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-81.86,2.23,1.71,-0.07696533,-1.0048218,0.053833008,31.93,0.0,-110.0,1.5426483,1.8046722,
72.045595,true,true,true,4.875,12.1,0.0,-22279,136,0,5.75,11.95,0.0,0,0,0,5.875,12.1,0.0,-38900,131,0,7.0,12.1,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-82.09,2.1,1.59,0.13562012,-1.3596802,0.66833496,31.93,0.0,51.0,1.5422821,1.8117065,
72.06881400000002,true,true,true,5.75,11.8,0.0,-22245,144,0,6.5,11.850000000000001,0.0,0,0,0,8.125,11.75,0.0,-38837,142,0,8.5,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-82.18,1.94,1.43,-0.09625244,-0.54589844,0.46209717,31.93,0.0,-142.0,1.5415497,1.8274841,
72.094179,true,true,true,4.375,11.8,0.0,-22185,156,0,5.75,11.850000000000001,0.0,0,0,0,9.75,11.75,0.0,-38800,148,0,10.5,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-82.37,1.83,1.31,-0.01171875,-1.315918,0.4975586,31.93,0.0,-77.0,1.5409851,1.8361053,
72.10588800000001,true,true,true,4.375,11.8,0.0,-22185,156,0,5.75,11.850000000000001,0.0,0,0,0,9.75,11.75,0.0,-38800,148,0,10.5,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-82.89,1.72,1.23,-0.13153076,-0.850708,-0.34002686,31.93,0.0,-124.0,1.5396423,1.8530121,
72.13492300000001,true,true,true,2.25,11.8,0.0,-22116,160,0,3.0,11.850000000000001,0.0,0,0,0,14.0,11.75,0.0,-38716,164,0,14.75,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-82.83,1.57,1.14,-0.06640625,-0.9577637,0.23010254,31.93,0.0,-99.0,1.537735,1.8683167,
72.16026400000001,true,true,true,2.25,11.8,0.0,-22077,162,0,2.625,11.850000000000001,0.0,0,0,0,14.875,11.75,0.0,-38668,176,0,15.5,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-82.47,1.62,1.19,0.09283447,-0.9538574,0.25915527,31.93,0.0,57.0,1.5366821,1.8760681,
72.18477,true,true,true,3.125,11.8,0.0,-22035,167,0,3.25,11.850000000000001,0.0,0,0,0,16.5,11.75,0.0,-38618,191,0,18.75,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-82.04,1.98,1.56,0.24389648,-0.9011841,0.43847656,31.93,0.0,194.0,1.5350494,1.8919678,
72.20976700000001,true,true,true,3.75,11.8,0.0,-21989,175,0,5.0,11.850000000000001,0.0,0,0,0,19.625,11.100000000000001,0.0,-38510,224,0,20.625,11.100000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-81.83,2.1,1.69,0.16711426,-1.0732422,0.53204346,31.93,0.0,106.0,1.5345459,1.900528,
72.227461,true,true,true,4.625,11.3,0.0,-21944,186,0,5.0,11.2,0.0,0,0,0,21.25,11.100000000000001,0.0,-38457,238,0,22.875,11.100000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-81.27,2.19,1.82,0.10467529,-1.0340576,0.34777832,31.93,0.0,55.0,1.5334625,1.9190826,
72.25565100000001,true,true,true,8.25,11.3,0.0,-21847,210,0,7.875,11.2,0.0,0,0,0,24.375,11.100000000000001,0.0,-38399,251,0,26.0,11.100000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-81.07,2.31,2.0,0.23101807,-1.1702881,0.29278564,31.93,0.0,178.0,1.5330658,1.928772,
72.278434,true,true,true,9.75,11.3,0.0,-21796,221,0,9.75,11.2,0.0,0,0,0,27.25,11.100000000000001,0.0,-38336,263,0,28.875,11.100000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-80.73,2.32,2.12,0.23077393,-0.035827637,0.44659424,31.93,0.0,217.0,1.5327911,1.9492188,
72.298696,true,true,true,10.125,11.3,0.0,-21733,233,0,11.125,11.2,0.0,0,0,0,29.875,11.100000000000001,0.0,-38265,275,0,31.125,11.100000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-80.66,2.23,2.12,0.22460938,-2.0,-0.32495117,31.93,0.0,-475.0,1.5330048,1.9697571,
72.325519,true,true,true,10.625,11.3,0.0,-21676,248,0,12.125,11.2,0.0,0,0,0,29.625,11.100000000000001,0.0,-38193,291,0,31.75,11.100000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-79.97,1.8,1.85,-0.09869385,-0.53356934,0.7539673,31.93,0.0,-114.0,1.532608,1.9806519,
72.34686700000002,true,true,true,11.25,11.3,0.0,-21623,260,0,12.75,11.2,0.0,0,0,0,26.0,11.100000000000001,0.0,-38044,327,0,30.625,11.100000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-79.27,1.96,2.17,0.17120361,-0.46740723,0.20861816,31.93,0.0,156.0,1.532486,2.0035553,
72.37094400000001,true,true,true,8.25,11.3,0.0,-21503,280,0,10.875,11.05,0.0,0,0,0,22.875,11.0,0.0,-37965,345,0,27.875,10.9,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-79.15,2.08,2.34,0.288208,-1.137085,0.5946655,31.93,0.0,253.0,1.5328827,2.015396,
72.39695400000001,true,true,true,5.75,11.100000000000001,0.0,-21442,288,0,8.5,11.05,0.0,0,0,0,20.0,11.0,0.0,-37893,358,0,24.5,10.9,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-79.02,2.13,2.55,-0.018737793,-0.89019775,0.07525635,31.93,0.0,-55.0,1.5344086,2.0398712,
72.416616,true,true,true,4.875,11.100000000000001,0.0,-21382,292,0,6.625,11.05,0.0,0,0,0,18.625,11.0,0.0,-37815,368,0,21.625,10.9,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.2,0.0,0,0,0,kReverse,kOff,-79.17,2.07,2.58,-0.21228027,-1.0239258,0.1607666,31.93,0.0,-250.0,1.5350189,2.052063,
72.43827200000001,true,true,true,4.25,11.100000000000001,0.0,-21321,295,0,5.875,11.05,0.0,0,0,0,17.75,11.0,0.0,-37743,372,0,20.875,10.9,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.2,0.0,0,0,0,kReverse,kOff,-79.37,1.84,2.51,-0.10559082,-1.079895,-0.19366455,31.93,0.0,-164.0,1.5356445,2.0760956,
72.45920800000002,true,true,true,3.5,11.100000000000001,0.0,-21260,298,0,5.25,11.05,0.0,0,0,0,16.125,11.0,0.0,-37664,375,0,19.5,10.9,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.2,0.0,0,0,0,kReverse,kOff,-79.6,1.76,2.5,0.074645996,-0.81951904,-0.061035156,31.93,0.0,34.0,1.5357819,2.0875702,
72.479768,true,true,true,2.375,11.100000000000001,0.0,-21199,301,0,4.25,11.05,0.0,0,0,0,13.875,11.0,0.0,-37585,377,0,17.125,10.9,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-79.91,1.8,2.71,0.41918945,-1.4193726,0.38311768,31.93,0.0,383.0,1.5366669,2.1097412,
72.50017100000001,true,true,true,1.375,11.100000000000001,0.0,-21138,302,0,3.0,11.05,0.0,0,0,0,11.5,11.0,0.0,-37503,381,0,14.25,10.9,0.0,0,0,0,0.125,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-79.83,1.92,2.96,0.18847656,-1.0894165,0.32299805,31.93,0.0,163.0,1.537674,2.1208954,
72.520846,true,true,true,1.0,11.100000000000001,0.0,-21079,303,0,1.875,11.05,0.0,0,0,0,9.875,11.0,0.0,-37417,387,0,12.375,10.9,0.0,0,0,0,0.125,11.15,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-79.68,1.95,3.1,0.18548584,-1.0393677,0.34985352,31.93,0.0,166.0,1.5389099,2.1322327,
72.54653700000001,true,true,true,0.875,11.9,0.0,-21018,302,0,1.125,11.95,0.0,0,0,0,9.125,11.9,0.0,-37338,393,0,11.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-79.73,2.06,3.42,0.13903809,-1.1132202,-0.10040283,31.86,0.0,58.0,1.5420685,2.1547089,
72.567509,true,true,true,0.875,11.9,0.0,-20958,302,0,0.875,11.95,0.0,0,0,0,8.875,11.9,0.0,-37175,405,0,11.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-79.84,2.04,3.49,0.20550537,-1.0635376,0.034729004,31.86,0.0,143.0,1.5438843,2.1654816,
72.588812,true,true,true,0.75,11.9,0.0,-20896,302,0,0.75,11.95,0.0,0,0,0,9.5,11.9,0.0,-37092,409,0,11.5,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-80.04,2.02,3.66,0.21795654,-0.7842407,0.16693115,31.86,0.0,192.0,1.548111,2.1866608,
72.612441,true,true,true,0.25,11.9,0.0,-20776,302,0,0.5,11.95,0.0,0,0,0,11.25,11.9,0.0,-37007,410,0,12.5,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-80.15,2.06,3.79,0.059326172,-0.7220459,0.12005615,31.86,0.0,31.0,1.5504761,2.1972046,
72.636987,true,true,true,0.0,11.9,0.0,-20721,302,0,0.375,11.95,0.0,0,0,0,13.5,11.9,0.0,-36918,413,0,14.625,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-80.3,1.97,3.79,0.24267578,-1.3009644,0.17047119,31.86,0.0,184.0,1.5529938,2.2076874,
72.65834000000001,true,true,true,0.0,11.9,0.0,-20666,300,0,0.0,11.95,0.0,0,0,0,15.75,11.9,0.0,-36826,417,0,16.625,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-80.65,2.2,4.44,0.36279297,-1.4606323,-0.15234375,31.86,0.0,205.0,1.5620575,2.2361908,
72.678743,true,true,true,0.0,11.9,0.0,-20613,295,0,0.0,11.95,0.0,0,0,0,17.875,11.9,0.0,-36731,425,0,19.375,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,12.0,0.0,0,0,0,kReverse,kOff,-80.65,2.2,4.44,0.36279297,-1.4606323,-0.15234375,31.86,0.0,205.0,1.5620575,2.2361908,
72.700415,true,true,true,0.0,11.55,0.0,-20563,287,0,0.0,11.600000000000001,0.0,0,0,0,19.125,11.350000000000001,0.0,-36635,435,0,21.25,11.4,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,kReverse,kOff,-80.78,2.24,4.66,0.43206787,-0.91729736,-0.17419434,31.86,0.0,299.0,1.5656738,2.2445068,
