timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1099.342432,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.37771,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.37771,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.418811,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.418811,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.4622249999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.4622249999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.499433,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.499433,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.5421439999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.5421439999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.576107,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.576107,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.62157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.62157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.671649,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.671649,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.712783,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.712783,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.75316,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.75316,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.7985489999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.7985489999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.839557,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.839557,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.870363,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.870363,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.912006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.912006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.955384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.955384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.9989010000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.9989010000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0323669999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0323669999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0646140000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0646140000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.1233699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.1233699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.169262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.169262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.208314,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.208314,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.246936,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.246936,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.292486,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.292486,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.337885,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.337885,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.3761029999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.3761029999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.417966,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.417966,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.459795,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.459795,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.49489,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.49489,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.535628,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.535628,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.581247,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.581247,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.635849,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.635849,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.6746070000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.6746070000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.720774,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.720774,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.76223,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.76223,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.806026,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.806026,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.839843,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.839843,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.875567,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.875567,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.919621,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.919621,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.9605940000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.9605940000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.989859,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.989859,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.029112,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.029112,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.071472,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.071472,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.112774,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.112774,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.154871,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.154871,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.198543,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.198543,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.239875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.239875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.2888899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.2888899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.326004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.326004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.369467,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.369467,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.408705,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.408705,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.447338,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.447338,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.481277,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.481277,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.513413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.513413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.5608089999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.5608089999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.599755,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.599755,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.6323969999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.6323969999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.672394,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.672394,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.718088,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.718088,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.759946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.759946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.798966,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.798966,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.841097,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.841097,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.87532,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.87532,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.9213570000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.9213570000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.952666,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.952666,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0005729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0005729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0401510000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0401510000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.082129,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.082129,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.111327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.111327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.1540989999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.1540989999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.203081,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.203081,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.250488,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.250488,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.290075,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.290075,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.3323910000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.3323910000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.379739,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.379739,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.415335,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.415335,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.460246,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.460246,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.498128,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.498128,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.537576,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.537576,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.579135,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.579135,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.615895,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.615895,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.66955,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.66955,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.709413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.709413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.75073,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.75073,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.7921539999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.7921539999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.8370619999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.8370619999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.879054,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.879054,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.914742,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.914742,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.9610489999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.9610489999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0038499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0038499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0416469999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0416469999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0701920000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0701920000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.116067,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.116067,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.157554,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.157554,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.211042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.211042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.250071,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.250071,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.290963,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.290963,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.33332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.33332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.3812560000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.3812560000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.4140289999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.4140289999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.468239,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.468239,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.509474,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.509474,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.55076,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.55076,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.5925630000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.5925630000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.6312209999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.6312209999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.6768189999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.6768189999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.710906,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.710906,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.753688,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.753688,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.79527,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.79527,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.841792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.841792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.869234,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.869234,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.903437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.903437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.94239,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.94239,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.98121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.98121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.016149,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.016149,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0557419999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0557419999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.098568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.098568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.142384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.142384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.184167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.184167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.229358,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.229358,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.273491,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.273491,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.318121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.318121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.352684,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.352684,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.397853,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.397853,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.43828,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.43828,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.482854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.482854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.509939,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.509939,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.5502609999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.5502609999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.5949979999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.5949979999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.6372649999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.6372649999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.6814439999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.6814439999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.722548,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.722548,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.7587959999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.7587959999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.805665,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.805665,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.8460579999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.8460579999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.889082,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.889082,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.927098,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.927098,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.9719499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.9719499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.01227,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.01227,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0524919999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0524919999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.091862,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
