timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
447.40452400000004,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.9,2.22,2.21,0.25787354,-0.90771484,0.12677002,31.66,0.0,222.0,-7.87381,11.024765,
447.425776,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.91,2.25,2.24,-0.06451416,-0.8847656,0.21282959,31.66,0.0,-99.0,-7.8727417,11.03035,
447.445852,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.93,2.25,2.25,-0.20843506,-1.1782837,0.20629883,31.66,0.0,-255.0,-7.872406,11.033554,
447.46925500000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.88,2.29,2.29,-0.12420654,-0.76782227,-0.1171875,31.66,0.0,-154.0,-7.8726044,11.040466,
447.489847,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,kOff,-86.85,2.26,2.26,0.15093994,-0.7996826,-0.5292969,31.66,0.0,120.0,-7.872864,11.043442,
447.508347,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,kOff,-86.88,2.25,2.24,0.26635742,-1.0669556,-0.20928955,31.66,0.0,225.0,-7.872879,11.045883,
447.535038,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,kOff,-86.92,2.22,2.22,0.16143799,-1.2492676,0.28393555,31.66,0.0,111.0,-7.8719635,11.051132,
447.55326900000006,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.95,2.25,2.25,-0.16119385,-1.0500488,0.25061035,31.66,0.0,-202.0,-7.8712616,11.057434,
447.58522700000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.87,2.26,2.25,-0.017456055,-0.6095581,-0.35699463,31.67,0.0,-40.0,-7.8716736,11.064285,
447.606164,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.85,2.26,2.25,0.26080322,-1.0960693,-0.4689331,31.67,0.0,218.0,-7.8718567,11.067032,
447.63336200000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.89,2.21,2.21,0.24584961,-0.8899536,0.025634766,31.67,0.0,211.0,-7.87175,11.0694275,
447.651055,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.9,2.24,2.24,-0.040222168,-0.9012451,0.22021484,31.67,0.0,-76.0,-7.8707275,11.074997,
447.677546,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.93,2.24,2.24,-0.21569824,-1.1741333,0.16790771,31.67,0.0,-261.0,-7.8703766,11.078171,
447.700168,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.9,2.28,2.28,-0.1295166,-0.807251,-0.06402588,31.67,0.0,-161.0,-7.8706055,11.085007,
447.72040400000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.86,2.26,2.25,0.11468506,-0.75341797,-0.5291748,31.67,0.0,86.0,-7.8708954,11.088028,
447.741569,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.93,2.2,2.19,0.31610107,-1.0341187,0.2904663,31.67,0.0,275.0,-7.8707275,11.09285,
447.762336,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.94,2.21,2.2,0.19580078,-1.2585449,0.3182373,31.67,0.0,146.0,-7.870178,11.095596,
447.784599,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.95,2.24,2.24,-0.16821289,-1.0775146,0.22283936,31.67,0.0,-210.0,-7.869522,11.101868,
447.80519400000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.9,2.3,2.3,-0.21923828,-0.8791504,0.16229248,31.67,0.0,-254.0,-7.8696594,11.105316,
447.826904,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.85,2.26,2.25,0.25305176,-1.098877,-0.4909668,31.67,0.0,211.0,-7.87027,11.111328,
447.852473,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.89,2.22,2.21,0.24768066,-0.9077759,-0.010559082,31.67,0.0,212.0,-7.8702393,11.113647,
447.87477400000006,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.23,-0.024963379,-0.9154053,0.20178223,31.67,0.0,-61.0,-7.869339,11.1189575,
447.900131,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.94,2.24,2.24,-0.21289062,-1.1837158,0.1494751,31.67,0.0,-259.0,-7.8690186,11.121979,
447.91999300000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.91,2.28,2.28,-0.12780762,-0.8140869,-0.006958008,31.67,0.0,-160.0,-7.8693237,11.128479,
447.945778,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.88,2.24,2.24,0.26971436,-1.1017456,-0.26385498,31.67,0.0,227.0,-7.8697815,11.133835,
447.967761,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.94,2.19,2.18,0.31072998,-1.0044556,0.27124023,31.67,0.0,271.0,-7.869568,11.136185,
447.993128,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.93,2.24,2.23,-0.20043945,-0.90270996,0.17016602,31.67,0.0,-236.0,-7.868622,11.141861,
448.01516399999997,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.95,2.24,2.24,-0.1795044,-1.0726929,0.18701172,31.67,0.0,-221.0,-7.8684998,11.14502,
448.039644,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.88,2.25,2.25,-0.036132812,-0.62060547,-0.29614258,31.67,0.0,-59.0,-7.86911,11.151596,
448.062887,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.89,2.21,2.2,0.23968506,-0.8762207,-0.014709473,31.67,0.0,205.0,-7.869446,11.15654,
448.085524,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.94,2.17,2.17,0.34204102,-1.3140259,0.39520264,31.67,0.0,290.0,-7.8691406,11.159027,
448.10813,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.94,2.22,2.22,-0.21838379,-1.1605835,0.15631104,31.66,0.0,-263.0,-7.868408,11.1649475,
448.12703400000004,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.93,2.26,2.26,-0.1951294,-0.881958,0.21490479,31.66,0.0,-230.0,-7.868469,11.168213,
448.152128,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.86,2.25,2.24,0.089660645,-0.70599365,-0.5058594,31.66,0.0,63.0,-7.869217,11.17453,
448.17552,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.87,2.23,2.23,0.27545166,-1.105957,-0.28295898,31.66,0.0,233.0,-7.8694305,11.17691,
448.200039,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.93,2.2,2.19,0.22027588,-1.3010254,0.32409668,31.66,0.0,169.0,-7.868866,11.1818695,
448.222726,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.23,-0.18566895,-0.8866577,0.18572998,31.66,0.0,-220.0,-7.868469,11.184814,
448.24269400000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.9,2.29,2.29,-0.20178223,-0.89678955,0.18054199,31.66,0.0,-237.0,-7.868576,11.191315,
448.26986999999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.84,2.25,2.24,0.23706055,-1.0768433,-0.47491455,31.66,0.0,196.0,-7.869339,11.197311,
448.294548,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.87,2.21,2.21,0.24041748,-0.89501953,-0.03692627,31.66,0.0,205.0,-7.8694,11.199646,
448.315876,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.91,2.22,2.22,-0.015197754,-0.9116211,0.24176025,31.66,0.0,-51.0,-7.8686676,11.205032,
448.341535,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.22,-0.22113037,-1.1750488,0.111328125,31.66,0.0,-266.0,-7.8684387,11.208084,
448.36058,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.91,2.27,2.27,-0.15264893,-0.8352051,-0.01739502,31.66,0.0,-185.0,-7.8688965,11.2146,
448.382917,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.87,2.24,2.24,0.0970459,-0.7206421,-0.50982666,31.66,0.0,70.0,-7.869339,11.217514,
448.402403,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.93,2.18,2.18,0.3093872,-1.0043945,0.24804688,31.66,0.0,269.0,-7.8694763,11.222076,
448.42216500000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.94,2.19,2.19,0.22906494,-1.2971191,0.3447876,31.66,0.0,178.0,-7.8690643,11.22467,
448.441479,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.23,-0.16912842,-0.8913574,0.21252441,31.66,0.0,-204.0,-7.868683,11.227585,
448.461906,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.94,2.23,2.23,-0.16674805,-1.1325684,0.23504639,31.66,0.0,-211.0,-7.868576,11.230743,
448.48287700000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.9,2.29,2.29,-0.21453857,-0.85424805,0.18341064,31.66,0.0,-249.0,-7.8687744,11.234146,
448.504412,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.83,2.25,2.25,0.21386719,-0.99017334,-0.5359497,31.66,0.0,176.0,-7.869568,11.240173,
448.52537700000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,kOff,-86.88,2.22,2.22,0.2514038,-0.97314453,-0.09857178,31.66,0.0,213.0,-7.8696747,11.242401,
448.548826,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,kOff,-86.91,2.23,2.22,0.06378174,-1.0238037,0.2644043,31.66,0.0,23.0,-7.8689423,11.247467,
448.573416,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.24,-0.22039795,-1.0841675,0.14703369,31.66,0.0,-263.0,-7.868637,11.250427,
448.593361,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,kReverse,kOff,-86.94,2.26,2.26,-0.17828369,-0.94207764,0.22424316,31.66,0.0,-215.0,-7.868637,11.253571,
448.613823,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.86,2.26,2.25,0.021118164,-0.63220215,-0.46032715,31.66,0.0,-2.0,-7.8693542,11.259933,
448.634967,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.85,2.25,2.24,0.29034424,-1.1486816,-0.3739624,31.66,0.0,246.0,-7.8695984,11.26236,
448.65949,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.93,2.19,2.19,0.29760742,-1.3781128,0.36950684,31.66,0.0,243.0,-7.8691254,11.26712,
448.679262,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.9,2.24,2.24,-0.1081543,-0.84942627,0.18847656,31.66,0.0,-141.0,-7.8686523,11.269989,
448.712561,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-86.91,2.29,2.29,-0.17828369,-0.87438965,0.23095703,31.66,0.0,-213.0,-7.868576,11.276321,
448.736216,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.85,2.25,2.25,0.17962646,-0.8892822,-0.55267334,31.66,0.0,146.0,-7.8693085,11.282425,
448.759098,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.93,2.19,2.19,0.33044434,-1.1310425,0.32092285,31.66,0.0,285.0,-7.8691864,11.286942,
448.781724,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.92,2.22,2.21,0.14685059,-1.1972656,0.26538086,31.66,0.0,99.0,-7.868698,11.289566,
448.802223,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.24,-0.2131958,-0.95684814,0.17285156,31.66,0.0,-250.0,-7.8683014,11.292435,
448.826261,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.9,2.29,2.29,-0.19799805,-0.8887329,0.15686035,31.66,0.0,-233.0,-7.868469,11.298874,
448.851016,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.84,2.25,2.24,0.26623535,-1.1187744,-0.4638672,31.66,0.0,223.0,-7.8691864,11.304611,
448.87451699999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-86.88,2.21,2.2,0.23754883,-0.86694336,0.013183594,31.66,0.0,203.0,-7.8691864,11.306824,
