timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
532.015164,true,true,true,0.125,12.55,0.0,446,440,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.13,2.09,2.64,0.03643799,-0.9523926,-0.0368042,34.81,0.0,-17.0,-8.089615,11.903152,
532.036422,true,true,true,0.125,12.55,0.0,509,401,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.09,2.64,0.02508545,-0.9720459,0.10064697,34.81,0.0,7.0,-8.089737,11.904266,
532.0567110000001,true,true,true,0.125,12.55,0.0,569,371,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.11,2.65,0.03375244,-0.9605713,0.11413574,34.81,0.0,20.0,-8.090012,11.906433,
532.078625,true,true,true,0.125,12.55,0.0,626,349,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.09,2.64,0.03930664,-1.0469971,0.024169922,34.81,0.0,-2.0,-8.090149,11.907562,
532.101177,true,true,true,0.125,12.55,0.0,680,329,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.12,2.09,2.64,0.04437256,-0.9365845,0.01586914,34.81,0.0,5.0,-8.090149,11.907562,
532.122723,true,true,true,0.125,12.55,0.0,729,311,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.09,2.63,-0.018127441,-1.0327148,0.03881836,34.81,0.0,-52.0,-8.090179,11.907562,
532.146579,true,true,true,0.125,12.55,0.0,777,293,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.09,2.63,0.07965088,-0.9985962,0.034301758,34.81,0.0,41.0,-8.090347,11.907394,
532.165803,true,true,true,0.125,12.55,0.0,821,276,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.1,2.64,0.038391113,-0.96380615,0.051513672,34.81,0.0,8.0,-8.090393,11.907288,
532.186956,true,true,true,0.125,12.55,0.0,862,260,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.66,0.08618164,-0.96813965,0.10424805,34.81,0.0,67.0,-8.090424,11.907318,
532.206851,true,true,true,0.125,12.55,0.0,900,244,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.66,0.07885742,-0.99017334,0.030761719,34.84,0.0,39.0,-8.090347,11.907364,
532.224502,true,true,true,0.125,12.55,0.0,934,229,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.67,0.040405273,-1.0195312,-0.012207031,34.84,0.0,-10.0,-8.0902405,11.907379,
532.245943,true,true,true,0.125,12.55,0.0,966,213,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.65,0.07006836,-0.97003174,0.0513916,34.84,0.0,37.0,-8.0902405,11.907227,
532.2702469999999,true,true,true,0.125,12.55,0.0,1021,182,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.66,0.097351074,-0.9920044,0.09844971,34.84,0.0,75.0,-8.090149,11.907181,
532.292887,true,true,true,0.125,12.55,0.0,1044,167,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.15,2.69,0.02178955,-0.9949951,-0.06561279,34.84,0.0,-41.0,-8.089935,11.90683,
532.313849,true,true,true,0.125,12.55,0.0,1064,152,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.12,2.14,2.67,0.010314941,-0.9035034,0.06768799,34.84,0.0,-12.0,-8.089905,11.90657,
532.336899,true,true,true,0.125,12.55,0.0,1081,138,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.13,2.66,0.066833496,-0.9663086,0.11462402,34.84,0.0,51.0,-8.089874,11.906174,
532.3612959999999,true,true,true,0.125,12.55,0.0,1096,123,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.67,-0.027709961,-0.8979492,-0.050598145,34.84,0.0,-80.0,-8.089859,11.906021,
532.3828599999999,true,true,true,0.125,12.55,0.0,1108,109,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.048461914,-1.0452881,0.028930664,34.84,0.0,7.0,-8.089905,11.90567,
532.403528,true,true,true,0.125,12.55,0.0,1117,94,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.057495117,-1.0452881,0.05303955,34.84,0.0,22.0,-8.08989,11.90567,
532.425251,true,true,true,0.125,12.55,0.0,1123,80,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.13,2.66,0.032226562,-0.9851074,-0.013916016,34.84,0.0,-16.0,-8.089844,11.90564,
532.446412,true,true,true,0.125,12.55,0.0,1127,66,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.13,2.66,0.028381348,-0.9804077,0.029052734,34.84,0.0,-8.0,-8.089844,11.905594,
532.4730770000001,true,true,true,0.125,12.55,0.0,1128,40,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.65,0.03894043,-0.97229004,0.030395508,34.84,0.0,2.0,-8.089844,11.905533,
532.4907900000001,true,true,true,0.125,12.55,0.0,1128,27,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.65,0.03704834,-0.98950195,0.023925781,34.84,0.0,-2.0,-8.089844,11.905533,
532.514428,true,true,true,0.125,12.55,0.0,1128,17,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.65,0.034423828,-0.97821045,0.026062012,34.84,0.0,-3.0,-8.089844,11.905533,
532.536273,true,true,true,0.125,12.55,0.0,1128,9,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.65,0.03289795,-0.9833374,0.022949219,34.84,0.0,-6.0,-8.089844,11.905533,
532.559389,true,true,true,0.125,12.55,0.0,1128,4,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.65,0.032043457,-0.9822998,0.035339355,34.84,0.0,-3.0,-8.089844,11.905533,
532.580712,true,true,true,0.125,12.55,0.0,1128,1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.034606934,-0.9828491,0.020141602,34.84,0.0,-5.0,-8.089844,11.905533,
532.599931,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.0390625,-0.98669434,0.039978027,34.84,0.0,4.0,-8.089844,11.905533,
532.620377,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.040283203,-0.9868164,0.028381348,34.84,0.0,2.0,-8.089844,11.905533,
532.641061,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.64,0.0335083,-0.98413086,0.031311035,34.84,0.0,-3.0,-8.089844,11.905533,
532.661916,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.64,0.03253174,-0.98217773,0.033325195,34.84,0.0,-3.0,-8.089844,11.905533,
532.6806260000001,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.64,0.04071045,-0.98773193,0.025512695,34.84,0.0,2.0,-8.089844,11.905533,
532.700456,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.64,0.032287598,-0.9796753,0.02935791,34.84,0.0,-4.0,-8.089844,11.905533,
532.7217909999999,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.64,0.032287598,-0.9796753,0.02935791,34.84,0.0,-4.0,-8.089844,11.905533,
532.742482,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.64,0.033081055,-0.9849243,0.031433105,34.78,0.0,-3.0,-8.089844,11.905533,
532.76324,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.64,0.034240723,-0.98431396,0.033447266,34.78,0.0,-1.0,-8.089844,11.905533,
532.782498,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.64,0.03656006,-0.9859619,0.029174805,34.78,0.0,0.0,-8.089844,11.905533,
532.8013689999999,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.039367676,-0.98254395,0.036987305,34.78,0.0,4.0,-8.089844,11.905533,
532.823402,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.038635254,-0.9822998,0.031677246,34.78,0.0,2.0,-8.089844,11.905533,
532.8431629999999,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.039489746,-0.9883423,0.034362793,34.78,0.0,3.0,-8.089844,11.905533,
532.863116,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.036254883,-0.9794922,0.027709961,34.78,0.0,-1.0,-8.089844,11.905533,
532.8829969999999,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.03527832,-0.98431396,0.034057617,34.78,0.0,0.0,-8.089844,11.905533,
532.903221,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.037231445,-0.97314453,0.03137207,34.78,0.0,1.0,-8.089844,11.905533,
532.922819,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.03515625,-0.98657227,0.035461426,34.78,0.0,0.0,-8.089844,11.905533,
532.944199,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.64,0.02520752,-0.9801636,0.024169922,34.78,0.0,-12.0,-8.089844,11.905533,
532.9645039999999,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.028747559,-0.9899292,0.03112793,34.78,0.0,-7.0,-8.089844,11.905533,
532.985813,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.1,2.63,0.026062012,-0.9793091,0.03173828,34.78,0.0,-9.0,-8.089844,11.905533,
533.005973,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.64,0.019714355,-0.9972534,0.021240234,34.78,0.0,-19.0,-8.0898285,11.905533,
533.025697,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.1,2.63,0.038391113,-0.987854,0.038391113,34.78,0.0,3.0,-8.0898285,11.905533,
533.045959,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.03881836,-0.97875977,-0.010192871,34.78,0.0,-9.0,-8.0898285,11.905502,
533.065829,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.05065918,-0.98327637,0.030578613,34.78,0.0,13.0,-8.0898285,11.905411,
533.0886700000001,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.042175293,-0.97772217,0.038085938,34.78,0.0,7.0,-8.0898285,11.905411,
533.109588,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.13,2.66,0.024719238,-0.98620605,0.0072631836,34.78,0.0,-18.0,-8.089783,11.905472,
533.133544,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.65,0.040100098,-0.9920044,0.013671875,34.78,0.0,-1.0,-8.089783,11.905487,
533.1553680000001,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.63,0.041748047,-0.9897461,0.03125,34.78,0.0,4.0,-8.089783,11.905487,
533.180251,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.63,0.03326416,-0.9871826,0.041931152,34.78,0.0,0.0,-8.089783,11.905487,
533.1997630000001,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.031555176,-0.9846802,0.014770508,34.78,0.0,-9.0,-8.089783,11.905533,
533.223189,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.64,0.036987305,-0.9833374,0.024963379,34.77,0.0,-1.0,-8.089783,11.905548,
533.254382,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.64,0.04034424,-0.9859619,0.04534912,34.77,0.0,7.0,-8.089783,11.905548,
533.2795010000001,true,true,true,0.125,12.55,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.040527344,-0.9821167,0.041809082,34.77,0.0,6.0,-8.089783,11.905548,
533.30429,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.036315918,-0.9873657,0.020996094,34.77,0.0,-3.0,-8.089783,11.905548,
533.3251339999999,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.65,0.045837402,-0.984375,0.029541016,34.77,0.0,8.0,-8.089783,11.905548,
533.345365,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.66,0.040161133,-0.984375,0.036071777,34.77,0.0,4.0,-8.089783,11.905548,
533.366358,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.66,0.039611816,-0.9867554,0.030151367,34.77,0.0,2.0,-8.089783,11.905548,
533.3856,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.65,0.030883789,-0.9875488,0.028015137,34.77,0.0,-6.0,-8.089783,11.905548,
533.4091139999999,true,true,true,0.125,12.6,0.0,1128,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.65,0.035949707,-0.986084,0.030395508,34.77,0.0,-1.0,-8.089783,11.905548,
