timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
587.0794450000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.03881836,-0.9793091,0.039489746,33.27,0.0,1.0,-7.9779205,12.700882,
587.1019100000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.98,2.21,2.29,0.03692627,-0.9810791,0.030883789,33.27,0.0,-1.0,-7.9779205,12.700882,
587.120919,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.035705566,-0.9810791,0.03955078,33.27,0.0,-1.0,-7.9779205,12.700882,
587.1453740000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.036132812,-0.98205566,0.038269043,33.27,0.0,-1.0,-7.9779205,12.700882,
587.169312,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.03845215,-0.98321533,0.03375244,33.27,0.0,0.0,-7.9779205,12.700882,
587.194382,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.03765869,-0.9812622,0.027832031,33.27,0.0,0.0,-7.9779205,12.700882,
587.218514,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.038269043,-0.9846802,0.034179688,33.27,0.0,0.0,-7.9779205,12.700882,
587.24689,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.039489746,-0.9837036,0.035583496,33.27,0.0,1.0,-7.9779205,12.700882,
587.272199,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.04168701,-0.98205566,0.032958984,33.28,0.0,3.0,-7.9779205,12.700882,
587.294853,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.98,2.21,2.29,0.038330078,-0.9848633,0.034606934,33.28,0.0,0.0,-7.9779205,12.700882,
587.3157490000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.98,2.21,2.29,0.037475586,-0.9831543,0.03491211,33.28,0.0,0.0,-7.9779205,12.700882,
587.336956,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.038269043,-0.9824219,0.043945312,33.28,0.0,0.0,-7.9779205,12.700882,
587.3608550000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.98,2.2,2.28,0.035705566,-0.9840698,0.03112793,33.28,0.0,-2.0,-7.9779205,12.700882,
587.380031,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.035461426,-0.98205566,0.03253174,33.28,0.0,-2.0,-7.9779205,12.700882,
587.4018010000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.036010742,-0.9840088,0.033813477,33.28,0.0,-1.0,-7.9779205,12.700882,
587.42317,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.03692627,-0.98461914,0.034057617,33.28,0.0,-1.0,-7.9779205,12.700882,
587.4508420000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.038085938,-0.9821167,0.0368042,33.28,0.0,0.0,-7.9779205,12.700882,
587.471454,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.039245605,-0.9830322,0.032409668,33.28,0.0,1.0,-7.9779205,12.700882,
587.490797,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.039367676,-0.984375,0.030090332,33.28,0.0,1.0,-7.9779205,12.700882,
587.511688,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.04095459,-0.98431396,0.03765869,33.28,0.0,3.0,-7.9779205,12.700882,
587.531603,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.98,2.2,2.28,0.034118652,-0.9812622,0.03729248,33.28,0.0,-3.0,-7.9779205,12.700882,
587.555018,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.039123535,-0.979187,0.030029297,33.28,0.0,1.0,-7.9779205,12.700882,
587.5752950000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.038024902,-0.98327637,0.037109375,33.28,0.0,0.0,-7.9779205,12.700882,
587.5966540000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.038208008,-0.98553467,0.03515625,33.28,0.0,0.0,-7.9779205,12.700882,
587.616937,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.98,2.2,2.28,0.03564453,-0.9854126,0.038879395,33.28,0.0,-2.0,-7.9779205,12.700882,
587.6371350000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.98,2.2,2.28,0.037597656,-0.98394775,0.03265381,33.28,0.0,0.0,-7.9779205,12.700882,
587.658135,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.98,2.2,2.28,0.040771484,-0.9822998,0.03375244,33.28,0.0,2.0,-7.9779205,12.700882,
587.692623,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.03967285,-0.98187256,0.039245605,33.28,0.0,1.0,-7.9779205,12.700882,
587.717672,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.035217285,-0.9830322,0.031066895,33.28,0.0,-2.0,-7.9779205,12.700882,
587.74074,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.035217285,-0.9830322,0.031066895,33.28,0.0,-2.0,-7.9779205,12.700882,
587.765299,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.98,2.21,2.29,0.04071045,-0.9834595,0.03375244,33.28,0.0,2.0,-7.9779205,12.700882,
587.792508,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.98,2.21,2.29,0.039611816,-0.9819946,0.04321289,33.25,0.0,1.0,-7.9779205,12.700882,
587.815341,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.98,2.21,2.29,0.040222168,-0.9835205,0.030761719,33.25,0.0,2.0,-7.9779205,12.700882,
587.8377790000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.037719727,-0.97979736,0.03881836,33.25,0.0,0.0,-7.9779205,12.700882,
587.8637510000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.037597656,-0.9863281,0.03564453,33.25,0.0,0.0,-7.9779205,12.700882,
587.8910430000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.033447266,-0.9819946,0.038146973,33.25,0.0,-4.0,-7.9779205,12.700882,
587.9107349999999,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.03869629,-0.9871826,0.039794922,33.25,0.0,0.0,-7.9779205,12.700882,
