timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
46.533731,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.71,1.62,0.031921387,-0.98480225,0.05029297,32.66,0.0,2.0,-1.9836426E-4,5.493164E-4,
46.553446,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.71,1.62,0.031311035,-0.98535156,0.057250977,32.66,0.0,1.0,-1.9836426E-4,5.493164E-4,
46.574653,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.71,1.62,0.028686523,-0.9824219,0.06262207,32.66,0.0,0.0,-1.9836426E-4,5.493164E-4,
46.595411,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.71,1.62,0.029907227,-0.98516846,0.05895996,32.66,0.0,0.0,-1.9836426E-4,5.493164E-4,
46.617900999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.71,1.62,0.028808594,-0.98339844,0.049804688,32.66,0.0,0.0,-1.9836426E-4,5.493164E-4,
46.641805999999995,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.71,1.61,0.026245117,-0.98413086,0.058288574,32.66,0.0,-3.0,-1.9836426E-4,5.493164E-4,
46.666357000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.61,0.030151367,-0.9830322,0.053833008,32.66,0.0,0.0,-1.9836426E-4,5.493164E-4,
46.690319,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.61,0.031982422,-0.9845581,0.057495117,32.66,0.0,2.0,-1.9836426E-4,5.493164E-4,
46.713506,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.61,0.02746582,-0.9807739,0.059631348,32.66,0.0,-1.0,-1.9836426E-4,5.493164E-4,
46.735358999999995,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.61,0.025390625,-0.98321533,0.0602417,32.66,0.0,-4.0,-1.9836426E-4,5.493164E-4,
46.772394999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.71,1.61,0.026977539,-0.98498535,0.053527832,32.66,0.0,-2.0,-1.9836426E-4,5.493164E-4,
46.804851,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.61,0.028076172,-0.98376465,0.06048584,32.66,0.0,-1.0,-1.9836426E-4,5.493164E-4,
46.83329,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.61,0.030151367,-0.9848633,0.061035156,32.66,0.0,0.0,-1.9836426E-4,5.493164E-4,
46.845792,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.61,0.03112793,-0.9819946,0.059753418,32.66,0.0,1.0,-1.9836426E-4,5.493164E-4,
46.873699,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.61,0.032226562,-0.9819336,0.051879883,32.69,0.0,3.0,-1.9836426E-4,5.493164E-4,
46.901900000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.61,0.027770996,-0.9830322,0.055236816,32.69,0.0,-1.0,-1.9836426E-4,5.493164E-4,
46.925104,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.62,0.033447266,-0.9828491,0.061340332,32.69,0.0,3.0,-1.9836426E-4,5.493164E-4,
46.95035,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.62,0.02960205,-0.9852295,0.061523438,32.69,0.0,0.0,-1.9836426E-4,5.493164E-4,
46.971697,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.62,0.026245117,-0.9812012,0.057800293,32.69,0.0,-3.0,-1.9836426E-4,5.493164E-4,
46.991618,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.62,0.03112793,-0.9859009,0.058898926,32.69,0.0,1.0,-1.9836426E-4,5.493164E-4,
47.01312,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.62,0.029846191,-0.98291016,0.060791016,32.69,0.0,0.0,-1.9836426E-4,5.493164E-4,
47.033915,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.71,1.62,0.028076172,-0.9851074,0.056762695,32.69,0.0,-1.0,-1.9836426E-4,5.493164E-4,
47.055237999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.62,0.029785156,-0.98217773,0.057739258,32.69,0.0,0.0,-1.9836426E-4,5.493164E-4,
47.076980999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.62,0.028259277,-0.98223877,0.058044434,32.69,0.0,-1.0,-1.9836426E-4,5.493164E-4,
47.100868000000006,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.72,1.62,0.028381348,-0.9847412,0.055908203,32.69,0.0,-1.0,-1.9836426E-4,5.493164E-4,
47.125357,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.72,1.62,0.030212402,-0.9849243,0.066345215,32.69,0.0,0.0,-1.9836426E-4,5.493164E-4,
47.151873,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.61,0.028259277,-0.96539307,0.07409668,32.69,0.0,-1.0,-1.9836426E-4,5.493164E-4,
47.173277999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.62,0.024902344,-0.99383545,0.07922363,32.69,0.0,-5.0,-1.9836426E-4,5.493164E-4,
47.193143000000006,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.71,1.62,0.039978027,-1.0001221,0.05718994,32.69,0.0,10.0,-1.9836426E-4,6.5612793E-4,
47.213462,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.72,1.62,0.02368164,-0.9945679,0.03930664,32.69,0.0,-5.0,-1.9836426E-4,7.171631E-4,
47.235096,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.14,1.7,1.61,-0.023986816,-0.9213867,0.0029907227,32.69,0.0,-49.0,-3.5095215E-4,7.171631E-4,
47.256672,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.15,1.69,1.59,-0.0072021484,-0.91296387,0.048461914,32.69,0.0,-34.0,-5.187988E-4,6.5612793E-4,
47.279377999999994,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.18,1.68,1.58,0.0154418945,-0.9338379,0.03186035,32.69,0.0,-11.0,-8.8500977E-4,5.493164E-4,
47.303933,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.67,1.58,0.018676758,-0.95770264,0.053955078,32.69,0.0,-9.0,-8.8500977E-4,4.8828125E-4,
47.328646,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.67,1.58,0.024902344,-0.9819946,0.046691895,32.69,0.0,-3.0,-8.8500977E-4,4.8828125E-4,
47.350661,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.67,1.58,0.030517578,-0.98773193,0.047729492,32.69,0.0,1.0,-8.8500977E-4,4.8828125E-4,
47.372955999999995,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.67,1.58,0.027648926,-0.9897461,0.07147217,32.69,0.0,-1.0,-8.8500977E-4,4.8828125E-4,
47.392661,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.67,1.58,0.032958984,-0.99438477,0.05279541,32.69,0.0,3.0,-8.8500977E-4,4.8828125E-4,
47.413461000000005,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.67,1.58,0.028930664,-0.9935913,0.0524292,32.69,0.0,0.0,-8.8500977E-4,4.8828125E-4,
47.434461999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.67,1.58,0.032226562,-0.98846436,0.05029297,32.69,0.0,3.0,-8.8500977E-4,4.8828125E-4,
47.469731,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.68,1.58,0.03491211,-0.9885864,0.068603516,32.69,0.0,5.0,-8.8500977E-4,4.8828125E-4,
47.486718,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.68,1.58,0.030639648,-0.98547363,0.06573486,32.69,0.0,1.0,-8.8500977E-4,4.8828125E-4,
47.515359,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.68,1.59,0.030944824,-0.9847412,0.06085205,32.69,0.0,1.0,-8.8500977E-4,4.8828125E-4,
47.537493999999995,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.68,1.58,0.034118652,-0.9798584,0.05609131,32.69,0.0,5.0,-8.8500977E-4,4.8828125E-4,
47.561091999999995,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.68,1.58,0.029052734,-0.9859619,0.057617188,32.69,0.0,0.0,-8.8500977E-4,4.8828125E-4,
47.584511,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.69,1.59,0.030334473,-0.9854126,0.059143066,32.69,0.0,1.0,-8.8500977E-4,4.8828125E-4,
47.606848,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.69,1.59,5.493164E-4,-0.98931885,0.064086914,32.69,0.0,-28.0,-9.0026855E-4,4.8828125E-4,
47.627989,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.69,1.59,0.037109375,-0.9814453,0.04260254,32.69,0.0,8.0,-9.765625E-4,4.119873E-4,
47.647842,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.69,1.59,0.030395508,-0.9755249,0.058288574,32.69,0.0,1.0,-9.765625E-4,3.5095215E-4,
47.66728,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.69,1.59,0.027038574,-0.97875977,0.057006836,32.69,0.0,-1.0,-9.765625E-4,3.5095215E-4,
47.689712,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.69,1.59,0.032958984,-0.9788208,0.06781006,32.69,0.0,3.0,-9.765625E-4,3.5095215E-4,
47.709134,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.69,1.59,0.026672363,-0.9830322,0.06390381,32.69,0.0,-2.0,-9.765625E-4,3.5095215E-4,
47.73113,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.69,1.59,0.02709961,-0.97998047,0.04724121,32.69,0.0,-1.0,-9.765625E-4,3.5095215E-4,
47.752145,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.69,1.59,0.031555176,-0.9794922,0.06274414,32.69,0.0,2.0,-9.765625E-4,3.5095215E-4,
47.779007,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.69,1.59,0.026550293,-0.98236084,0.061706543,32.69,0.0,-2.0,-9.765625E-4,3.5095215E-4,
47.804772,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.69,1.59,0.026428223,-0.98132324,0.050048828,32.69,0.0,-2.0,-9.765625E-4,3.5095215E-4,
47.827011,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.69,1.59,0.03564453,-0.9863281,0.07849121,32.69,0.0,5.0,-9.765625E-4,3.5095215E-4,
47.847603,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.69,1.59,0.029785156,-0.98376465,0.06225586,32.69,0.0,0.0,-9.765625E-4,3.5095215E-4,
47.868036000000004,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.69,1.59,0.028930664,-0.9859009,0.044921875,32.69,0.0,0.0,-9.765625E-4,3.5095215E-4,
47.891675000000006,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.69,1.59,0.030273438,-0.9885864,0.051574707,32.72,0.0,1.0,-9.765625E-4,3.5095215E-4,
47.916837,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.69,1.6,0.03314209,-0.9873657,0.06237793,32.72,0.0,3.0,-9.765625E-4,3.5095215E-4,
47.955940999999996,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.69,1.6,0.026977539,-0.9841919,0.055480957,32.72,0.0,-2.0,-9.765625E-4,3.5095215E-4,
47.98914499999999,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.17,1.69,1.6,0.02960205,-0.9838257,0.052978516,32.72,0.0,0.0,-9.765625E-4,3.5095215E-4,
48.016099000000004,true,true,true,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.16,1.69,1.6,0.028137207,-0.98321533,0.06640625,32.72,0.0,-1.0,-9.765625E-4,3.5095215E-4,
