timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2286.678672,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.678672,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.750564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.750564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.840988,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.840988,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.922105,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.922105,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.0117450000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.0117450000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.1025210000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.1025210000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.181681,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.181681,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.2756489999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.2756489999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.3631570000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.3631570000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.4478950000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.4478950000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.538091,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.538091,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.623499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.623499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.712099,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.712099,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.802937,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.802937,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.8892429999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.8892429999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.9919849999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287.9919849999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.0720439999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.0720439999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.1591439999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.1591439999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.23036,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.23036,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.331844,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.331844,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.419895,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.419895,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.509503,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.509503,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.597664,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.597664,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.6807059999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.6807059999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.77031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.77031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.851295,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.851295,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.9165860000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.9165860000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.990349,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288.990349,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.081978,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.081978,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.160734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.160734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.252943,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.252943,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.351923,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.351923,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.4437590000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.4437590000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.537605,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.537605,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.620213,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.620213,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.7100269999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.7100269999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.791562,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.791562,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.8827859999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.8827859999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.965804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289.965804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.0630269999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.0630269999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.099326,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.099326,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.2150619999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.2150619999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.301852,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.301852,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.402749,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.402749,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.486708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.486708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.5701609999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.5701609999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.6604509999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.6604509999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.745239,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.745239,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.844352,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.844352,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.930323,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.930323,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.023761,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.023761,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.105456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.105456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.177792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.177792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.2405750000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.2405750000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.3168229999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.3168229999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.412284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.412284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.498802,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.498802,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.575222,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.575222,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.666491,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.666491,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.7570069999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.7570069999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.846051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.846051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.9399909999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291.9399909999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.020531,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.020531,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.1117209999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.1117209999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.193122,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.193122,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.280973,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.280973,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.322514,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.322514,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.404667,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.404667,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.497468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.497468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.580321,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.580321,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.660172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.660172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.753699,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.753699,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.840221,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.840221,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.931489,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292.931489,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.020782,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.020782,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.111576,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.111576,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.195999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.195999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.284201,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.284201,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.3708429999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.3708429999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.445219,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.445219,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.5114019999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.5114019999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.6076719999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.6076719999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.69252,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.69252,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.7756090000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.7756090000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.861503,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.861503,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.959877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293.959877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.041458,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.041458,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.124156,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.124156,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.221493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.221493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.305366,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.305366,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.400849,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.400849,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.483898,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.483898,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.580861,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.580861,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.664121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.664121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.752062,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.752062,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.843034,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.843034,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.9354470000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.9354470000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.024962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.024962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.1162799999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.1162799999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.204414,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.204414,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.301445,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.301445,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.38493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.38493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.4795019999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.4795019999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.579604,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.579604,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.6637029999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.6637029999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.750222,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.750222,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.842622,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.842622,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.932384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295.932384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.012575,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.012575,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.09558,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.09558,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.18204,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.18204,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.272095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.272095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.354798,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.354798,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.442675,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.442675,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.524565,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.524565,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.624018,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.624018,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.719978,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.719978,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.8062769999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.8062769999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.8966370000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.8966370000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.981282,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296.981282,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.066558,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.066558,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.153371,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.153371,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.239179,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.239179,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.324768,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.324768,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.4233590000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.4233590000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.499146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.499146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.580715,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.580715,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.673319,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.673319,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.769146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.769146,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.854227,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.854227,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.9403449999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297.9403449999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.032355,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.032355,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.121707,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.121707,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.212728,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.212728,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.293182,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.293182,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.37381,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.37381,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.4526859999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.4526859999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.541238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.541238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.622921,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.622921,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.724213,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.724213,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
