timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
79.703121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.703121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.720145,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.720145,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.746875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.746875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.76661800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.76661800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.78140800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.78140800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.804072,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.804072,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.826026,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.826026,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.84681700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.84681700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.87192,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.87192,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.885535,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.885535,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.90394,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.90394,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.922792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.922792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.940376,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.940376,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.96154800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.96154800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.981808,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.981808,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.00332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.00332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.026854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.026854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.042646,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.042646,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.063028,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.063028,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.086909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.086909,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.104279,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.104279,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.12248000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.12248000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.144727,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.144727,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.17004700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.17004700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.18838900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.18838900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.20793499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.20793499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.224732,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.224732,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.24714700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.24714700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.263424,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.263424,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.28614400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.28614400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.30775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.30775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.326876,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.326876,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.345546,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.345546,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.36466100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.36466100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.38305500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.38305500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.40548600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.40548600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.423218,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.423218,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.44309400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.44309400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.464892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.464892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.486834,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.486834,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.504171,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.504171,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.522943,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.522943,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.54743800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.54743800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.56671,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.56671,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.58312800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.58312800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.606257,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.606257,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.62776400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.62776400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.644864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.644864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.66548900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.66548900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.68556,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.68556,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.70095300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.70095300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.73405500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.73405500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.751341,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.751341,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.76734400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.76734400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.78549000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.78549000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.80645700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.80645700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.82564500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.82564500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.84736600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.84736600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.862561,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.862561,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.885887,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.885887,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.903091,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.903091,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.92470300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.92470300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.94337000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.94337000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.96563900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.96563900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.986857,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.986857,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.00854700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.00854700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.02689600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.02689600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.056014,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.056014,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.07353900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.07353900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.085308,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.085308,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.103414,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.103414,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.126866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.126866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.140102,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.140102,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.161049,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.161049,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.181876,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.181876,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.20317200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.20317200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.22518400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.22518400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.24355100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.24355100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.26902500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.26902500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.282345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.282345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.30277000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.30277000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.32286900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.32286900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.341958,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.341958,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.363442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.363442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.382383,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.382383,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.40274000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.40274000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.42953700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.42953700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.444529,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.444529,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.46426000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.46426000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.48686900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.48686900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.505729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.505729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.52660800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.52660800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.54572900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.54572900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.566886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.566886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.584481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.584481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.605709,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.605709,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.625843,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.625843,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.64605800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.64605800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.66327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.66327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.68511500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.68511500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.705863,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.705863,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.72576600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.72576600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.746161,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.746161,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.768224,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.768224,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.783784,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.783784,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.803179,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.803179,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.82663500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.82663500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.84556700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.84556700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.864193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.864193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.885228,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.885228,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.911043,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.911043,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.92272100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.92272100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.943453,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.943453,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.96626400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.96626400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.98621500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.98621500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.004818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.004818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.021646,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.021646,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.04105500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.04105500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.064482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.064482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.083262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.083262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.10254100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.10254100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.13559300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.13559300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.15811,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.15811,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.17194500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.17194500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.18323400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.18323400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.207413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.207413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.22793300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.22793300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.247863,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.247863,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.264977,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.264977,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.286807,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.286807,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.302715,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.302715,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.324437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.324437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.34479,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.34479,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.36507500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.36507500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.383159,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.383159,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.40775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.40775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.42445300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.42445300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.445437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.445437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.47028300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.47028300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.486227,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.486227,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.50537400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.50537400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.524704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
