timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
195.97777000000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.25,0.043151855,-0.9718628,0.0234375,32.75,0.0,5.0,-8.069931,11.855911,
195.998645,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.04309082,-0.97198486,0.032104492,32.74,0.0,5.0,-8.069931,11.8559265,
196.02082000000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.25,0.044921875,-0.9779053,0.04888916,32.74,0.0,7.0,-8.069931,11.855957,
196.041755,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.036865234,-0.98046875,0.047729492,32.74,0.0,-1.0,-8.069931,11.855957,
196.06486800000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.94,2.21,2.24,0.041381836,-0.9819336,0.047851562,32.74,0.0,3.0,-8.069931,11.8559265,
196.08828400000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.94,2.2,2.23,0.03564453,-0.99346924,0.04156494,32.74,0.0,-2.0,-8.069931,11.855896,
196.11690800000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.2,2.23,0.03656006,-0.98132324,0.039978027,32.74,0.0,-1.0,-8.069931,11.855896,
196.13796100000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kForward,kReverse,-86.94,2.2,2.23,0.036254883,-0.98516846,0.0446167,32.74,0.0,-1.0,-8.069931,11.855896,
196.16179300000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.94,2.2,2.23,0.043395996,-0.9819946,0.043273926,32.74,0.0,5.0,-8.069931,11.855896,
196.18565800000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.21,2.24,0.045776367,-0.9783325,0.02520752,32.74,0.0,7.0,-8.069931,11.855896,
196.211259,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.21,2.24,0.04534912,-0.97802734,0.040222168,32.74,0.0,7.0,-8.069931,11.855896,
196.23515600000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.25,0.041137695,-0.9822998,0.034973145,32.74,0.0,2.0,-8.069931,11.855896,
196.260125,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.25,0.042175293,-0.98309326,0.033203125,32.74,0.0,3.0,-8.069931,11.855896,
196.28171300000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.21,2.24,0.038879395,-0.9847412,0.040649414,32.74,0.0,0.0,-8.069931,11.855896,
196.30405800000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.21,2.24,0.03387451,-0.98413086,0.02947998,32.74,0.0,-4.0,-8.069931,11.855896,
196.325474,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.2,2.23,0.034484863,-0.9831543,0.03692627,32.74,0.0,-3.0,-8.069931,11.855896,
196.356896,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.21,2.24,0.03741455,-0.9871826,0.042236328,32.74,0.0,0.0,-8.069931,11.855896,
196.383048,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.21,2.24,0.03668213,-0.98620605,0.03338623,32.74,0.0,-1.0,-8.069931,11.855896,
196.407174,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.21,2.24,0.04473877,-0.98114014,0.03918457,32.74,0.0,6.0,-8.069931,11.855896,
196.42903600000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.039123535,-0.98065186,0.039916992,32.74,0.0,1.0,-8.069931,11.855896,
196.453185,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.039245605,-0.9835205,0.0368042,32.74,0.0,1.0,-8.069931,11.855896,
196.47468600000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.04083252,-0.9844971,0.036987305,32.74,0.0,2.0,-8.069931,11.855896,
196.496954,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.041015625,-0.9846802,0.035095215,32.74,0.0,2.0,-8.069931,11.855896,
196.51968800000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.03741455,-0.977478,0.04437256,32.74,0.0,0.0,-8.069931,11.855896,
196.539516,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.038391113,-0.9875488,0.040527344,32.74,0.0,0.0,-8.069931,11.855896,
196.559772,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.03387451,-0.9848633,0.03387451,32.74,0.0,-4.0,-8.069931,11.855896,
196.58180200000004,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.21,2.24,0.03552246,-0.982666,0.03942871,32.74,0.0,-2.0,-8.069931,11.855896,
196.603877,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.21,2.24,0.03491211,-0.9854126,0.035583496,32.74,0.0,-3.0,-8.069931,11.855896,
196.63090400000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.21,2.24,0.036743164,-0.98461914,0.03729248,32.74,0.0,-1.0,-8.069931,11.855896,
196.65535500000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.03668213,-0.98254395,0.032104492,32.74,0.0,-1.0,-8.069931,11.855896,
196.67629,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.044128418,-0.98095703,0.035705566,32.74,0.0,6.0,-8.069931,11.855896,
196.696603,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.26,0.041931152,-0.98236084,0.03363037,32.74,0.0,3.0,-8.069931,11.855896,
196.71655900000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.26,0.03942871,-0.9805908,0.037902832,32.74,0.0,1.0,-8.069931,11.855896,
196.736937,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.26,0.041259766,-0.98480225,0.03387451,32.74,0.0,2.0,-8.069931,11.855896,
196.758535,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.26,0.03656006,-0.9821167,0.03955078,32.74,0.0,-1.0,-8.069931,11.855896,
196.78000400000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.26,0.04333496,-0.9824219,0.042114258,32.74,0.0,5.0,-8.069931,11.855896,
196.801173,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.0357666,-0.9786377,0.032287598,32.74,0.0,-2.0,-8.069931,11.855896,
196.82068300000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.26,0.04119873,-0.9779053,0.0390625,32.74,0.0,3.0,-8.069931,11.855896,
196.847542,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.23,2.26,0.030273438,-0.9841919,0.027832031,32.74,0.0,-8.0,-8.069931,11.855896,
196.872306,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.04156494,-0.9746704,0.03503418,32.74,0.0,3.0,-8.069931,11.855896,
196.89711200000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.25,0.03253174,-0.9866333,0.022827148,32.74,0.0,-5.0,-8.069931,11.855896,
196.920733,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.26,0.0390625,-0.98321533,0.044067383,32.74,0.0,0.0,-8.069931,11.855896,
196.94440400000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.031555176,-0.9857788,0.026123047,32.74,0.0,-6.0,-8.069931,11.855896,
196.96761500000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.047607422,-0.9814453,0.041381836,32.74,0.0,9.0,-8.069931,11.855896,
196.99253300000004,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.03753662,-0.98742676,0.03161621,32.74,0.0,0.0,-8.069931,11.855896,
197.017878,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.26,0.039367676,-0.982666,0.054870605,32.75,0.0,1.0,-8.069931,11.855896,
197.03814000000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.038330078,-0.9848633,0.02355957,32.75,0.0,0.0,-8.069931,11.855896,
197.059233,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.035949707,-0.98394775,0.04248047,32.75,0.0,-2.0,-8.069931,11.855896,
197.08178700000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.25,0.038635254,-0.9904175,0.038513184,32.75,0.0,0.0,-8.069931,11.855896,
197.10672,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.23,2.26,0.042114258,-0.9817505,0.055603027,32.75,0.0,4.0,-8.069931,11.855896,
197.13146000000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.24,2.27,0.034240723,-0.9871826,0.031982422,32.75,0.0,-4.0,-8.069931,11.855896,
197.156242,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.24,2.27,0.045654297,-0.9795532,0.042663574,32.75,0.0,7.0,-8.069931,11.855896,
197.17779700000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.24,2.27,0.034240723,-0.98443604,0.04144287,32.75,0.0,-4.0,-8.069931,11.855896,
197.19866700000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.24,2.27,0.036987305,-0.9879761,0.035705566,32.75,0.0,-1.0,-8.069931,11.855896,
197.222045,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.24,2.27,0.037109375,-0.984375,0.025268555,32.75,0.0,-1.0,-8.069931,11.855896,
197.248092,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.24,2.27,0.04638672,-0.98913574,0.035583496,32.75,0.0,7.0,-8.069931,11.855896,
197.273853,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.9,2.25,2.28,0.037231445,-0.98101807,0.025634766,32.75,0.0,-1.0,-8.069931,11.855896,
197.297494,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.045776367,-0.98150635,0.020874023,32.75,0.0,6.0,-8.069931,11.855896,
197.319853,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.9,2.26,2.29,0.043823242,-0.9815674,0.04736328,32.75,0.0,5.0,-8.069931,11.855896,
197.33975700000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.89,2.26,2.29,0.04345703,-0.98358154,0.044677734,32.75,0.0,4.0,-8.069931,11.855896,
197.357418,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.89,2.26,2.29,0.03314209,-0.9793701,0.0119018555,32.75,0.0,-5.0,-8.069931,11.855896,
197.378003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.03778076,-0.98809814,0.026672363,32.75,0.0,-1.0,-8.069931,11.85585,
197.39910700000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.03265381,-0.9828491,0.047912598,32.75,0.0,-5.0,-8.069931,11.85585,
197.421075,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.91,2.25,2.28,0.032592773,-0.98309326,0.037109375,32.75,0.0,-6.0,-8.069931,11.85585,
