timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
247.833451,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.85449000000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.85449000000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.876753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.876753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.899883,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.899883,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.920139,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.920139,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.942386,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.942386,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.963505,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.963505,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.977291,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.977291,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.994913,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.994913,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.013668,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.013668,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.031956,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.031956,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.051169,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.051169,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.071524,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.071524,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.091866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.091866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.11240700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.11240700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.12969700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.12969700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.14853,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.14853,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.17121600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.17121600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.191988,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.191988,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.212341,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.212341,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.232264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.232264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.253082,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.253082,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.273523,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.273523,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.288607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.288607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.31111199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.31111199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.33173200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.33173200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.352774,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.352774,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.372406,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.372406,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.393117,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.393117,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.414416,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.414416,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.44694400000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.44694400000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.474614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.474614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.495212,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.495212,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.513878,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.513878,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.53382399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.53382399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.553473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.553473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.574176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.574176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.596901,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.596901,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.614193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.614193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.633611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.633611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.653157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.653157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.672907,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.672907,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.69356200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.69356200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.713821,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.713821,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.732377,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.732377,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.752932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.752932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.77241400000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.77241400000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.792044,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.792044,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.81230000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.81230000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.833638,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.833638,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.85465900000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.85465900000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.875371,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.875371,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.896818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.896818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.917354,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.917354,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.93399499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.93399499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.953549,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.953549,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.973183,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.973183,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.99302000000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.99302000000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.01423699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.01423699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.035314,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.035314,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.05437400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.05437400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.07834400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.07834400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.094313,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.094313,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.11378900000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.11378900000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.13314300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.13314300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.152263,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.152263,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.172289,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.172289,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.193113,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.193113,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.21281100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.21281100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.233413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.233413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.251233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.251233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.271073,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.271073,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.291481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.291481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.311768,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.311768,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.33021,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.33021,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.35127400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.35127400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.37223200000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.37223200000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.396239,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.396239,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.412212,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.412212,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.430045,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.430045,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.446594,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.446594,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.46621900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.46621900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.485384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.485384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.51002000000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.51002000000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.52903400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.52903400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.551086,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.551086,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.570096,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.570096,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.588953,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.588953,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.60675700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.60675700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.63846300000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.63846300000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.66134900000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.66134900000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.681409,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.681409,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.699015,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.699015,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.715266,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.715266,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.73200900000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.73200900000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.75163500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.75163500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.77184100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.77184100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.79292999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.79292999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.812864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.812864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.832495,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.832495,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.85214000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.85214000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.87271900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.87271900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.891365,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.891365,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.912226,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.912226,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.932916,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.932916,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.95211600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.95211600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.972327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.972327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.993861,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.993861,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.01246700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.01246700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.032632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.032632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.04923399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.04923399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.06617300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.06617300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.08159,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.08159,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.104176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.104176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.122127,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.122127,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.13754,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.13754,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.15473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.15473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.177298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.177298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.195215,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.195215,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.21161500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.21161500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.231894,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.231894,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.251532,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.251532,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.272038,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.272038,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.293873,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.293873,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.313942,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.313942,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.331985,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.331985,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.353171,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.353171,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.37152000000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.37152000000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.390772,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.390772,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.41317,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.41317,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.432591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.432591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.45220600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.45220600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.480302,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.480302,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.497364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.497364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.51714,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.51714,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.534262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.534262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.553806,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.553806,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.572537,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.572537,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.592307,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.592307,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.613098,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.613098,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.63298600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.63298600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.65136,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.65136,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.67368,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.67368,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
