timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1586.168757,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.168757,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.249413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.249413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.329518,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.329518,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.4152530000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.4152530000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.4899739999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.4899739999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.566645,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.566645,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.649172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.649172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.725589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.725589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.8035419999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.8035419999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.885749,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.885749,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.955731,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.955731,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.035345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.035345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.106883,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.106883,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.1839420000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.1839420000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.257986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.257986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.329341,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.329341,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.379866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.379866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.435514,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.435514,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.530767,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.530767,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.604302,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.604302,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.69761,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.69761,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.779122,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.779122,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.849021,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.849021,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.927952,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.927952,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.0150039999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.0150039999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.0802279999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.0802279999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.1475489999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.1475489999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.220985,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.220985,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.289488,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.289488,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.364841,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.364841,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.4375759999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.4375759999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.51067,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.51067,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.58719,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.58719,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.657152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.657152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.725199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.725199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.800006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.800006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.8663969999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.8663969999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.936185,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.936185,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.0110479999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.0110479999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.089271,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.089271,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.1644749999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.1644749999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.233916,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.233916,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.309092,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.309092,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.387651,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.387651,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.468047,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.468047,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.547314,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.547314,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.623095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.623095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.7013869999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.7013869999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.7573419999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.7573419999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.840947,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.840947,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.920001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.920001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.983771,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.983771,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.05927,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.05927,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.122378,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.122378,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.195137,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.195137,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.268191,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.268191,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.351128,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.351128,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.427264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.427264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.507866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.507866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.5834439999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.5834439999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.666047,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.666047,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.737411,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.737411,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.823959,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.823959,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.897565,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.897565,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.9729919999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.9729919999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.0538589999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.0538589999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.126998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.126998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.201915,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.201915,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.266857,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.266857,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.3477149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.3477149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.418006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.418006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.4898699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.4898699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.54969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.54969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.631237,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.631237,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.708189,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.708189,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.788376,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.788376,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.879095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.879095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.95478,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.95478,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.000386,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.000386,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.088974,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.088974,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.162998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.162998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.21734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.21734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.296601,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.296601,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.36507,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.36507,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.441515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.441515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.516077,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.516077,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.588304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.588304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.668216,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.668216,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.7450929999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.7450929999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.814465,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.814465,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.9063729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.9063729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.985973,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.985973,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.0656629999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.0656629999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.140156,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.140156,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.219582,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.219582,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.28953,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.28953,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.3671040000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.3671040000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.446865,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.446865,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.5244790000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.5244790000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.59666,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.59666,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.6572139999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.6572139999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.734449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.734449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.8082519999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.8082519999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.886318,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.886318,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.968997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.968997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.0490849999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.0490849999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.1213109999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.1213109999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.196574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.196574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.263443,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.263443,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.338953,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.338953,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.408096,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.408096,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.484085,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.484085,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.5586569999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.5586569999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.627442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.627442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.70857,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.70857,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.778868,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.778868,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.858556,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.858556,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.921547,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.921547,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.999271,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.999271,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.064838,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.064838,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.146273,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.146273,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.226338,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.226338,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.300905,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.300905,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.3683899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.3683899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.445277,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.445277,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.5268899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.5268899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.5919720000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.5919720000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.676767,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.676767,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.747197,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.747197,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.821275,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.821275,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.878268,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.878268,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.9483599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.9483599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.0296899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.0296899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.1146669999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.1146669999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.1862549999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.1862549999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.265892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.265892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.337581,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.337581,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.405858,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.405858,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.483677,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.483677,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.5298109999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.5298109999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
