timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
22.167929,true,true,true,36.25,8.05,0.0,-11376,-199,0,40.125,8.0,0.0,0,0,0,38.0,8.05,0.0,-21686,-191,0,36.25,8.15,0.0,0,0,0,0.125,8.4,0.0,2,0,0,0.0,8.4,0.0,0,0,0,0.125,8.4,0.0,0,0,0,kReverse,kOff,-85.5,1.91,163.39,0.111328125,-1.1508179,-0.6553345,33.24,0.0,544.0,-1.8429413,-2.6919403,
22.198634000000002,true,true,true,35.75,8.05,0.0,-11423,-213,0,38.375,8.0,0.0,0,0,0,35.5,8.05,0.0,-21790,-219,0,34.25,8.15,0.0,0,0,0,0.0,8.4,0.0,2,0,0,0.0,8.4,0.0,0,0,0,0.125,8.4,0.0,0,0,0,kReverse,kOff,-85.2,1.98,162.45,0.22235107,-0.8480835,0.10668945,33.24,0.0,-208.0,-1.8253174,-2.687622,
22.225876,true,true,true,28.75,9.7,0.0,-11539,-241,0,34.125,9.4,0.0,0,0,0,27.625,9.75,0.0,-21849,-234,0,31.0,9.600000000000001,0.0,0,0,0,0.0,9.75,0.0,2,0,0,0.0,9.95,0.0,0,0,0,0.125,9.850000000000001,0.0,0,0,0,kReverse,kOff,-84.9,1.95,161.37,0.067871094,-1.0163574,-0.7590332,33.24,0.0,650.0,-1.8065948,-2.6828613,
22.251421,true,true,true,20.875,9.7,0.0,-11593,-252,0,26.125,9.4,0.0,0,0,0,18.875,9.75,0.0,-21900,-247,0,24.375,9.600000000000001,0.0,0,0,0,0.125,9.75,0.0,2,0,0,0.0,9.95,0.0,0,0,0,0.125,9.850000000000001,0.0,0,0,0,kReverse,kOff,-84.68,1.92,160.22,-0.026733398,-0.9785156,0.16296387,33.24,0.0,-228.0,-1.7965851,-2.6803894,
22.279775,true,true,true,3.375,9.7,0.0,-11695,-269,0,4.25,9.4,0.0,0,0,0,2.75,9.75,0.0,-21973,-257,0,3.75,9.600000000000001,0.0,0,0,0,0.125,9.75,0.0,2,0,0,0.0,9.95,0.0,0,0,0,0.125,9.850000000000001,0.0,0,0,0,kReverse,kOff,-85.14,1.88,161.93,-0.08099365,-1.0930786,0.15509033,33.24,0.0,-209.0,-1.7771912,-2.675583,
22.305267,true,true,true,0.5,9.7,0.0,-11740,-270,0,1.25,9.4,0.0,0,0,0,0.125,9.75,0.0,-22011,-247,0,0.875,9.600000000000001,0.0,0,0,0,0.125,9.75,0.0,2,0,0,0.0,9.95,0.0,0,0,0,0.125,9.850000000000001,0.0,0,0,0,kReverse,kOff,-85.63,1.85,164.17,0.3394165,-1.1696777,0.33569336,33.24,0.0,-470.0,-1.7594452,-2.670929,
22.327573,true,true,true,0.125,9.7,0.0,-11788,-265,0,0.125,9.4,0.0,0,0,0,0.125,9.75,0.0,-22055,-232,0,0.125,9.600000000000001,0.0,0,0,0,0.0,9.75,0.0,2,0,0,0.0,9.95,0.0,0,0,0,0.125,9.850000000000001,0.0,0,0,0,kReverse,kOff,-86.67,2.27,170.65,-0.10272217,-0.016052246,0.73431396,33.24,0.0,-698.0,-1.7449951,-2.6659393,
22.352752,true,true,true,0.125,9.7,0.0,-11840,-258,0,0.125,9.4,0.0,0,0,0,0.125,9.75,0.0,-22096,-216,0,0.125,9.600000000000001,0.0,0,0,0,0.0,9.75,0.0,2,0,0,0.0,9.95,0.0,0,0,0,0.125,9.850000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.24,174.15,0.14001465,-0.5097656,0.77874756,33.24,0.0,-801.0,-1.7393036,-2.6636963,
22.382283,true,true,true,0.125,9.7,0.0,-11947,-248,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-22179,-197,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.38,2.35,176.09,-0.03265381,-1.0621338,0.30090332,33.26,0.0,-303.0,-1.7299652,-2.6595306,
22.405796000000002,true,true,true,0.125,12.3,0.0,-12003,-250,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-22219,-199,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.22,2.21,172.09,-0.08972168,-1.0377808,0.10662842,33.26,0.0,-114.0,-1.7217865,-2.6565857,
22.428466,true,true,true,0.125,12.3,0.0,-12058,-257,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-22258,-203,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.14,2.23,170.89,-0.066589355,-0.86535645,0.40222168,33.26,0.0,-408.0,-1.7181244,-2.6555176,
22.454121999999998,true,true,true,0.125,12.3,0.0,-12111,-263,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-22294,-205,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.42,1.89,169.17,-0.11968994,-0.91033936,0.028686523,33.26,0.0,-35.0,-1.7112427,-2.6545868,
22.478763999999998,true,true,true,0.125,12.3,0.0,-12162,-268,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-22356,-193,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.55,1.86,169.32,0.1116333,-0.91674805,0.08544922,33.26,0.0,-120.0,-1.707901,-2.6543884,
22.50191,true,true,true,0.125,12.3,0.0,-12257,-265,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-22386,-183,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.7,2.04,172.23,0.07800293,-0.9015503,0.4315796,33.26,0.0,-450.0,-1.7024384,-2.6535797,
22.538192,true,true,true,0.125,12.3,0.0,-12302,-258,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-22447,-164,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.95,2.03,179.06,-0.1593628,-0.78082275,0.42974854,33.26,0.0,-416.0,-1.6975403,-2.6526031,
22.571276,true,true,true,0.125,12.4,0.0,-12387,-240,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-22476,-157,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.06,1.93,-178.52,-0.08074951,-0.8796387,0.24511719,33.26,0.0,-237.0,-1.6966705,-2.65271,
22.601879,true,true,true,0.125,12.4,0.0,-12470,-223,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-22529,-148,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.33,1.62,-170.72,-0.019348145,-1.1113281,0.14196777,33.26,0.0,-132.0,-1.6957397,-2.6545563,
22.627637000000004,true,true,true,0.125,12.4,0.0,-12510,-216,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-22554,-144,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.32,1.62,-167.49,-0.044128418,-0.81781006,0.37286377,33.26,0.0,-364.0,-1.6961823,-2.6554565,
22.656361,true,true,true,0.125,12.4,0.0,-12548,-211,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-22601,-134,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.18,1.6,-140.25,0.012878418,-0.96520996,1.2207031E-4,33.26,0.0,14.0,-1.698349,-2.6564026,
22.676902000000002,true,true,true,0.125,12.4,0.0,-12584,-205,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-22623,-127,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.1,1.5,-99.28,-0.0869751,-0.944458,0.1239624,33.26,0.0,-104.0,-1.7013397,-2.6565857,
22.706257,true,true,true,0.125,12.4,0.0,-12650,-192,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-22646,-122,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-88.03,1.48,-82.84,0.0692749,-1.013794,0.4375,33.26,0.0,-414.0,-1.7033234,-2.6567688,
22.729589,true,true,true,0.125,12.4,0.0,-12681,-184,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-22668,-118,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.89,1.43,-61.58,-0.010803223,-0.9923706,0.29022217,33.26,0.0,-263.0,-1.7080688,-2.6575165,
22.752643,true,true,true,0.125,12.4,0.0,-12711,-176,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-22689,-115,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.82,1.41,-54.52,0.02331543,-0.9569092,0.19104004,33.26,0.0,-163.0,-1.7108307,-2.6579895,
22.772534,true,true,true,0.125,12.4,0.0,-12740,-168,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-22709,-112,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.74,1.37,-49.58,-0.11047363,-1.0244141,0.09625244,33.26,0.0,-67.0,-1.7137451,-2.658554,
22.787371999999998,true,true,true,0.125,12.4,0.0,-12768,-160,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-22729,-110,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.54,1.38,-44.25,0.017700195,-0.8876343,0.28051758,33.26,0.0,-249.0,-1.720459,-2.6598358,
22.810232,true,true,true,0.125,12.4,0.0,-12795,-154,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-22748,-107,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.49,1.38,-41.52,0.06109619,-0.8657837,0.13293457,33.26,0.0,-99.0,-1.7242432,-2.6604462,
22.838476000000004,true,true,true,0.125,12.4,0.0,-12820,-148,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-22785,-100,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,1.39,-39.71,-0.04547119,-1.0938721,0.038208008,33.26,0.0,3.0,-1.7323303,-2.6616364,
22.864986000000002,true,true,true,0.125,12.450000000000001,0.0,-12867,-136,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22803,-97,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.14,1.39,-37.64,-0.0345459,-1.1140747,0.20233154,33.26,0.0,-156.0,-1.7409668,-2.6629028,
22.885682,true,true,true,0.125,12.450000000000001,0.0,-12889,-130,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22820,-94,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.06,1.37,-37.1,-0.018981934,-1.0050049,0.16723633,33.13,0.0,-123.0,-1.745575,-2.6636047,
22.906493,true,true,true,0.125,12.450000000000001,0.0,-12909,-124,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22835,-92,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.91,1.34,-35.99,0.09246826,-1.1171875,0.1796875,33.13,0.0,-120.0,-1.7554626,-2.664978,
22.92804,true,true,true,0.125,12.450000000000001,0.0,-12928,-117,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22850,-89,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.82,1.36,-35.83,-0.0016479492,-0.9508667,0.24456787,33.13,0.0,-197.0,-1.7607269,-2.6655884,
22.959875,true,true,true,0.125,12.450000000000001,0.0,-12963,-104,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22879,-81,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.56,1.37,-36.38,0.041809082,-0.8778076,0.20947266,33.13,0.0,-159.0,-1.7778015,-2.6672516,
22.985587,true,true,true,0.125,12.450000000000001,0.0,-12979,-98,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22893,-78,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.38,1.36,-36.55,0.013549805,-0.9934082,0.203125,33.13,0.0,-145.0,-1.7901459,-2.6682587,
23.006966000000002,true,true,true,0.125,12.450000000000001,0.0,-12995,-93,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22905,-75,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.34,1.35,-36.34,0.060913086,-1.0070801,0.16638184,33.13,0.0,-103.0,-1.7965851,-2.6687317,
23.033864,true,true,true,0.125,12.450000000000001,0.0,-13009,-88,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22918,-72,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.22,1.36,-36.37,0.036315918,-0.9395752,0.23510742,33.13,0.0,-175.0,-1.8099365,-2.6696014,
23.061662000000002,true,true,true,0.125,12.450000000000001,0.0,-13037,-79,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22941,-66,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.2,1.35,-36.21,-0.004333496,-0.98095703,0.18164062,33.13,0.0,-122.0,-1.816925,-2.6700287,
23.083531000000004,true,true,true,0.125,12.450000000000001,0.0,-13049,-76,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22952,-63,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.09,1.35,-36.39,0.046203613,-1.0062256,0.007080078,33.13,0.0,58.0,-1.8313904,-2.670807,
23.10752,true,true,true,0.125,12.450000000000001,0.0,-13061,-72,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22963,-61,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.09,1.36,-36.17,-0.0052490234,-1.0275269,0.15002441,33.13,0.0,-86.0,-1.8386993,-2.6711884,
23.132781,true,true,true,0.125,12.450000000000001,0.0,-13072,-68,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22973,-58,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.0,1.35,-36.5,-0.0034179688,-1.0343018,0.051086426,33.13,0.0,14.0,-1.8538055,-2.6719208,
23.157355,true,true,true,0.125,12.450000000000001,0.0,-13081,-64,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22991,-53,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.98,1.35,-36.64,0.012207031,-0.99658203,0.19012451,33.13,0.0,-124.0,-1.8615112,-2.672287,
23.184256,true,true,true,0.125,12.450000000000001,0.0,-13098,-55,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-22998,-51,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.79,1.38,-37.86,0.070251465,-0.99176025,0.24664307,33.13,0.0,-172.0,-1.8851471,-2.6732635,
23.206242000000003,true,true,true,0.125,12.450000000000001,0.0,-13105,-51,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23006,-48,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.66,1.4,-38.62,0.078308105,-0.9492798,0.23999023,33.13,0.0,-166.0,-1.9014282,-2.673706,
23.227525,true,true,true,0.125,12.450000000000001,0.0,-13111,-46,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23012,-44,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.58,1.41,-39.12,0.041503906,-0.9671631,0.12927246,33.13,0.0,-56.0,-1.90979,-2.6738434,
23.253231,true,true,true,0.125,12.450000000000001,0.0,-13117,-42,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23019,-41,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.55,1.42,-39.35,0.039733887,-0.97540283,0.16296387,33.13,0.0,-89.0,-1.9182587,-2.6739502,
23.283512,true,true,true,0.125,12.450000000000001,0.0,-13128,-35,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23030,-35,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.49,1.43,-39.8,0.0018920898,-0.98950195,0.039916992,33.13,0.0,31.0,-1.9354095,-2.6741028,
23.305711,true,true,true,0.125,12.450000000000001,0.0,-13133,-32,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23034,-33,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.48,1.43,-39.95,0.037109375,-0.98773193,0.26226807,33.13,0.0,-185.0,-1.944107,-2.674179,
23.330371,true,true,true,0.125,12.450000000000001,0.0,-13136,-29,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23039,-30,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.38,1.44,-40.64,0.038391113,-0.9706421,0.10424805,33.13,0.0,-28.0,-1.9618835,-2.6742249,
23.357888000000003,true,true,true,0.125,12.450000000000001,0.0,-13139,-26,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23045,-24,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.27,1.47,-41.56,0.019348145,-0.986084,0.11468506,33.13,0.0,-37.0,-1.9890442,-2.6741333,
23.381512,true,true,true,0.125,12.450000000000001,0.0,-13144,-20,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23047,-21,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.27,1.47,-41.56,0.019348145,-0.986084,0.11468506,33.13,0.0,-37.0,-1.9890442,-2.6741333,
23.402999,true,true,true,0.125,12.450000000000001,0.0,-13145,-17,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23049,-19,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.26,1.47,-41.65,0.023620605,-1.0193481,0.12756348,33.08,0.0,-47.0,-1.9982452,-2.6740875,
23.418095,true,true,true,0.125,12.450000000000001,0.0,-13145,-17,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23050,-16,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.22,1.49,-41.88,0.06738281,-0.9472656,0.18017578,33.08,0.0,-100.0,-2.0169678,-2.6738892,
23.432083000000002,true,true,true,0.125,12.450000000000001,0.0,-13147,-14,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,-13,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.17,1.5,-42.17,0.06695557,-0.97509766,0.12890625,33.08,0.0,-46.0,-2.026474,-2.6736908,
23.467639,true,true,true,0.125,12.450000000000001,0.0,-13148,-9,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,-10,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.13,1.52,-42.13,0.026489258,-0.98358154,0.10211182,33.08,0.0,-22.0,-2.045456,-2.6732635,
23.490740000000002,true,true,true,0.125,12.450000000000001,0.0,-13148,-7,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,-7,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.08,1.51,-42.49,0.022766113,-0.9692993,0.07922363,33.08,0.0,0.0,-2.064621,-2.6732635,
23.518852000000003,true,true,true,0.125,12.5,0.0,-13148,-3,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,-3,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.1,1.51,-42.41,0.044677734,-0.9845581,0.09667969,33.08,0.0,-14.0,-2.0742493,-2.6732635,
23.544377,true,true,true,0.125,12.5,0.0,-13148,-2,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,-1,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.11,1.53,-42.21,0.039733887,-0.9795532,0.048339844,33.08,0.0,32.0,-2.0742188,-2.6732635,
23.571029000000003,true,true,true,0.125,12.5,0.0,-13148,-1,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.16,1.54,-41.74,0.033447266,-0.9869385,0.043273926,33.08,0.0,36.0,-2.0740662,-2.6732635,
23.604067999999998,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.2,1.54,-41.39,0.024780273,-0.9841919,0.042236328,33.08,0.0,35.0,-2.0737305,-2.6732635,
23.624874,true,true,true,0.125,12.5,0.0,-13148,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-23051,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.24,1.54,-41.07,0.031311035,-0.98687744,0.043029785,33.08,0.0,34.0,-2.0731964,-2.6732635,
