timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
591.744603,true,true,true,2.125,12.450000000000001,0.0,-9464,156,0,2.875,12.4,0.0,0,0,0,0.5,12.450000000000001,0.0,-80055,78,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.76,2.85,-177.07,-0.08215332,-1.1276245,-0.08459473,32.66,0.0,140.0,-0.2500763,4.2159576,
591.7641189999999,true,true,true,2.0,12.450000000000001,0.0,-9433,157,0,2.875,12.4,0.0,0,0,0,0.375,12.450000000000001,0.0,-80042,75,0,0.375,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.8,2.82,-177.16,-0.08282471,-1.1280518,-0.01928711,32.66,0.0,138.0,-0.2501831,4.210724,
591.7830569999999,true,true,true,2.125,12.450000000000001,0.0,-9400,157,0,2.875,12.4,0.0,0,0,0,0.375,12.450000000000001,0.0,-80029,71,0,0.5,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.92,2.7,-177.37,-0.10473633,-0.8734741,-0.013122559,32.66,0.0,144.0,-0.25001526,4.2004547,
591.805686,true,true,true,2.125,12.450000000000001,0.0,-9368,157,0,2.875,12.4,0.0,0,0,0,0.375,12.450000000000001,0.0,-80017,69,0,0.5,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.99,2.52,-177.66,-0.11022949,-0.99243164,0.20513916,32.66,0.0,159.0,-0.24908447,4.1904297,
591.827701,true,true,true,2.125,12.450000000000001,0.0,-9336,157,0,2.875,12.4,0.0,0,0,0,0.375,12.450000000000001,0.0,-80005,66,0,0.5,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.0,2.46,-177.78,-0.1048584,-0.75805664,0.085510254,32.66,0.0,138.0,-0.24829102,4.185318,
591.8503129999999,true,true,true,2.125,12.450000000000001,0.0,-9271,160,0,2.875,12.4,0.0,0,0,0,0.375,12.450000000000001,0.0,-79994,64,0,0.5,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.98,2.45,-177.85,0.046875,-0.9136963,0.016906738,32.66,0.0,-11.0,-0.24742126,4.1802216,
591.8719619999999,true,true,true,2.125,12.450000000000001,0.0,-9238,161,0,3.0,12.4,0.0,0,0,0,0.375,12.450000000000001,0.0,-79983,61,0,0.5,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.87,2.5,-177.92,-0.014343262,-0.8963623,0.070373535,32.66,0.0,53.0,-0.24569702,4.1699677,
591.894144,true,true,true,1.875,12.450000000000001,0.0,-9206,161,0,2.625,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,-79973,59,0,0.625,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.02,2.43,-178.1,-0.034057617,-0.927063,0.1842041,32.66,0.0,87.0,-0.24351501,4.1598663,
591.915274,true,true,true,1.375,12.450000000000001,0.0,-9176,161,0,2.0,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,-79961,57,0,0.625,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.97,2.39,-178.21,0.04449463,-0.7895508,0.07977295,32.66,0.0,-8.0,-0.24230957,4.1547394,
591.9346559999999,true,true,true,0.875,12.450000000000001,0.0,-9150,159,0,1.5,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,-79947,56,0,0.625,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.07,2.38,-178.26,0.007873535,-1.1080322,-0.11010742,32.66,0.0,8.0,-0.24108887,4.1497345,
591.9560989999999,true,true,true,0.375,12.450000000000001,0.0,-9125,155,0,0.5,12.450000000000001,0.0,0,0,0,0.75,12.450000000000001,0.0,-79930,57,0,0.75,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.38,2.29,-178.41,-0.08666992,-0.9572754,-0.11828613,32.66,0.0,90.0,-0.23831177,4.140579,
591.9761649999999,true,true,true,0.25,12.450000000000001,0.0,-9101,149,0,0.375,12.450000000000001,0.0,0,0,0,1.0,12.450000000000001,0.0,-79911,61,0,1.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.47,2.24,-178.49,0.06854248,-1.0532227,-0.034729004,32.66,0.0,-46.0,-0.2368164,4.136368,
591.9983629999999,true,true,true,0.25,12.450000000000001,0.0,-9077,142,0,0.375,12.450000000000001,0.0,0,0,0,1.0,12.450000000000001,0.0,-79892,68,0,1.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.57,2.31,-178.47,0.10491943,-0.92370605,0.117126465,32.66,0.0,-54.0,-0.23396301,4.128296,
592.0227339999999,true,true,true,0.25,12.450000000000001,0.0,-9053,134,0,0.375,12.450000000000001,0.0,0,0,0,1.625,12.450000000000001,0.0,-79863,81,0,1.625,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.6,2.3,-178.51,-0.044006348,-0.8881836,0.02911377,32.66,0.0,71.0,-0.2325592,4.124283,
592.0443779999999,true,true,true,0.25,12.450000000000001,0.0,-9029,128,0,0.125,12.5,0.0,0,0,0,1.625,12.450000000000001,0.0,-79845,83,0,2.25,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,-2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.63,2.15,-178.73,-0.02758789,-0.97247314,0.055358887,32.66,0.0,60.0,-0.22946167,4.1164246,
592.0716989999999,true,true,true,0.125,12.450000000000001,0.0,-8986,119,0,0.125,12.5,0.0,0,0,0,3.0,12.450000000000001,0.0,-79826,84,0,3.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,-2,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.64,2.09,-178.83,0.03186035,-0.6563721,-0.0335083,32.66,0.0,-25.0,-0.2278595,4.1125946,
592.0923310000001,true,true,true,0.125,12.450000000000001,0.0,-8969,116,0,0.125,12.5,0.0,0,0,0,4.5,12.450000000000001,0.0,-79806,84,0,3.875,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,-2,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-85.73,2.06,-178.85,0.12963867,-1.0349121,-0.024108887,32.66,0.0,-111.0,-0.22634888,4.108856,
592.10559,true,true,true,0.125,12.450000000000001,0.0,-8969,111,0,0.125,12.5,0.0,0,0,0,6.0,12.450000000000001,0.0,-79782,86,0,5.375,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,-2,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-86.25,2.07,-178.68,0.12017822,-0.6407471,-0.046936035,32.66,0.0,-113.0,-0.22297668,4.1028595,
592.135289,true,true,true,0.25,12.450000000000001,0.0,-8938,104,0,0.375,12.5,0.0,0,0,0,7.125,12.450000000000001,0.0,-79757,90,0,6.875,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,-2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.07,2.35,-178.37,0.27716064,-1.2296143,0.071899414,32.66,0.0,-219.0,-0.22032166,4.097458,
592.154815,true,true,true,0.5,12.450000000000001,0.0,-8931,95,0,0.5,12.5,0.0,0,0,0,7.875,12.450000000000001,0.0,-79728,99,0,7.75,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,-2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.99,2.45,-178.25,0.21850586,-0.7755127,0.033691406,32.66,0.0,-182.0,-0.21942139,4.094681,
592.1769069999999,true,true,true,0.625,12.450000000000001,0.0,-8919,83,0,0.625,12.5,0.0,0,0,0,7.625,12.450000000000001,0.0,-79697,110,0,8.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,-2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-86.22,2.59,-177.94,0.21051025,-1.0628662,0.21618652,32.66,0.0,-126.0,-0.21838379,4.090439,
592.202333,true,true,true,0.625,12.450000000000001,0.0,-8911,72,0,0.75,12.5,0.0,0,0,0,7.375,12.450000000000001,0.0,-79667,121,0,7.5,12.450000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.0,2.64,-177.84,-0.08337402,-0.9171753,-0.24420166,32.66,0.0,76.0,-0.21759033,4.085541,
592.2281439999999,true,true,true,0.625,12.200000000000001,0.0,-8905,61,0,0.625,12.200000000000001,0.0,0,0,0,6.5,12.200000000000001,0.0,-79597,144,0,7.25,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.15,2.62,-177.79,0.013549805,-1.0581665,-0.4597168,32.66,0.0,-40.0,-0.21713257,4.0835876,
592.2488569999999,true,true,true,0.625,12.200000000000001,0.0,-8901,51,0,0.625,12.200000000000001,0.0,0,0,0,6.25,12.200000000000001,0.0,-79561,153,0,6.875,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.17,2.62,-177.73,0.10003662,-1.031189,0.06549072,32.66,0.0,-50.0,-0.21673584,4.08197,
592.267848,true,true,true,0.5,12.200000000000001,0.0,-8897,42,0,0.5,12.200000000000001,0.0,0,0,0,6.125,12.200000000000001,0.0,-79526,161,0,6.75,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-86.0,2.8,-177.44,0.19561768,-1.0878296,0.0154418945,32.66,0.0,-145.0,-0.21643066,4.0783234,
592.287033,true,true,true,0.375,12.200000000000001,0.0,-8894,35,0,0.5,12.200000000000001,0.0,0,0,0,6.0,12.200000000000001,0.0,-79491,167,0,6.625,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-85.98,2.87,-177.3,0.040161133,-0.89520264,-0.119628906,32.66,0.0,-6.0,-0.2164917,4.0765686,
592.3080379999999,true,true,true,0.375,12.200000000000001,0.0,-8891,23,0,0.5,12.200000000000001,0.0,0,0,0,5.875,12.200000000000001,0.0,-79455,173,0,6.5,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,kReverse,kOff,-86.04,2.85,-177.26,-0.049682617,-0.9631958,-0.052856445,32.66,0.0,92.0,-0.2164917,4.074997,
592.3285579999999,true,true,true,0.25,12.200000000000001,0.0,-8891,17,0,0.5,12.200000000000001,0.0,0,0,0,5.875,12.200000000000001,0.0,-79414,177,0,6.5,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.2,2.76,-177.23,0.13122559,-0.91741943,-0.086120605,32.66,0.0,-86.0,-0.21626282,4.072342,
592.349707,true,true,true,0.25,12.200000000000001,0.0,-8891,12,0,0.375,12.200000000000001,0.0,0,0,0,5.5,12.200000000000001,0.0,-79378,180,0,6.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-86.14,2.83,-177.1,0.28216553,-1.0551147,0.124694824,32.71,0.0,-231.0,-0.21636963,4.0711365,
592.372498,true,true,true,0.25,12.200000000000001,0.0,-8891,12,0,0.375,12.25,0.0,0,0,0,5.375,12.25,0.0,-79338,183,0,6.125,12.3,0.0,0,0,0,0.125,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-85.94,3.02,-176.77,0.12054443,-0.9412842,0.04663086,32.71,0.0,-70.0,-0.21723938,4.0685425,
592.3925939999999,true,true,true,0.25,12.25,0.0,-8891,5,0,0.375,12.25,0.0,0,0,0,5.125,12.25,0.0,-79298,187,0,5.875,12.3,0.0,0,0,0,0.125,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-85.87,3.04,-176.67,-0.037841797,-0.9425659,-0.046325684,32.71,0.0,96.0,-0.21772766,4.0672913,
592.413469,true,true,true,0.375,12.25,0.0,-8891,2,0,0.375,12.25,0.0,0,0,0,5.0,12.25,0.0,-79256,191,0,5.875,12.3,0.0,0,0,0,0.125,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-85.77,3.07,-176.56,1.8310547E-4,-1.1213379,0.39398193,32.71,0.0,-312.0,-0.2186737,4.0646667,
592.4329369999999,true,true,true,0.375,12.25,0.0,-8891,1,0,0.375,12.25,0.0,0,0,0,4.875,12.25,0.0,-79217,195,0,5.75,12.3,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-85.5,3.28,-176.16,0.35235596,-0.85931396,0.16156006,32.71,0.0,-317.0,-0.21968079,4.0630035,
592.453671,true,true,true,0.375,12.25,0.0,-8890,0,0,0.375,12.25,0.0,0,0,0,5.0,12.25,0.0,-79178,197,0,6.0,12.3,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-85.32,3.48,-175.89,-0.1081543,-0.80718994,-0.020507812,32.71,0.0,166.0,-0.22148132,4.0597076,
592.474044,true,true,true,0.375,12.25,0.0,-8890,0,0,0.375,12.25,0.0,0,0,0,5.375,12.25,0.0,-79142,198,0,6.125,12.3,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-85.77,3.11,-176.18,-0.3361206,-0.99853516,-0.10845947,32.71,0.0,416.0,-0.22158813,4.058182,
592.496311,true,true,true,0.375,12.25,0.0,-8890,0,0,0.375,12.25,0.0,0,0,0,5.5,12.25,0.0,-79101,197,0,6.25,12.3,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-85.95,2.93,-176.3,0.12347412,-0.88897705,0.116882324,32.71,0.0,-94.0,-0.22148132,4.056671,
592.5177709999999,true,true,true,0.375,12.25,0.0,-8890,1,0,0.375,12.25,0.0,0,0,0,5.5,12.25,0.0,-79064,195,0,6.125,12.3,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-85.73,3.2,-175.87,0.41638184,-1.0551147,0.17944336,32.71,0.0,-378.0,-0.22227478,4.053467,
592.541228,true,true,true,0.375,12.25,0.0,-8890,1,0,0.375,12.25,0.0,0,0,0,5.25,12.200000000000001,0.0,-79022,193,0,6.125,12.25,0.0,0,0,0,0.125,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-85.64,3.35,-175.66,0.066223145,-0.80718994,-0.016784668,32.71,0.0,0.0,-0.22315979,4.0518646,
592.564384,true,true,true,0.375,12.25,0.0,-8890,0,0,0.375,12.25,0.0,0,0,0,5.0,12.200000000000001,0.0,-78984,193,0,5.75,12.25,0.0,0,0,0,0.125,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-85.58,3.3,-175.48,0.24468994,-0.8616333,0.076538086,32.71,0.0,-191.0,-0.22492981,4.0486145,
592.581321,true,true,true,0.375,12.25,0.0,-8890,0,0,0.375,12.25,0.0,0,0,0,4.875,12.200000000000001,0.0,-78942,194,0,5.625,12.25,0.0,0,0,0,0.125,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-85.4,3.44,-175.2,0.30560303,-1.0961914,0.12030029,32.71,0.0,-243.0,-0.22615051,4.047043,
592.604936,true,true,true,0.375,12.25,0.0,-8890,0,0,0.625,12.25,0.0,0,0,0,4.25,12.200000000000001,0.0,-78860,199,0,5.375,12.25,0.0,0,0,0,0.125,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-85.23,3.57,-174.92,0.27215576,-1.0869751,0.15283203,32.71,0.0,-223.0,-0.22769165,4.0455017,
592.624914,true,true,true,0.5,12.25,0.0,-8890,0,0,1.125,12.25,0.0,0,0,0,3.625,12.200000000000001,0.0,-78823,200,0,4.75,12.25,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-85.23,3.6,-174.73,-0.17492676,-0.9454956,-0.08215332,32.71,0.0,269.0,-0.23072815,4.042572,
592.6564719999999,true,true,true,0.75,12.25,0.0,-8890,0,0,0.875,12.25,0.0,0,0,0,2.125,12.200000000000001,0.0,-78792,199,0,3.125,12.25,0.0,0,0,0,0.0,12.3,0.0,-2,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-85.61,3.33,-174.96,-0.08227539,-0.97961426,-0.050842285,32.71,0.0,170.0,-0.23272705,4.0395813,
592.6844619999999,true,true,true,0.5,12.25,0.0,-8890,0,0,0.25,12.6,0.0,0,0,0,0.375,12.200000000000001,0.0,-78743,183,0,0.75,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.85,3.26,-175.04,0.06652832,-1.0413818,-0.10925293,32.71,0.0,79.0,-0.23396301,4.036957,
592.711469,true,true,true,0.125,12.6,0.0,-8889,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-78721,168,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.86,3.31,-174.95,0.3267212,-0.916687,-0.055725098,32.71,0.0,-169.0,-0.23457336,4.0359955,
592.731875,true,true,true,0.125,12.6,0.0,-8888,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-78689,152,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.86,3.32,-174.81,-0.113708496,-1.0871582,-0.07720947,32.71,0.0,215.0,-0.23573303,4.0346527,
592.7431129999999,true,true,true,0.125,12.6,0.0,-8888,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-78664,140,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.83,3.2,-174.72,-0.13372803,-0.9304199,-0.24768066,32.71,0.0,324.0,-0.2358551,4.034088,
592.7735729999999,true,true,true,0.125,12.6,0.0,-8880,3,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-78644,131,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.77,3.2,-174.6,0.14013672,-0.9859009,-0.17822266,32.71,0.0,74.0,-0.23568726,4.0337524,
592.7964959999999,true,true,true,0.125,12.6,0.0,-8874,7,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-78624,125,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.82,3.32,-174.58,0.12451172,-0.9692383,-0.046813965,32.71,0.0,4.0,-0.23538208,4.033844,
592.816929,true,true,true,0.125,12.6,0.0,-8867,12,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-78606,120,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.75,3.38,-174.46,0.17260742,-0.9160156,0.018127441,32.71,0.0,-75.0,-0.23529053,4.0341187,
592.8380229999999,true,true,true,0.125,12.6,0.0,-8861,18,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-78589,115,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.71,3.46,-174.39,0.091796875,-0.9995117,-0.019836426,32.71,0.0,17.0,-0.23522949,4.0345154,
592.8586229999999,true,true,true,0.125,12.6,0.0,-8857,23,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-78573,107,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.85,3.34,-174.51,-0.12512207,-1.0270996,0.049194336,32.68,0.0,135.0,-0.23472595,4.035187,
592.8809709999999,true,true,true,0.125,12.6,0.0,-8852,26,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-78559,97,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.88,3.25,-174.51,0.017211914,-1.0127563,0.04168701,32.68,0.0,32.0,-0.23428345,4.03537,
592.8978639999999,true,true,true,0.125,12.6,0.0,-8848,27,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-78546,88,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.86,3.26,-174.43,0.04638672,-1.0158081,-0.057678223,32.68,0.0,77.0,-0.23318481,4.0359344,
592.9221699999999,true,true,true,0.125,12.6,0.0,-8844,26,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-78525,75,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.91,3.22,-174.47,-0.03137207,-0.99884033,-0.006225586,32.68,0.0,98.0,-0.23248291,4.0363007,
592.942698,true,true,true,0.125,12.6,0.0,-8840,24,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-78517,68,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-85.97,3.18,-174.58,0.047912598,-0.99591064,-0.0045166016,32.68,0.0,37.0,-0.23088074,4.037094,
592.966602,true,true,true,0.125,12.6,0.0,-8835,23,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-78510,60,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.06,3.16,-174.65,-0.012634277,-1.0029907,0.06774902,32.68,0.0,31.0,-0.23001099,4.037491,
592.9866619999999,true,true,true,0.125,12.6,0.0,-8831,21,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-78504,53,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.11,3.11,-174.71,-0.02746582,-1.0083008,-0.03173828,32.68,0.0,109.0,-0.22904968,4.037842,
593.0091059999999,true,true,true,0.125,12.6,0.0,-8825,20,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78498,46,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.22,3.06,-174.86,0.04876709,-1.0031738,-0.07537842,32.68,0.0,81.0,-0.22662354,4.0387726,
593.0299419999999,true,true,true,0.125,12.6,0.0,-8822,19,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-78494,40,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-86.25,3.07,-174.91,0.08050537,-0.9789429,0.028137207,32.68,0.0,-14.0,-0.22529602,4.039383,
