timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
170.835266,true,true,true,5.125,11.75,0.0,-5976,-341,0,11.0,11.7,0.0,0,0,0,0.125,11.75,0.0,-6072,-133,0,0.125,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.8,3.19,3.16,0.26715088,-1.2355957,0.23175049,32.89,0.0,121.0,0.06399536,-2.1992035,
170.854256,true,true,true,0.125,11.75,0.0,-6014,-329,0,2.5,11.7,0.0,0,0,0,0.125,11.75,0.0,-6094,-126,0,0.125,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.5,3.49,3.42,-0.33740234,-1.244812,0.36810303,32.89,0.0,-495.0,0.06562805,-2.2018433,
170.866941,true,true,true,0.125,11.75,0.0,-6068,-309,0,0.125,11.7,0.0,0,0,0,0.125,11.75,0.0,-6118,-120,0,0.125,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.43,3.25,2.88,0.4102173,-0.7451782,1.7515259,32.89,0.0,-82.0,0.06687927,-2.203125,
170.891916,true,true,true,0.125,11.75,0.0,-6127,-287,0,0.125,11.7,0.0,0,0,0,0.125,11.75,0.0,-6142,-117,0,0.125,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-85.46,3.39,2.68,-0.06298828,-0.90301514,-0.0637207,32.89,0.0,-87.0,0.06921387,-2.2019043,
170.92191400000002,true,true,true,0.125,11.75,0.0,-6182,-270,0,0.125,11.7,0.0,0,0,0,0.125,11.75,0.0,-6166,-115,0,0.125,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.53,2.81,2.4,-0.6828613,-1.2747192,-0.11657715,32.89,0.0,-697.0,0.06993103,-2.2010498,
170.943453,true,true,true,0.125,11.75,0.0,-6235,-261,0,0.125,11.7,0.0,0,0,0,0.125,11.75,0.0,-6218,-118,0,0.125,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.89,2.45,2.1,-0.15637207,-1.2103271,0.50878906,32.89,0.0,-289.0,0.06921387,-2.200714,
170.95980600000001,true,true,true,0.125,11.75,0.0,-6284,-260,0,0.125,11.7,0.0,0,0,0,0.125,11.75,0.0,-6241,-121,0,0.125,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.78,2.25,1.88,-0.5593262,-1.0542603,0.23345947,32.89,0.0,-623.0,0.067871094,-2.2000275,
170.98276800000002,true,true,true,0.125,12.35,0.0,-6331,-262,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-6263,-122,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.36,1.74,1.48,-0.26812744,-0.9484253,0.0513916,32.89,0.0,-296.0,0.06335449,-2.198944,
171.003544,true,true,true,0.125,12.35,0.0,-6375,-262,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-6283,-121,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.34,1.66,1.4,0.13391113,-0.95147705,0.47930908,32.89,0.0,50.0,0.060684204,-2.198166,
171.026125,true,true,true,0.125,12.35,0.0,-6416,-255,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-6304,-118,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.13,1.67,1.41,-0.05859375,-1.1305542,0.28710938,32.89,0.0,-118.0,0.05796814,-2.1969452,
171.04204800000002,true,true,true,0.125,12.35,0.0,-6456,-242,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-6326,-114,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.59,1.74,1.47,-0.11645508,-0.883667,0.39788818,32.89,0.0,-175.0,0.05239868,-2.1929932,
171.06560000000002,true,true,true,0.125,12.35,0.0,-6493,-228,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-6348,-110,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.44,1.65,1.4,-0.0736084,-0.944458,0.21807861,32.89,0.0,-114.0,0.0493927,-2.1903992,
171.08498,true,true,true,0.125,12.35,0.0,-6528,-216,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-6370,-108,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.32,1.47,1.26,-0.04864502,-0.89886475,0.25787354,32.89,0.0,-84.0,0.04270935,-2.1848145,
171.105668,true,true,true,0.125,12.35,0.0,-6563,-204,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,-6392,-107,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.27,1.4,1.2,-0.22473145,-1.0930786,0.058532715,32.89,0.0,-250.0,0.039031982,-2.1818085,
171.12261999999998,true,true,true,0.125,12.35,0.0,-6596,-194,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-6412,-107,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.29,1.28,1.11,-0.009399414,-0.98638916,0.18334961,32.89,0.0,75.0,0.031295776,-2.175003,
171.150008,true,true,true,0.125,12.35,0.0,-6658,-176,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,-6431,-107,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.06,1.31,1.18,-0.10913086,-1.0280151,0.103149414,32.89,0.0,-134.0,0.027404785,-2.1713257,
171.17226200000002,true,true,true,0.375,12.35,0.0,-6685,-169,0,0.375,12.35,0.0,0,0,0,0.125,12.35,0.0,-6449,-106,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.77,1.29,1.21,0.06390381,-0.9779663,0.4232788,32.89,0.0,34.0,0.019485474,-2.1630707,
171.19404699999998,true,true,true,1.0,12.35,0.0,-6715,-161,0,0.375,12.35,0.0,0,0,0,0.125,12.35,0.0,-6465,-102,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.61,1.33,1.27,0.14447021,-0.96173096,0.21160889,32.89,0.0,119.0,0.015655518,-2.1583862,
171.217672,true,true,true,3.5,12.35,0.0,-6754,-156,0,3.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-6482,-98,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.4,1.33,1.32,-0.333313,-0.6001587,0.5343628,32.89,0.0,-349.0,0.0077819824,-2.1487274,
171.242332,true,true,true,6.5,12.35,0.0,-6801,-158,0,6.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-6517,-89,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-85.51,1.32,1.34,0.11010742,-0.7683716,-0.47021484,32.89,0.0,90.0,0.003540039,-2.1437988,
171.263321,true,true,true,11.0,12.35,0.0,-6834,-164,0,10.875,12.35,0.0,0,0,0,0.125,12.35,0.0,-6533,-87,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.37,1.36,1.46,-0.029846191,-1.0569458,0.14129639,32.89,0.0,-52.0,-0.0046844482,-2.1358795,
171.28592999999998,true,true,true,14.375,12.35,0.0,-6873,-173,0,17.875,12.35,0.0,0,0,0,0.125,11.5,0.0,-6548,-85,0,0.125,11.5,0.0,0,0,0,0.125,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-86.37,1.36,1.46,-0.029846191,-1.0569458,0.14129639,32.89,0.0,-52.0,-0.0046844482,-2.1358795,
171.30888000000002,true,true,true,15.125,11.4,0.0,-6958,-191,0,17.625,11.3,0.0,0,0,0,0.125,11.5,0.0,-6562,-83,0,0.125,11.5,0.0,0,0,0,0.125,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-87.1,1.16,1.32,0.32910156,-0.9269409,-0.42767334,32.89,0.0,281.0,-0.013442993,-2.129242,
171.329733,true,true,true,11.625,11.4,0.0,-6998,-196,0,14.5,11.3,0.0,0,0,0,0.125,11.5,0.0,-6574,-81,0,0.125,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-87.45,1.28,1.44,0.08544922,-1.1026001,0.00982666,32.84,0.0,58.0,-0.017623901,-2.1265717,
171.349016,true,true,true,7.125,11.4,0.0,-7040,-200,0,9.875,11.3,0.0,0,0,0,0.125,11.5,0.0,-6585,-77,0,0.125,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-87.51,1.25,1.45,-0.1716919,-1.0029297,-0.050598145,32.84,0.0,-201.0,-0.021881104,-2.1239624,
171.367672,true,true,true,2.75,11.4,0.0,-7078,-202,0,4.25,11.3,0.0,0,0,0,0.125,11.5,0.0,-6595,-71,0,0.125,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-87.85,1.04,1.3,-0.09088135,-0.9732666,0.09753418,32.84,0.0,-98.0,-0.031097412,-2.1186981,
171.39280800000003,true,true,true,0.75,11.4,0.0,-7115,-203,0,1.125,11.3,0.0,0,0,0,0.125,11.5,0.0,-6602,-65,0,0.125,11.5,0.0,0,0,0,0.125,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-87.83,0.81,1.17,-0.05596924,-1.0516357,0.2076416,32.84,0.0,-39.0,-0.04119873,-2.1129456,
171.414375,true,true,true,0.125,11.4,0.0,-7146,-202,0,0.125,11.3,0.0,0,0,0,0.125,11.5,0.0,-6608,-58,0,0.125,11.5,0.0,0,0,0,0.125,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-87.66,0.78,1.24,0.029785156,-0.92718506,0.020690918,32.84,0.0,13.0,-0.04638672,-2.1098785,
171.43501500000002,true,true,true,0.125,11.4,0.0,-7178,-195,0,0.125,11.3,0.0,0,0,0,0.125,11.5,0.0,-6613,-50,0,0.125,11.5,0.0,0,0,0,0.125,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-87.36,0.68,1.32,-0.10168457,-0.9605713,0.3359375,32.84,0.0,-38.0,-0.0569458,-2.1036682,
171.457916,true,true,true,0.125,12.4,0.0,-7214,-186,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-6617,-43,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.87,0.66,1.49,-0.016723633,-0.99664307,0.28601074,32.84,0.0,34.0,-0.06227112,-2.100113,
171.48491400000003,true,true,true,0.125,12.4,0.0,-7249,-178,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-6628,-30,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.48,0.65,1.67,0.40673828,-0.9168091,0.43408203,32.84,0.0,486.0,-0.06724548,-2.096222,
171.498603,true,true,true,0.125,12.4,0.0,-7282,-173,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-6628,-30,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.47,1.29,2.7,0.46728516,-0.7081909,0.40118408,32.84,0.0,535.0,-0.074783325,-2.0869904,
171.524296,true,true,true,0.125,12.4,0.0,-7313,-170,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-6655,-30,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.28,1.46,2.96,-0.049743652,-1.1887817,0.16833496,32.84,0.0,-52.0,-0.077804565,-2.0819397,
171.541546,true,true,true,0.125,12.4,0.0,-7342,-168,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-6669,-36,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.89,0.66,2.09,-0.7366333,-1.0696411,-0.1842041,32.84,0.0,-792.0,-0.08547974,-2.0705872,
171.56283000000002,true,true,true,0.125,12.4,0.0,-7367,-164,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-6680,-45,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.06,0.03,1.47,-0.8452759,-0.99975586,-0.06677246,32.84,0.0,-840.0,-0.09086609,-2.0645905,
171.585633,true,true,true,0.125,12.4,0.0,-7392,-158,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,-6690,-54,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.09,-0.33,1.13,-0.13781738,-1.0673218,0.18676758,32.84,0.0,-82.0,-0.09687805,-2.0583801,
171.60506900000001,true,true,true,0.125,12.4,0.0,-7415,-149,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-6698,-58,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.04,-0.12,1.43,0.4100952,-0.8762207,-0.09124756,32.84,0.0,327.0,-0.1081543,-2.0455322,
171.63065600000002,true,true,true,0.125,12.4,0.0,-7459,-129,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-6709,-59,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.02,0.15,1.75,0.24743652,-1.0639648,0.0119018555,32.84,0.0,203.0,-0.113204956,-2.0394287,
171.649973,true,true,true,0.125,12.4,0.0,-7479,-121,0,0.125,12.4,0.0,0,0,0,0.375,12.4,0.0,-6722,-56,0,0.25,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.49,0.31,2.18,0.001159668,-0.833374,0.28198242,32.84,0.0,79.0,-0.1224823,-2.026474,
171.67099900000002,true,true,true,0.125,12.4,0.0,-7496,-114,0,0.125,12.4,0.0,0,0,0,2.0,12.4,0.0,-6737,-54,0,0.25,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.4,0.31,2.23,-0.08380127,-0.9156494,0.15429688,32.84,0.0,-50.0,-0.12698364,-2.0195923,
171.69127600000002,true,true,true,0.125,12.4,0.0,-7511,-107,0,0.125,12.4,0.0,0,0,0,8.625,12.4,0.0,-6769,-57,0,4.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.3,0.02,2.02,-0.16430664,-0.9658203,0.2803955,32.84,0.0,-72.0,-0.13653564,-2.0052032,
171.71047700000003,true,true,true,0.125,12.4,0.0,-7527,-100,0,0.125,12.4,0.0,0,0,0,19.375,12.4,0.0,-6817,-72,0,10.375,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.3,-0.04,1.96,-0.026367188,-0.88134766,0.35791016,32.84,0.0,88.0,-0.1414032,-1.9975281,
171.729701,true,true,true,0.125,12.4,0.0,-7542,-93,0,0.125,12.4,0.0,0,0,0,34.875,12.4,0.0,-6852,-95,0,24.5,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.37,-0.15,1.82,-0.31970215,-0.78759766,0.41711426,32.84,0.0,-153.0,-0.14631653,-1.9893494,
171.74995800000002,true,true,true,0.125,12.4,0.0,-7558,-86,0,0.125,12.4,0.0,0,0,0,47.25,12.4,0.0,-6894,-125,0,36.75,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.64,-0.31,1.53,-0.10845947,-1.1643677,-0.054260254,32.84,0.0,-149.0,-0.1570282,-1.9730072,
171.769861,true,true,true,0.125,12.4,0.0,-7573,-82,0,0.125,9.95,0.0,0,0,0,54.75,9.600000000000001,0.0,-6943,-156,0,45.375,9.7,0.0,0,0,0,0.125,10.0,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-86.36,-0.27,1.18,0.45526123,-1.2647705,-0.43688965,32.84,0.0,233.0,-0.16282654,-1.9659882,
171.791774,true,true,true,0.125,9.95,0.0,-7589,-79,0,0.125,9.95,0.0,0,0,0,50.5,9.600000000000001,0.0,-6999,-186,0,46.5,9.7,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-87.04,0.2,1.34,0.319458,-0.81073,-0.40301514,32.84,0.0,135.0,-0.16836548,-1.9597473,
171.81268400000002,true,true,true,0.125,9.95,0.0,-7605,-78,0,0.125,9.95,0.0,0,0,0,48.375,9.600000000000001,0.0,-7047,-211,0,44.5,9.7,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-88.05,0.94,1.53,-0.024169922,-0.86987305,-0.15356445,32.84,0.0,-95.0,-0.17797852,-1.9503937,
171.83360399999998,true,true,true,0.125,9.95,0.0,-7622,-78,0,0.125,9.95,0.0,0,0,0,47.875,9.600000000000001,0.0,-7097,-229,0,44.75,9.7,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-87.8,0.9,1.56,-0.24853516,-0.56396484,-0.33355713,32.83,0.0,-354.0,-0.18289185,-1.9464264,
171.854338,true,true,true,0.125,9.95,0.0,-7639,-79,0,0.125,9.95,0.0,0,0,0,48.5,9.600000000000001,0.0,-7146,-238,0,45.375,9.7,0.0,0,0,0,0.125,10.0,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-87.92,0.83,1.38,-0.28936768,-1.1582031,0.29736328,32.83,0.0,-222.0,-0.19366455,-1.9403381,
171.87458800000002,true,true,true,0.125,9.95,0.0,-7658,-80,0,0.125,9.95,0.0,0,0,0,47.5,9.600000000000001,0.0,-7201,-245,0,44.5,9.7,0.0,0,0,0,0.125,10.0,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-87.66,0.59,1.2,-0.3375244,-0.99816895,0.2310791,32.83,0.0,-286.0,-0.19952393,-1.9370575,
171.893139,true,true,true,0.125,9.95,0.0,-7677,-83,0,0.125,9.95,0.0,0,0,0,44.125,9.600000000000001,0.0,-7269,-254,0,42.0,9.7,0.0,0,0,0,0.125,10.0,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-87.59,0.33,0.92,-0.3270874,-0.68603516,-0.12750244,32.83,0.0,-358.0,-0.2058258,-1.9336395,
171.913113,true,true,true,0.125,9.95,0.0,-7694,-85,0,0.125,9.95,0.0,0,0,0,40.5,9.600000000000001,0.0,-7338,-264,0,38.625,9.7,0.0,0,0,0,0.125,10.0,0.0,0,0,0,0.0,10.0,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-87.5,0.21,0.69,0.15014648,-0.9612427,-0.07348633,32.83,0.0,122.0,-0.21862793,-1.92659,
171.93483600000002,true,true,true,0.125,9.95,0.0,-7711,-87,0,0.125,10.55,0.0,0,0,0,37.375,10.25,0.0,-7405,-277,0,35.25,10.350000000000001,0.0,0,0,0,0.125,10.55,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-87.51,0.35,0.75,0.39215088,-1.199646,-0.28045654,32.83,0.0,326.0,-0.22465515,-1.9234009,
171.957609,true,true,true,0.125,10.55,0.0,-7727,-88,0,0.125,10.55,0.0,0,0,0,35.375,10.25,0.0,-7477,-297,0,33.5,10.350000000000001,0.0,0,0,0,0.125,10.55,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-87.64,0.77,0.99,0.11395264,-1.289917,-0.30444336,32.83,0.0,62.0,-0.23588562,-1.9185028,
171.978612,true,true,true,0.125,10.55,0.0,-7742,-87,0,0.125,10.55,0.0,0,0,0,33.125,10.25,0.0,-7551,-318,0,33.0,10.350000000000001,0.0,0,0,0,0.125,10.55,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-87.63,0.92,1.05,0.32458496,-1.0167847,0.025390625,32.83,0.0,306.0,-0.24116516,-1.916565,
171.998319,true,true,true,0.125,10.55,0.0,-7758,-85,0,0.125,10.55,0.0,0,0,0,27.75,10.25,0.0,-7626,-338,0,24.75,10.350000000000001,0.0,0,0,0,0.125,10.55,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-87.52,1.14,1.19,0.26275635,-0.7761841,-0.20709229,32.83,0.0,241.0,-0.24607849,-1.9148102,
172.018243,true,true,true,0.125,10.55,0.0,-7774,-83,0,0.125,10.55,0.0,0,0,0,19.5,10.25,0.0,-7697,-351,0,24.75,10.350000000000001,0.0,0,0,0,0.125,10.55,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-87.36,1.52,1.42,0.27435303,-1.1439819,-0.107421875,32.83,0.0,250.0,-0.2546234,-1.9121704,
172.04136000000003,true,true,true,0.125,10.55,0.0,-7791,-80,0,0.125,10.55,0.0,0,0,0,4.75,10.25,0.0,-7829,-359,0,9.0,10.350000000000001,0.0,0,0,0,0.125,10.55,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-87.13,1.7,1.51,0.36108398,-1.1090088,-0.0154418945,32.83,0.0,331.0,-0.25827026,-1.911087,
172.064502,true,true,true,0.125,10.55,0.0,-7807,-80,0,0.125,10.55,0.0,0,0,0,1.625,10.25,0.0,-7891,-354,0,4.375,10.350000000000001,0.0,0,0,0,0.125,10.55,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.125,10.600000000000001,0.0,0,0,0,kReverse,kOff,-86.86,1.82,1.44,-0.03552246,-0.9194946,0.34985352,32.83,0.0,-110.0,-0.26512146,-1.9089813,
172.096192,true,true,true,0.125,12.200000000000001,0.0,-7844,-81,0,0.125,12.200000000000001,0.0,0,0,0,0.5,12.200000000000001,0.0,-7951,-345,0,1.5,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.96,1.39,0.83,-0.14562988,-0.93084717,0.05657959,32.83,0.0,-167.0,-0.272583,-1.9073792,
172.123196,true,true,true,0.125,12.200000000000001,0.0,-7868,-84,0,0.125,12.200000000000001,0.0,0,0,0,0.5,12.200000000000001,0.0,-8011,-333,0,0.875,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.63,1.42,0.66,0.53723145,-0.8635254,0.29882812,32.83,0.0,439.0,-0.27999878,-1.9050751,
172.139789,true,true,true,0.125,12.200000000000001,0.0,-7896,-90,0,0.125,12.200000000000001,0.0,0,0,0,0.5,12.200000000000001,0.0,-8070,-321,0,0.875,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.47,1.79,0.98,0.79364014,-1.1305542,0.010864258,32.83,0.0,744.0,-0.2827301,-1.9032898,
