timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
636.484544,true,true,true,0.125,11.95,0.0,-15420,-624,0,9.625,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-87.16,2.03,2.66,0.09289551,-0.89160156,0.0115356445,34.87,0.0,52.0,-8.020477,11.969772,
636.5062780000001,true,true,true,0.125,12.15,0.0,-15550,-631,0,9.25,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.05,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.12,2.06,2.69,0.022888184,-0.9012451,-0.1671753,34.87,0.0,-68.0,-8.019913,11.969772,
636.529936,true,true,true,0.125,12.15,0.0,-15807,-640,0,8.25,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.2,2.04,2.65,-0.016479492,-0.9307251,0.028076172,34.87,0.0,-48.0,-8.01976,11.969574,
636.550474,true,true,true,0.125,12.15,0.0,-15924,-641,0,5.375,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.18,2.02,2.64,0.048828125,-1.1121826,-0.18493652,34.87,0.0,-58.0,-8.019485,11.969574,
636.570033,true,true,true,0.125,12.15,0.0,-16020,-633,0,2.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.2,2.05,2.65,0.0892334,-1.0637207,-0.18725586,34.87,0.0,-18.0,-8.019394,11.969269,
636.596185,true,true,true,0.125,12.15,0.0,-16113,-613,0,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.12,2.03,2.67,-0.028198242,-0.8086548,-0.29296875,34.87,0.0,-150.0,-8.019974,11.968018,
636.6207360000001,true,true,true,0.125,12.15,0.0,-16201,-582,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.21,2.02,2.63,0.19482422,-0.975647,0.07458496,34.87,0.0,165.0,-8.020416,11.967056,
636.642799,true,true,true,0.125,12.15,0.0,-16283,-543,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.17,2.07,2.68,-0.009643555,-1.0436401,-0.12927246,34.87,0.0,-94.0,-8.021286,11.964981,
636.663015,true,true,true,0.125,12.450000000000001,0.0,-16362,-501,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.21,2.05,2.65,0.072631836,-0.90838623,0.08721924,34.87,0.0,55.0,-8.021805,11.963806,
636.6840329999999,true,true,true,0.125,12.450000000000001,0.0,-16436,-463,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.19,2.08,2.68,-0.04663086,-0.993042,-0.061340332,34.87,0.0,-107.0,-8.022842,11.961487,
636.704513,true,true,true,0.125,12.450000000000001,0.0,-16508,-431,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.67,0.01763916,-1.0115356,0.15325928,34.87,0.0,17.0,-8.023468,11.960327,
636.731182,true,true,true,0.125,12.450000000000001,0.0,-16642,-387,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.66,0.027038574,-0.9691162,0.08227539,34.87,0.0,7.0,-8.02446,11.958374,
636.756497,true,true,true,0.125,12.450000000000001,0.0,-16705,-369,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.64,0.038085938,-1.0489502,-0.024902344,34.87,0.0,-17.0,-8.025452,11.956177,
636.7803739999999,true,true,true,0.125,12.450000000000001,0.0,-16762,-352,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.65,0.055358887,-0.9923096,0.13873291,34.87,0.0,50.0,-8.02594,11.955032,
636.80157,true,true,true,0.125,12.450000000000001,0.0,-16817,-335,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.67,0.03186035,-1.1096802,-0.08880615,34.89,0.0,-45.0,-8.026855,11.95282,
636.822314,true,true,true,0.125,12.450000000000001,0.0,-16870,-319,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.64,0.08807373,-1.0026245,0.12573242,34.89,0.0,77.0,-8.027298,11.95166,
636.843875,true,true,true,0.125,12.450000000000001,0.0,-16918,-302,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.66,0.01184082,-1.0071411,-0.082214355,34.89,0.0,-58.0,-8.028152,11.949341,
636.865527,true,true,true,0.125,12.450000000000001,0.0,-16964,-285,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.65,0.051696777,-0.9352417,0.16229248,34.89,0.0,56.0,-8.028595,11.948166,
636.883659,true,true,true,0.125,12.450000000000001,0.0,-17007,-269,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.67,0.04498291,-0.9333496,0.10455322,34.89,0.0,32.0,-8.028992,11.947113,
636.904625,true,true,true,0.125,12.450000000000001,0.0,-17047,-253,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.013977051,-0.95373535,-0.03125,34.89,0.0,-38.0,-8.0298,11.945053,
636.9249540000001,true,true,true,0.125,12.450000000000001,0.0,-17084,-238,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.008300781,-0.9958496,-0.049072266,34.89,0.0,-51.0,-8.030289,11.943909,
636.944811,true,true,true,0.125,12.450000000000001,0.0,-17117,-223,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.67,0.078308105,-0.9122925,0.02960205,34.89,0.0,-61.0,-8.0312805,11.941559,
636.971066,true,true,true,0.125,12.5,0.0,-17177,-193,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.66,0.057495117,-0.9944458,0.04901123,34.89,0.0,25.0,-8.031799,11.940475,
636.993679,true,true,true,0.125,12.5,0.0,-17203,-178,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.66,0.07342529,-0.99401855,0.05114746,34.89,0.0,41.0,-8.032761,11.938492,
637.016307,true,true,true,0.125,12.5,0.0,-17226,-164,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.67,0.052001953,-0.96624756,0.011413574,34.89,0.0,10.0,-8.033188,11.9375305,
637.036903,true,true,true,0.125,12.5,0.0,-17246,-149,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.08,2.67,0.03778076,-0.9743042,0.07208252,34.89,0.0,14.0,-8.0336,11.936554,
637.056679,true,true,true,0.125,12.5,0.0,-17263,-136,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.66,0.051757812,-1.0063477,0.041137695,34.89,0.0,17.0,-8.0336,11.935623,
637.079798,true,true,true,0.125,12.5,0.0,-17277,-122,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.08,2.67,0.014404297,-0.94958496,-0.0076293945,34.89,0.0,-30.0,-8.0336,11.935608,
637.100471,true,true,true,0.125,12.5,0.0,-17289,-108,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.06,2.65,0.027709961,-1.0406494,0.0014038086,34.89,0.0,-19.0,-8.033676,11.935516,
637.121543,true,true,true,0.125,12.5,0.0,-17299,-94,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.06,2.65,0.027709961,-1.0406494,0.0014038086,34.89,0.0,-19.0,-8.033676,11.935516,
637.14292,true,true,true,0.125,12.5,0.0,-17306,-81,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.08,2.67,0.050231934,-0.9763794,-0.013061523,34.89,0.0,0.0,-8.033569,11.935593,
637.163004,true,true,true,0.125,12.5,0.0,-17311,-68,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.08,2.67,0.050231934,-0.9763794,-0.013061523,34.89,0.0,0.0,-8.033569,11.935593,
637.183326,true,true,true,0.125,12.5,0.0,-17314,-55,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.033996582,-0.9744873,0.01373291,34.89,0.0,-7.0,-8.033508,11.935608,
637.204206,true,true,true,0.125,12.5,0.0,-17315,-43,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.044189453,-0.98657227,0.03918457,34.89,0.0,9.0,-8.033508,11.935608,
637.224593,true,true,true,0.125,12.5,0.0,-17315,-32,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.05419922,-0.99176025,0.03503418,34.89,0.0,17.0,-8.033508,11.935608,
637.2462029999999,true,true,true,0.125,12.5,0.0,-17315,-22,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.048828125,-0.9874878,0.04663086,34.89,0.0,16.0,-8.033508,11.935608,
637.269589,true,true,true,0.125,12.5,0.0,-17315,-7,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.035339355,-0.98950195,0.034851074,34.89,0.0,0.0,-8.033508,11.935608,
637.293311,true,true,true,0.125,12.5,0.0,-17315,-3,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.036010742,-0.984375,0.04522705,34.89,0.0,3.0,-8.033508,11.935608,
637.317537,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.0435791,-0.9845581,0.030151367,34.87,0.0,6.0,-8.033508,11.935608,
637.357703,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.03717041,-0.98321533,0.028076172,34.87,0.0,0.0,-8.033508,11.935608,
637.3825509999999,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.69,0.043395996,-0.9786377,0.041259766,34.87,0.0,9.0,-8.033508,11.935608,
637.403483,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.69,0.03363037,-0.9884033,0.020446777,34.87,0.0,-6.0,-8.033508,11.935608,
637.425294,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.042297363,-0.9810791,0.03778076,34.87,0.0,7.0,-8.033508,11.935608,
637.450314,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.039978027,-0.98620605,0.032287598,34.87,0.0,3.0,-8.033508,11.935608,
637.471145,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.69,0.038085938,-0.98327637,0.042114258,34.87,0.0,4.0,-8.033508,11.935608,
637.4946480000001,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.032165527,-0.98565674,0.030700684,34.87,0.0,-4.0,-8.033508,11.935608,
637.516748,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.68,0.036071777,-0.9840088,0.04144287,34.87,0.0,2.0,-8.033508,11.935608,
637.536379,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.69,0.032836914,-0.98583984,0.038146973,34.87,0.0,-1.0,-8.033508,11.935608,
637.558195,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.69,0.038879395,-0.98254395,0.0413208,34.87,0.0,5.0,-8.033508,11.935608,
637.580875,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.68,0.033203125,-0.9816284,0.032714844,34.87,0.0,-2.0,-8.033508,11.935608,
637.602294,true,true,true,0.125,12.5,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.68,0.037475586,-0.986145,0.036621094,34.87,0.0,2.0,-8.033508,11.935608,
637.622259,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.69,0.039367676,-0.98413086,0.03869629,34.87,0.0,5.0,-8.033508,11.935608,
637.642573,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.043029785,-0.9835205,0.03375244,34.87,0.0,7.0,-8.033508,11.935608,
637.6634009999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.039367676,-0.9821167,0.026611328,34.87,0.0,1.0,-8.033508,11.935608,
637.683628,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.034606934,-0.98028564,0.026184082,34.87,0.0,-3.0,-8.033508,11.935608,
637.705245,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.03326416,-0.98217773,0.037231445,34.87,0.0,-1.0,-8.033508,11.935608,
637.724972,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.03564453,-0.9842529,0.032958984,34.87,0.0,0.0,-8.033508,11.935608,
637.746653,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.69,0.032714844,-0.98516846,0.036193848,34.87,0.0,-2.0,-8.033508,11.935608,
637.7680549999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.69,0.032836914,-0.9835205,0.02935791,34.87,0.0,-3.0,-8.033508,11.935608,
637.7913689999999,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.69,0.034851074,-0.98187256,0.032470703,34.87,0.0,-1.0,-8.033508,11.935608,
637.813723,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.69,0.03515625,-0.98480225,0.035217285,34.88,0.0,0.0,-8.033508,11.935608,
637.834784,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.69,0.038757324,-0.98168945,0.040161133,34.88,0.0,5.0,-8.033508,11.935608,
637.854735,true,true,true,0.125,12.55,0.0,-17315,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.038146973,-0.9827881,0.027954102,34.88,0.0,0.0,-8.033508,11.935608,
