timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2486.690744,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.49,0.033813477,-0.98114014,0.03894043,34.38,0.0,-2.0,-8.139893,11.792465,
2486.7160420000005,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.48,0.040527344,-0.98553467,0.034240723,34.38,0.0,3.0,-8.139893,11.792465,
2486.7400900000002,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.48,0.03741455,-0.984375,0.034301758,34.38,0.0,0.0,-8.139893,11.792465,
2486.762421,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.48,0.029174805,-0.98516846,0.034118652,34.38,0.0,-8.0,-8.139893,11.792465,
2486.7825620000003,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.49,0.03503418,-0.982605,0.034851074,34.38,0.0,-2.0,-8.139893,11.792465,
2486.8161270000005,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.49,0.039916992,-0.9844971,0.03668213,34.38,0.0,2.0,-8.139893,11.792465,
2486.841112,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.5,0.03479004,-0.9819946,0.035888672,34.38,0.0,-2.0,-8.139893,11.792465,
2486.86457,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.5,0.039794922,-0.9824829,0.032409668,34.38,0.0,1.0,-8.139893,11.792465,
2486.886284,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.5,0.037475586,-0.9842529,0.030212402,34.38,0.0,0.0,-8.139893,11.792465,
2486.90914,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.037841797,-0.9821167,0.036132812,34.38,0.0,0.0,-8.139893,11.792465,
2486.930082,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.039733887,-0.9793701,0.033691406,34.38,0.0,1.0,-8.139893,11.792465,
2486.9535530000003,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.03729248,-0.98443604,0.031555176,34.38,0.0,-1.0,-8.139893,11.792465,
2486.977778,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.04083252,-0.9838867,0.0345459,34.38,0.0,2.0,-8.139893,11.792465,
2487.0014300000003,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.039733887,-0.982666,0.039733887,34.38,0.0,2.0,-8.139893,11.792465,
2487.02264,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.037109375,-0.98291016,0.035705566,34.38,0.0,0.0,-8.139893,11.792465,
2487.044233,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.03729248,-0.9834595,0.03338623,34.38,0.0,0.0,-8.139893,11.792465,
2487.0652410000002,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.034301758,-0.98150635,0.034973145,34.38,0.0,-3.0,-8.139893,11.792465,
2487.086804,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.034973145,-0.9805298,0.038879395,34.38,0.0,-2.0,-8.139893,11.792465,
2487.1075180000003,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.03375244,-0.9840088,0.034851074,34.38,0.0,-4.0,-8.139893,11.792465,
2487.130518,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.52,0.039733887,-0.9844971,0.03387451,34.38,0.0,1.0,-8.139893,11.792465,
2487.153881,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.042114258,-0.9838257,0.03491211,34.38,0.0,4.0,-8.139893,11.792465,
2487.1785590000004,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.039855957,-0.9814453,0.031677246,34.4,0.0,1.0,-8.139893,11.792465,
2487.2011690000004,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.039794922,-0.98132324,0.029174805,34.4,0.0,1.0,-8.139893,11.792465,
2487.224668,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.52,0.04071045,-0.98217773,0.03503418,34.4,0.0,2.0,-8.139893,11.792465,
2487.24567,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.041992188,-0.98339844,0.039001465,34.4,0.0,4.0,-8.139893,11.792465,
2487.264327,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.037597656,-0.9840698,0.03302002,34.4,0.0,0.0,-8.139893,11.792465,
2487.284845,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.037902832,-0.98461914,0.036071777,34.4,0.0,0.0,-8.139893,11.792465,
2487.307568,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.033569336,-0.984375,0.036254883,34.4,0.0,-3.0,-8.139893,11.792465,
2487.327696,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.036193848,-0.98516846,0.041137695,34.4,0.0,0.0,-8.139893,11.792465,
2487.350046,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.51,0.029052734,-0.9859619,0.03387451,34.4,0.0,-8.0,-8.139893,11.792465,
2487.3722180000004,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.51,0.036132812,-0.9834595,0.03515625,34.4,0.0,-1.0,-8.139893,11.792465,
2487.399135,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.038024902,-0.9869995,0.034179688,34.4,0.0,0.0,-8.139893,11.792465,
2487.418313,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.039794922,-0.98791504,0.040649414,34.4,0.0,2.0,-8.139893,11.792465,
2487.438475,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.21,2.53,0.03845215,-0.9824829,0.03302002,34.4,0.0,0.0,-8.139893,11.792465,
2487.4594680000005,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.22,2.54,0.039855957,-0.9805298,0.03125,34.4,0.0,1.0,-8.139893,11.792465,
2487.482254,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.23,2.54,0.04034424,-0.9836426,0.0256958,34.4,0.0,0.0,-8.139893,11.792465,
2487.520413,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.0,2.24,2.56,0.043701172,-0.98028564,0.03564453,34.4,0.0,5.0,-8.139893,11.792465,
2487.593185,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.0,2.23,2.55,0.03704834,-0.98095703,0.03564453,34.4,0.0,-1.0,-8.139893,11.792465,
2487.6411940000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.23,2.54,0.037353516,-0.98358154,0.04034424,34.4,0.0,0.0,-8.139893,11.792465,
2487.6624380000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.22,2.53,0.036987305,-0.9863281,0.038146973,34.4,0.0,0.0,-8.139893,11.792465,
2487.684348,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.030395508,-0.98413086,0.029907227,34.36,0.0,-8.0,-8.139893,11.792465,
2487.708585,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.51,0.0357666,-0.98223877,0.03540039,34.36,0.0,-1.0,-8.139893,11.792465,
2487.739766,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.2,2.52,0.035461426,-0.9893799,0.032836914,34.36,0.0,-2.0,-8.139893,11.792465,
2487.760244,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.04284668,-0.9796753,0.041809082,34.36,0.0,6.0,-8.139893,11.792465,
2487.7854530000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.040161133,-0.9841919,0.018920898,34.36,0.0,0.0,-8.139893,11.792465,
2487.81854,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.23,2.54,0.037109375,-0.9758911,0.031311035,34.36,0.0,-1.0,-8.139893,11.792465,
2487.842333,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.23,2.54,0.03717041,-0.9859009,0.020263672,34.36,0.0,-3.0,-8.139893,11.792465,
2487.8624440000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.041381836,-0.9819336,0.029541016,34.36,0.0,2.0,-8.139893,11.792465,
2487.882338,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.22,2.53,0.036010742,-0.98065186,0.028137207,34.36,0.0,-3.0,-8.139893,11.792465,
2487.902651,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.032287598,-0.977478,0.011352539,34.36,0.0,-9.0,-8.139893,11.79245,
2487.923813,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.52,0.03643799,-0.98773193,0.01763916,34.36,0.0,-4.0,-8.139893,11.792419,
2487.945544,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.53,0.037841797,-0.9804077,0.048706055,34.36,0.0,2.0,-8.139893,11.792374,
2487.9685600000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.039978027,-0.9840088,0.021362305,34.36,0.0,0.0,-8.139893,11.792374,
2487.99144,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.039367676,-0.98461914,0.034729004,34.36,0.0,1.0,-8.139893,11.792374,
2488.016692,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.22,2.54,0.03845215,-0.9771118,0.026428223,34.36,0.0,0.0,-8.139893,11.792374,
2488.039569,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.03930664,-0.98431396,0.034484863,34.36,0.0,1.0,-8.139893,11.792374,
2488.0610930000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.042297363,-0.98291016,0.047424316,34.36,0.0,6.0,-8.139893,11.792374,
2488.081134,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.037902832,-0.9824219,0.040039062,34.36,0.0,0.0,-8.139893,11.792374,
2488.1033260000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.22,2.53,0.03918457,-0.98010254,0.03778076,34.36,0.0,1.0,-8.139893,11.792374,
2488.1256359999998,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.22,2.53,0.03717041,-0.9855957,0.03717041,34.36,0.0,0.0,-8.139893,11.792374,
2488.1468400000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.22,2.53,0.036193848,-0.98101807,0.032714844,34.36,0.0,-2.0,-8.139893,11.792374,
2488.1723450000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.22,2.53,0.037963867,-0.9829712,0.036376953,34.36,0.0,0.0,-8.139893,11.792374,
2488.196158,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.01,2.22,2.53,0.036743164,-0.9824829,0.037719727,34.35,0.0,0.0,-8.139893,11.792374,
2488.219449,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.036254883,-0.979187,0.028930664,34.35,0.0,-2.0,-8.139893,11.792374,
2488.241903,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.02,2.22,2.53,0.038024902,-0.9837036,0.036193848,34.35,0.0,0.0,-8.139893,11.792374,
