timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
686.157706,true,true,true,0.125,12.55,0.0,-34774,-11,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.34,2.05,2.59,0.03491211,-0.98535156,0.015686035,34.98,0.0,-4.0,-8.009491,12.003021,
686.181478,true,true,true,0.125,12.55,0.0,-34774,-5,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.34,2.05,2.6,0.026000977,-0.9821167,0.039367676,34.98,0.0,-5.0,-8.009491,12.003021,
686.203115,true,true,true,0.125,12.55,0.0,-34774,-2,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.33,2.05,2.6,0.031555176,-0.9840088,0.024597168,34.98,0.0,-4.0,-8.009491,12.003021,
686.229117,true,true,true,0.125,12.55,0.0,-34774,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.33,2.05,2.6,0.036865234,-0.98760986,0.03869629,34.98,0.0,4.0,-8.009491,12.003021,
686.2498850000001,true,true,true,0.125,12.55,0.0,-34774,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.33,2.05,2.61,0.040100098,-0.9857788,0.029418945,34.98,0.0,4.0,-8.009491,12.003021,
686.2711949999999,true,true,true,0.125,12.55,0.0,-34774,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,2.06,2.61,0.035339355,-0.9805908,0.033813477,34.98,0.0,1.0,-8.009491,12.003021,
686.28851,true,true,true,0.125,12.55,0.0,-34774,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,2.06,2.61,0.04046631,-0.9812622,0.03314209,34.97,0.0,6.0,-8.009491,12.003021,
686.3091979999999,true,true,true,0.125,12.55,0.0,-34774,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,2.06,2.61,0.035095215,-0.97784424,0.030883789,34.97,0.0,0.0,-8.009491,12.003021,
686.332222,true,true,true,0.125,12.55,0.0,-34774,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,2.06,2.61,0.038635254,-0.98498535,0.0335083,34.97,0.0,4.0,-8.009491,12.003021,
686.352642,true,true,true,0.125,12.55,0.0,-34774,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,2.06,2.61,0.03643799,-0.9846802,0.027770996,34.97,0.0,0.0,-8.009491,12.003021,
686.3751500000001,true,true,true,0.125,12.55,0.0,-34774,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,2.06,2.61,0.03656006,-0.98339844,0.02911377,34.97,0.0,1.0,-8.009491,12.003021,
686.3956820000001,true,true,true,0.375,12.55,0.0,-34775,0,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.31,2.06,2.62,0.023620605,-0.960022,0.045959473,34.97,0.0,-5.0,-8.009491,12.003021,
686.41914,true,true,true,2.0,12.4,0.0,-34780,0,0,1.625,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.3,2.05,2.62,0.009399414,-1.0480957,0.01727295,34.97,0.0,-31.0,-8.0095215,12.003021,
686.439272,true,true,true,7.875,12.4,0.0,-34803,-5,0,6.875,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.29,2.05,2.62,-0.17028809,-0.9091797,-0.070617676,34.97,0.0,-223.0,-8.00972,12.002991,
686.460189,true,true,true,18.25,12.4,0.0,-34853,-22,0,14.75,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.3,2.05,2.62,0.001953125,-1.1328735,-0.13275146,34.97,0.0,-88.0,-8.011307,12.002167,
686.482092,true,true,true,26.125,12.4,0.0,-34932,-58,0,21.375,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.3,2.05,2.62,-0.22314453,-0.93426514,-0.19561768,34.97,0.0,-313.0,-8.013397,12.000595,
686.5041040000001,true,true,true,28.125,12.4,0.0,-35034,-120,0,23.75,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.31,2.04,2.61,0.05822754,-0.98651123,-0.17553711,34.97,0.0,-41.0,-8.014786,11.999512,
686.525053,true,true,true,22.5,12.4,0.0,-35149,-206,0,20.375,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.32,2.04,2.6,0.016723633,-0.88323975,0.18572998,34.97,0.0,34.0,-8.017624,11.996979,
686.547148,true,true,true,15.25,12.4,0.0,-35272,-306,0,14.875,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.28,2.06,2.63,-0.036132812,-1.0563965,-0.27337646,34.97,0.0,-164.0,-8.0191345,11.995651,
686.5702249999999,true,true,true,8.125,12.05,0.0,-35540,-500,0,10.625,11.95,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,4,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.3,2.08,2.63,-0.055480957,-1.0777588,-0.07757568,34.97,0.0,-123.0,-8.0208435,11.994095,
686.591917,true,true,true,6.375,12.05,0.0,-35665,-563,0,9.0,11.95,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,4,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.32,2.01,2.58,0.0087890625,-1.0592651,-0.08166504,34.97,0.0,-62.0,-8.024475,11.991257,
686.623531,true,true,true,4.75,12.05,0.0,-35801,-608,0,5.125,11.95,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.33,2.02,2.58,-0.050476074,-0.7994995,0.08959961,34.97,0.0,-54.0,-8.027756,11.988678,
686.652475,true,true,true,3.75,12.05,0.0,-36074,-654,0,3.375,11.95,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.27,2.03,2.62,0.055786133,-0.8918457,0.12506104,34.97,0.0,52.0,-8.03096,11.986313,
686.677144,true,true,true,3.5,12.05,0.0,-36211,-666,0,3.0,11.95,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.27,2.03,2.62,0.056884766,-0.9075928,0.14746094,34.97,0.0,59.0,-8.032471,11.985275,
686.698856,true,true,true,3.375,12.05,0.0,-36349,-674,0,3.0,11.95,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.32,2.02,2.59,-0.026428223,-1.1008301,0.15435791,34.97,0.0,-24.0,-8.035645,11.9831085,
686.722668,true,true,true,3.125,12.05,0.0,-36487,-679,0,2.75,12.200000000000001,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-87.3,2.01,2.59,0.055419922,-0.87164307,0.0099487305,34.97,0.0,18.0,-8.038712,11.981277,
686.743704,true,true,true,3.125,12.200000000000001,0.0,-36624,-683,0,2.625,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.27,2.04,2.62,-0.059936523,-0.95965576,-0.124816895,34.97,0.0,-137.0,-8.040283,11.980286,
686.7716389999999,true,true,true,2.0,12.200000000000001,0.0,-36897,-687,0,2.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.27,2.04,2.62,0.111450195,-0.98431396,-0.026245117,34.97,0.0,54.0,-8.043411,11.978165,
686.791934,true,true,true,0.875,12.200000000000001,0.0,-37016,-684,0,1.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.29,2.03,2.61,0.052001953,-1.0740967,0.064697266,34.95,0.0,22.0,-8.044876,11.977066,
686.817253,true,true,true,0.0,12.200000000000001,0.0,-37111,-672,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.35,2.04,2.59,-0.044311523,-0.8272705,0.0869751,34.95,0.0,-50.0,-8.04808,11.974411,
686.842929,true,true,true,0.0,12.200000000000001,0.0,-37174,-641,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.22,2.02,2.64,0.17602539,-1.0640869,0.036132812,34.95,0.0,131.0,-8.050766,11.972473,
686.862093,true,true,true,0.0,12.200000000000001,0.0,-37220,-584,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.28,2.03,2.62,0.056640625,-0.9454956,0.1282959,34.95,0.0,52.0,-8.051849,11.971664,
686.882824,true,true,true,0.125,12.200000000000001,0.0,-37265,-508,0,0.125,12.55,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.34,2.01,2.57,0.07647705,-1.0542603,-0.06341553,34.95,0.0,8.0,-8.054153,11.969788,
686.903477,true,true,true,0.125,12.55,0.0,-37305,-421,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.35,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,2.01,2.58,0.09875488,-1.008606,0.0960083,34.95,0.0,80.0,-8.055283,11.968735,
686.923495,true,true,true,0.125,12.55,0.0,-37342,-338,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,2.02,2.58,0.04724121,-0.86499023,0.054138184,34.95,0.0,24.0,-8.056335,11.967728,
686.945074,true,true,true,0.125,12.55,0.0,-37376,-271,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.33,2.03,2.59,0.032470703,-0.91778564,-0.022155762,34.95,0.0,-15.0,-8.058472,11.96553,
686.96875,true,true,true,0.875,12.55,0.0,-37400,-224,0,0.875,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.36,2.02,2.57,0.13861084,-0.81884766,0.006591797,34.95,0.0,98.0,-8.059509,11.96434,
686.992794,true,true,true,14.5,12.55,0.0,-37367,-151,0,3.75,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.66,-0.20550537,-0.86779785,0.048095703,34.95,0.0,-218.0,-8.061462,11.962479,
687.0146119999999,true,true,true,21.75,12.55,0.0,-37303,-92,0,15.25,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.05,2.63,0.061462402,-1.170105,-0.026367188,34.95,0.0,0.0,-8.062653,11.961685,
687.036778,true,true,true,26.0,12.55,0.0,-37209,-8,0,19.75,11.05,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.08,2.66,-0.14996338,-0.9274292,0.031188965,34.95,0.0,-173.0,-8.065186,11.9599,
687.058002,true,true,true,21.5,11.350000000000001,0.0,-37103,99,0,19.75,11.05,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.27,2.04,2.63,0.11834717,-1.0496826,-0.11456299,34.95,0.0,31.0,-8.066605,11.958908,
687.079624,true,true,true,17.375,11.350000000000001,0.0,-36982,221,0,17.75,11.05,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.34,2.01,2.57,-0.026855469,-0.91467285,0.07446289,34.95,0.0,-41.0,-8.069412,11.957077,
687.1073299999999,true,true,true,10.875,11.350000000000001,0.0,-36855,343,0,13.25,11.05,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.39,2.0,2.54,0.17523193,-1.0615845,0.0024414062,34.95,0.0,122.0,-8.07077,11.956238,
687.1328490000001,true,true,true,5.375,11.350000000000001,0.0,-36595,530,0,8.375,11.05,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.33,2.05,2.6,-0.023254395,-0.90423584,0.14337158,34.95,0.0,-16.0,-8.072067,11.955429,
687.156618,true,true,true,3.75,11.350000000000001,0.0,-36456,590,0,7.0,11.05,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.31,2.08,2.63,-0.1026001,-0.95410156,-0.11706543,34.95,0.0,-175.0,-8.074631,11.953888,
687.179358,true,true,true,3.25,11.350000000000001,0.0,-36318,631,0,5.375,11.05,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.34,2.04,2.59,0.034057617,-0.9875488,0.015930176,34.95,0.0,-5.0,-8.076065,11.953018,
687.200883,true,true,true,2.5,11.350000000000001,0.0,-36178,657,0,4.75,12.1,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,0.125,11.55,0.0,4,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-87.3,2.08,2.63,-0.0524292,-1.0733643,-0.0024414062,34.95,0.0,-97.0,-8.0789795,11.951401,
687.2221509999999,true,true,true,2.375,12.200000000000001,0.0,-36038,674,0,4.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.34,2.03,2.59,0.01739502,-0.892395,0.032470703,34.95,0.0,-11.0,-8.080536,11.950623,
687.243233,true,true,true,2.0,12.200000000000001,0.0,-35897,685,0,3.875,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.33,2.06,2.61,0.046875,-0.9279175,-0.0022583008,34.95,0.0,3.0,-8.083481,11.948868,
687.265064,true,true,true,1.875,12.200000000000001,0.0,-35756,693,0,3.5,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.34,2.05,2.59,0.01977539,-0.98223877,-0.08666992,34.95,0.0,-50.0,-8.084961,11.947861,
687.286975,true,true,true,1.75,12.200000000000001,0.0,-35614,698,0,3.5,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.35,2.02,2.57,-0.004638672,-0.9262085,0.03729248,34.95,0.0,-32.0,-8.088409,11.94545,
687.310933,true,true,true,1.0,12.200000000000001,0.0,-35333,703,0,3.25,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.27,2.07,2.65,0.04626465,-0.90545654,-0.12615967,34.95,0.0,-34.0,-8.090256,11.944107,
687.3320379999999,true,true,true,0.375,12.200000000000001,0.0,-35201,703,0,1.625,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.31,2.03,2.6,-0.049926758,-1.0072632,0.04321289,34.95,0.0,-77.0,-8.094208,11.941162,
687.357506,true,true,true,0.0,12.200000000000001,0.0,-35089,696,0,0.5,12.9,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.34,1.98,2.55,-0.015075684,-1.0110474,0.019104004,34.95,0.0,-51.0,-8.096329,11.939697,
687.380137,true,true,true,0.0,12.8,0.0,-35011,675,0,0.0,12.9,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.75,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.38,2.03,2.56,0.034362793,-1.1728516,-0.1628418,34.95,0.0,-67.0,-8.100494,11.936462,
687.412353,true,true,true,0.25,12.8,0.0,-34899,564,0,0.125,12.9,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.75,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.31,2.06,2.61,0.043823242,-0.85717773,0.01373291,34.95,0.0,8.0,-8.106674,11.931702,
687.436435,true,true,true,0.125,12.8,0.0,-34848,483,0,0.125,12.9,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.75,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.34,2.05,2.59,0.006591797,-0.9534302,0.18560791,34.95,0.0,22.0,-8.108643,11.930237,
687.459933,true,true,true,0.125,12.8,0.0,-34801,402,0,0.125,12.9,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.75,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.3,2.04,2.61,0.019348145,-0.99938965,0.101135254,34.95,0.0,6.0,-8.110596,11.92894,
687.4810209999999,true,true,true,0.125,12.8,0.0,-34757,332,0,0.125,12.9,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.75,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.29,2.04,2.62,-4.8828125E-4,-0.95092773,-0.01739502,34.95,0.0,-47.0,-8.112564,11.927673,
687.502927,true,true,true,0.125,12.8,0.0,-34717,281,0,0.125,12.9,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.125,12.75,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.34,2.02,2.58,0.053710938,-1.0172119,0.087890625,34.95,0.0,34.0,-8.116486,11.925171,
687.525761,true,true,true,0.125,12.8,0.0,-34681,248,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.33,2.02,2.58,0.03186035,-1.0620117,0.046569824,34.95,0.0,0.0,-8.120316,11.922684,
687.5464109999999,true,true,true,0.125,12.5,0.0,-34646,228,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.32,2.02,2.59,0.0524292,-1.0111084,0.08703613,34.95,0.0,33.0,-8.122208,11.921478,
687.5683220000001,true,true,true,0.125,12.5,0.0,-34615,211,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.29,2.02,2.6,0.015686035,-0.9622803,0.025390625,34.95,0.0,-18.0,-8.1241,11.920303,
