timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
37.383277,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.82,1.32,-176.11,0.030212402,-0.9840698,0.053344727,32.53,0.0,8.0,-1.5538025,-2.417923,
37.405331,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.84,1.33,-176.12,0.029296875,-0.9849243,0.06384277,32.53,0.0,4.0,-1.5538025,-2.4120178,
37.427105000000005,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.86,1.33,-176.12,0.030395508,-0.98413086,0.05987549,32.53,0.0,5.0,-1.5538025,-2.4090118,
37.449241,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.9,1.34,-176.13,0.031677246,-0.9847412,0.059692383,32.53,0.0,3.0,-1.5538025,-2.4029236,
37.470692,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.91,1.35,-176.13,0.029907227,-0.9810791,0.062072754,32.53,0.0,4.0,-1.5538025,-2.399826,
37.49039500000001,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.93,1.35,-176.14,0.03149414,-0.9831543,0.055603027,32.53,0.0,5.0,-1.5538025,-2.396698,
37.511071,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.94,1.36,-176.14,0.03173828,-0.98223877,0.0602417,32.53,0.0,3.0,-1.5538025,-2.3935394,
37.522808,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.96,1.37,-176.14,0.027832031,-0.982666,0.057922363,32.53,0.0,7.0,-1.5538025,-2.390335,
37.537428,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.99,1.37,-176.16,0.03149414,-0.9831543,0.05218506,32.53,0.0,6.0,-1.5538025,-2.3838196,
37.565941,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.02,1.38,-176.17,0.030090332,-0.982605,0.059326172,32.53,0.0,4.0,-1.5538025,-2.3771515,
37.598366,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.05,1.39,-176.17,0.03112793,-0.9830322,0.055419922,32.53,0.0,5.0,-1.5538025,-2.370346,
37.627085,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.06,1.4,-176.17,0.03161621,-0.98291016,0.052490234,32.53,0.0,6.0,-1.5538025,-2.3668823,
37.647234000000005,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.09,1.4,-176.18,0.03112793,-0.9822998,0.057434082,32.49,0.0,4.0,-1.5538025,-2.3598633,
37.666807999999996,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.1,1.4,-176.19,0.031311035,-0.9845581,0.06048584,32.49,0.0,2.0,-1.5538025,-2.356308,
37.687998,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.13,1.41,-176.2,0.03161621,-0.9836426,0.057617188,32.49,0.0,3.0,-1.5538025,-2.3490906,
37.709368999999995,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.14,1.41,-176.2,0.02911377,-0.98236084,0.056884766,32.49,0.0,6.0,-1.5538025,-2.3454285,
37.730417,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.17,1.42,-176.21,0.029907227,-0.98168945,0.054870605,32.49,0.0,6.0,-1.5538025,-2.338028,
37.751884,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.18,1.43,-176.21,0.028259277,-0.9838867,0.05291748,32.49,0.0,8.0,-1.5538025,-2.3342743,
37.774049,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.2,1.43,-176.22,0.030395508,-0.98547363,0.05419922,32.49,0.0,6.0,-1.5538025,-2.3266754,
37.803679,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.22,1.43,-176.23,0.031311035,-0.9828491,0.05102539,32.49,0.0,6.0,-1.5538025,-2.322815,
37.827339,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.24,1.44,-176.23,0.030334473,-0.9827881,0.05340576,32.49,0.0,6.0,-1.5538025,-2.3150177,
37.84654,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.25,1.45,-176.23,0.03289795,-0.9816284,0.060058594,32.49,0.0,6.0,-1.5538025,-2.3110657,
37.868601999999996,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.28,1.45,-176.24,0.030883789,-0.98217773,0.053100586,32.49,0.0,5.0,-1.5538025,-2.3110352,
37.889976000000004,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.29,1.46,-176.24,0.02935791,-0.9805298,0.057434082,32.49,0.0,4.0,-1.5538025,-2.3109741,
37.911089,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.32,1.46,-176.25,0.030456543,-0.98065186,0.060791016,32.49,0.0,2.0,-1.5538025,-2.3108978,
37.93271,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.32,1.47,-176.25,0.028076172,-0.9841919,0.06097412,32.49,0.0,4.0,-1.5538025,-2.3108978,
37.958619,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.35,1.47,-176.26,0.030883789,-0.982605,0.05731201,32.49,0.0,3.0,-1.5538025,-2.3108978,
37.980268,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.35,1.48,-176.26,0.034057617,-0.98291016,0.059936523,32.49,0.0,0.0,-1.5538025,-2.3108978,
38.003619,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.37,1.49,-176.26,0.030212402,-0.9829712,0.05731201,32.49,0.0,4.0,-1.5538025,-2.3108978,
38.025079,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.38,1.49,-176.26,0.028625488,-0.9827881,0.058166504,32.49,0.0,5.0,-1.5538025,-2.3108978,
38.045965,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.4,1.5,-176.27,0.02911377,-0.984375,0.05621338,32.49,0.0,5.0,-1.5538025,-2.3108978,
38.068519,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.41,1.5,-176.27,0.029663086,-0.982666,0.055908203,32.49,0.0,5.0,-1.5538025,-2.3108978,
38.089118,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.43,1.5,-176.28,0.032348633,-0.9833374,0.05706787,32.49,0.0,2.0,-1.5538025,-2.3108978,
38.113018000000004,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.43,1.51,-176.28,0.028259277,-0.9837036,0.05682373,32.49,0.0,5.0,-1.5538025,-2.3108978,
38.131278,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.45,1.51,-176.29,0.03112793,-0.9840088,0.06097412,32.51,0.0,1.0,-1.5538025,-2.3108978,
38.15108,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.45,1.51,-176.29,0.03112793,-0.9840088,0.06097412,32.51,0.0,1.0,-1.5538025,-2.3108978,
38.162684999999996,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.46,1.51,-176.29,0.031799316,-0.9812012,0.06323242,32.51,0.0,0.0,-1.5538025,-2.3108978,
38.182287,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.47,1.52,-176.29,0.03289795,-0.9854126,0.054504395,32.51,0.0,6.0,-1.5538025,-2.3108978,
38.214658,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.49,1.52,-176.3,0.03125,-0.9842529,0.060058594,32.51,0.0,1.0,-1.5538025,-2.3108978,
38.239762999999996,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.5,1.53,-176.3,0.02960205,-0.98443604,0.0602417,32.51,0.0,2.0,-1.5538025,-2.3108978,
38.262631,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.52,1.53,-176.3,0.029785156,-0.9838867,0.056274414,32.51,0.0,4.0,-1.5538025,-2.3108978,
38.28873,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.52,1.53,-176.31,0.031982422,-0.9821167,0.05987549,32.51,0.0,0.0,-1.5538025,-2.3108978,
38.311724000000005,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.54,1.54,-176.31,0.028930664,-0.98791504,0.054504395,32.51,0.0,6.0,-1.5538025,-2.3108978,
38.337707,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.56,1.54,-176.32,0.02911377,-0.9813843,0.05609131,32.51,0.0,4.0,-1.5538025,-2.3108978,
38.365091,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.57,1.55,-176.32,0.032226562,-0.9824829,0.062194824,32.51,0.0,0.0,-1.5538025,-2.3108978,
38.383506999999994,true,true,true,0.125,12.450000000000001,0.0,-48990,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.57,1.55,-176.32,0.029724121,-0.98394775,0.05645752,32.51,0.0,4.0,-1.5538025,-2.3108978,
38.404234,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.58,1.55,-176.33,0.030700684,-0.986145,0.053527832,32.51,0.0,4.0,-1.5538025,-2.3108978,
38.429428,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.6,1.55,-176.33,0.03137207,-0.98358154,0.05444336,32.51,0.0,3.0,-1.5538025,-2.3108978,
38.449624,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.61,1.55,-176.34,0.03289795,-0.98638916,0.059692383,32.51,0.0,0.0,-1.5538025,-2.3108978,
38.471597,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.62,1.56,-176.34,0.031433105,-0.98431396,0.05419922,32.51,0.0,3.0,-1.5538025,-2.3108978,
38.493184,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.62,1.56,-176.34,0.030151367,-0.98339844,0.06213379,32.51,0.0,0.0,-1.5538025,-2.3108978,
38.517559999999996,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.64,1.56,-176.35,0.030639648,-0.9828491,0.057678223,32.51,0.0,2.0,-1.5538025,-2.3108978,
38.54175300000001,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.65,1.57,-176.35,0.030944824,-0.98272705,0.053344727,32.51,0.0,3.0,-1.5538025,-2.3108978,
38.564661,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.66,1.57,-176.35,0.03515625,-0.9833374,0.055664062,32.51,0.0,0.0,-1.5538025,-2.3108978,
38.588437,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.67,1.57,-176.35,0.030090332,-0.982666,0.05633545,32.51,0.0,3.0,-1.5538025,-2.3108978,
38.607669,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.68,1.58,-176.36,0.033081055,-0.98205566,0.059814453,32.51,0.0,-1.0,-1.5538025,-2.3108978,
38.628969,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.69,1.58,-176.36,0.031433105,-0.982605,0.06323242,32.51,0.0,-1.0,-1.5538025,-2.3108978,
38.651050000000005,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.69,1.59,-176.36,0.033325195,-0.9819336,0.06036377,32.53,0.0,-1.0,-1.5538025,-2.3108978,
38.686531,true,true,true,0.125,12.5,0.0,-48990,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-51895,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-85.71,1.59,-176.36,0.03277588,-0.98358154,0.05859375,32.53,0.0,0.0,-1.5538025,-2.3108978,
