timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2615.0089110000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.11,2.13,2.53,0.014953613,-0.9519043,0.34881592,34.37,0.0,43.0,-8.120605,11.77034,
2615.0302750000005,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.02,2.2,2.61,0.022888184,-1.0045776,-0.027709961,34.37,0.0,-28.0,-8.120316,11.771942,
2615.0573630000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.21,2.62,-0.0026855469,-0.90808105,-0.08874512,34.37,0.0,-61.0,-8.120071,11.773331,
2615.079776,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.22,2.62,0.041992188,-0.98010254,0.079711914,34.37,0.0,13.0,-8.12001,11.7739105,
2615.102222,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.2,2.59,0.010681152,-0.96118164,0.070251465,34.37,0.0,-18.0,-8.119949,11.775101,
2615.125452,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.61,0.07733154,-1.0362549,0.101867676,34.37,0.0,49.0,-8.119919,11.775757,
2615.147153,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.2,2.6,0.03643799,-0.9824829,-0.021606445,34.37,0.0,-12.0,-8.119949,11.776947,
2615.172023,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.61,0.0072021484,-1.015625,0.03100586,34.37,0.0,-32.0,-8.120026,11.777481,
2615.1959,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.57,0.038330078,-0.9920044,0.117492676,34.37,0.0,17.0,-8.1203,11.7786255,
2615.228747,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.6,0.039245605,-0.99627686,0.024475098,34.39,0.0,-1.0,-8.120483,11.780167,
2615.2590160000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.61,0.053833008,-0.9741211,-0.0029907227,34.39,0.0,8.0,-8.120651,11.781631,
2615.279827,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.21,2.61,0.055358887,-0.9743042,0.032226562,34.39,0.0,17.0,-8.120865,11.782944,
2615.302142,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.21,2.61,0.046813965,-0.9828491,0.07635498,34.39,0.0,17.0,-8.120956,11.7836,
2615.3240720000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.62,0.03692627,-0.9855957,0.025146484,34.39,0.0,-3.0,-8.120956,11.785004,
2615.3467320000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.61,0.016357422,-0.98864746,0.0107421875,34.39,0.0,-25.0,-8.120972,11.785004,
2615.3703000000005,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.59,0.023010254,-0.99121094,0.061706543,34.39,0.0,-8.0,-8.121063,11.784943,
2615.39473,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.58,0.04724121,-0.9768677,0.051330566,34.39,0.0,13.0,-8.121063,11.784943,
2615.419211,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.04736328,-0.9760132,0.030700684,34.39,0.0,9.0,-8.121063,11.784943,
2615.4428190000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.61,0.041137695,-0.98358154,0.023986816,34.39,0.0,1.0,-8.121063,11.784943,
2615.4629160000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.61,0.040161133,-0.977478,0.03668213,34.39,0.0,3.0,-8.121063,11.784943,
2615.483391,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.61,0.045043945,-0.9828491,0.044128418,34.39,0.0,8.0,-8.121063,11.784943,
2615.5060780000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.61,0.03100586,-0.98706055,0.020629883,34.39,0.0,-9.0,-8.121063,11.784943,
2615.531477,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.59,0.023864746,-0.9859619,0.028259277,34.39,0.0,-14.0,-8.121063,11.784943,
2615.556054,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.58,0.034851074,-0.98602295,0.045959473,34.39,0.0,0.0,-8.121063,11.784943,
2615.580081,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.03552246,-0.9868164,0.035583496,34.39,0.0,-1.0,-8.121063,11.784943,
2615.601756,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.03656006,-0.9804077,0.032714844,34.39,0.0,-4.0,-8.121063,11.784943,
2615.623825,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.6,0.0413208,-0.98132324,0.036193848,34.39,0.0,4.0,-8.121063,11.784943,
2615.6445830000002,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.6,0.041503906,-0.9830322,0.034179688,34.39,0.0,3.0,-8.121063,11.784943,
2615.6658620000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.61,0.03326416,-0.9821167,0.03466797,34.39,0.0,-4.0,-8.121063,11.784943,
2615.689511,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.04034424,-0.98565674,0.02545166,34.39,0.0,0.0,-8.121063,11.784943,
2615.713686,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.02722168,-0.9885254,0.032226562,34.39,0.0,-10.0,-8.121063,11.784943,
2615.733964,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.02722168,-0.9885254,0.032226562,34.39,0.0,-10.0,-8.121063,11.784943,
2615.756599,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.034729004,-0.9831543,0.034057617,34.42,0.0,-2.0,-8.121063,11.784943,
2615.778135,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.034729004,-0.9831543,0.034057617,34.42,0.0,-2.0,-8.121063,11.784943,
2615.799832,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.040527344,-0.98254395,0.027893066,34.42,0.0,1.0,-8.121063,11.784943,
2615.821653,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.040527344,-0.98254395,0.027893066,34.42,0.0,1.0,-8.121063,11.784943,
2615.842806,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.375,12.6,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.044311523,-0.97943115,0.03338623,34.42,0.0,6.0,-8.121063,11.784943,
2615.863785,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,1.75,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.033569336,-0.98217773,0.034301758,34.42,0.0,-3.0,-8.121063,11.784943,
2615.885418,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,2.375,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.030578613,-0.97924805,0.047973633,34.42,0.0,-3.0,-8.121063,11.784943,
2615.905296,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,2.375,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.036987305,-0.98760986,0.041503906,34.42,0.0,0.0,-8.121063,11.784943,
2615.93294,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,2.625,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.58,0.037353516,-0.9772339,0.04949951,34.42,0.0,3.0,-8.121063,11.784897,
2615.958038,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,2.75,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.039001465,-0.9824829,0.02130127,34.42,0.0,-1.0,-8.121063,11.784866,
2615.981267,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,3.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.58,0.046203613,-0.9951172,0.049987793,34.42,0.0,11.0,-8.121063,11.784744,
2616.005355,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.04522705,-0.9730835,0.06958008,34.42,0.0,15.0,-8.1210785,11.784653,
2616.0258160000003,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,2.0,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.6,0.043395996,-0.9951782,0.03515625,34.42,0.0,5.0,-8.1210785,11.784637,
2616.045017,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.0,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.03552246,-0.9804077,0.0014648438,34.42,0.0,-8.0,-8.1210785,11.784607,
2616.065098,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.0,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.6,0.047668457,-0.9981079,0.037963867,34.42,0.0,9.0,-8.1210785,11.784454,
2616.085017,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.125,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.59,0.035461426,-0.98291016,0.036987305,34.42,0.0,-1.0,-8.1210785,11.784454,
2616.106403,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,2.125,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.037963867,-0.98651123,0.046203613,34.42,0.0,2.0,-8.1210785,11.784454,
2616.12926,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.125,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.6,0.027709961,-0.9771118,0.03125,34.42,0.0,-10.0,-8.1210785,11.784454,
2616.152817,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,3.125,12.450000000000001,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.59,0.022216797,-0.9915161,0.020324707,34.42,0.0,-18.0,-8.1210785,11.784363,
2616.17735,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,3.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.051086426,-0.97265625,0.082458496,34.42,0.0,23.0,-8.1210785,11.784317,
2616.2009310000003,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,3.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.035461426,-0.97387695,0.068359375,34.42,0.0,5.0,-8.121048,11.784302,
2616.223429,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,3.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.018798828,-0.975708,0.024658203,34.42,0.0,-19.0,-8.121048,11.7842865,
2616.2587949999997,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,3.5,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.04034424,-0.97991943,0.023925781,34.42,0.0,0.0,-8.121048,11.7842865,
2616.285461,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,2.375,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.03100586,-0.980896,0.021606445,34.42,0.0,-8.0,-8.121048,11.7842865,
2616.3071980000004,true,true,true,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,1.625,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.042236328,-0.9882202,0.037719727,34.42,0.0,5.0,-8.121048,11.7842865,
2616.336686,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.75,12.450000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.030212402,-0.97283936,0.02355957,34.42,0.0,-8.0,-8.121048,11.7842865,
2616.3607850000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.046142578,-0.98480225,0.044433594,34.42,0.0,10.0,-8.121048,11.7842865,
2616.381629,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.045898438,-0.9902954,0.07165527,34.42,0.0,15.0,-8.1210785,11.784302,
2616.4032740000002,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.6,0.04309082,-0.9710083,0.024780273,34.42,0.0,3.0,-8.121048,11.784424,
2616.4249720000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.59,0.039794922,-0.9734497,0.036621094,34.42,0.0,3.0,-8.121017,11.784424,
2616.4494210000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.59,0.029663086,-0.98913574,-0.0020141602,34.42,0.0,-15.0,-8.121017,11.784409,
2616.47472,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.59,0.032958984,-0.9871826,0.033935547,34.42,0.0,-4.0,-8.121017,11.784363,
