timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
203.01127800000003,true,true,true,0.0,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.222924,true,true,true,0.0,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.394695,true,true,true,0.0,-1.0,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,5.75,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,3.375,12.25,0.0,0,0,0,5.5,12.25,0.0,0,0,0,0.0,12.35,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.569169,true,true,true,0.0,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,13.875,10.4,0.0,0,0,0,23.375,10.45,0.0,0,0,0,11.5,11.3,0.0,0,0,0,11.0,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.7965,true,true,true,0.0,-1.0,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.863021,true,true,true,-0.5703125,-1.0,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,11.5,12.200000000000001,0.0,0,0,0,11.75,12.25,0.0,0,0,0,12.625,12.25,0.0,0,0,0,7.625,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.934821,true,true,true,-0.6875,-0.4921875,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,10.25,10.7,0.0,0,0,0,16.875,10.9,0.0,0,0,0,12.875,10.9,0.0,0,0,0,8.0,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.13767800000002,true,true,true,0.0,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,0,0,0,0.625,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.25,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.336687,true,true,true,0.26771652698516846,-1.0,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,2.0,12.25,0.0,0,0,0,0.0,12.35,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.483949,true,true,true,0.5196850299835205,-1.0,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,10.5,11.3,0.0,0,0,0,14.375,11.350000000000001,0.0,0,0,0,10.75,11.350000000000001,0.0,0,0,0,8.0,11.4,0.0,0,0,0,0.0,11.5,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.536935,true,true,true,0.29921260476112366,-0.375,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,10.125,11.3,0.0,0,0,0,13.625,11.350000000000001,0.0,0,0,0,11.0,11.350000000000001,0.0,0,0,0,8.25,11.4,0.0,0,0,0,0.0,11.5,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.61089,true,true,true,0.0,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,11.55,0.0,0,0,0,0.25,11.45,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.731576,true,true,true,0.0,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.91282700000002,true,true,true,0.0,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.02477800000003,true,true,true,0.0,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.108227,true,true,true,0.0,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.167898,true,true,true,0.0,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.213506,true,true,true,0.0,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.363744,true,true,true,-1.0,0.4881889820098877,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,3.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,3.0,12.25,0.0,0,0,0,0.0,12.35,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.52456600000002,true,true,true,-1.0,0.07874015718698502,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,9.625,11.0,0.0,0,0,0,12.625,11.0,0.0,0,0,0,11.125,10.95,0.0,0,0,0,10.875,10.9,0.0,0,0,0,0.0,11.100000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.743795,true,true,true,0.04724409431219101,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.84736900000001,true,true,true,0.04724409431219101,-0.0078125,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.062191,true,true,true,0.04724409431219101,-1.0,0.0,0.03937007859349251,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,3.5,12.25,0.0,0,0,0,4.25,12.25,0.0,0,0,0,4.75,12.25,0.0,0,0,0,3.375,12.25,0.0,0,0,0,0.0,12.35,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.212612,true,true,true,0.04724409431219101,-1.0,-1.0,-0.0625,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,6.5,11.25,0.0,0,0,0,11.375,11.350000000000001,0.0,0,0,0,8.375,11.350000000000001,0.0,0,0,0,6.375,11.350000000000001,0.0,0,0,0,0.0,11.45,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.405369,true,true,true,0.04724409431219101,-0.0078125,-1.0,-0.03125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,10.100000000000001,0.0,0,0,0,0.125,10.100000000000001,0.0,0,0,0,34.5,9.75,0.0,0,0,0,37.0,9.75,0.0,0,0,0,0.0,10.15,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.56065600000002,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,27.25,10.0,0.0,0,0,0,33.375,10.0,0.0,0,0,0,5.25,10.25,0.0,0,0,0,5.625,10.2,0.0,0,0,0,0.0,10.350000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.744563,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.88843100000003,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.022063,true,true,true,0.04724409431219101,0.31496062874794006,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.20515799999998,true,true,true,0.04724409431219101,1.0,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,1.0,12.0,0.0,0,0,0,5.25,12.0,0.0,0,0,0,5.0,12.05,0.0,0,0,0,1.5,12.05,0.0,0,0,0,0.0,12.1,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.357937,true,true,true,0.04724409431219101,-0.0234375,0.0,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,13.25,10.2,0.0,-1,0,0,18.0,10.25,0.0,0,0,0,17.625,10.3,0.0,0,0,0,12.375,10.3,0.0,0,0,0,0.0,10.5,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.54784700000002,true,true,true,0.04724409431219101,-0.0234375,1.0,0.3385826647281647,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-1,0,0,5.75,12.55,0.0,0,0,0,4.75,12.55,0.0,0,0,0,4.75,12.5,0.0,0,0,0,0.0,12.6,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.69643900000003,true,true,true,0.04724409431219101,-0.0234375,1.0,0.36220473051071167,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,32.125,10.0,0.0,0,0,0,38.625,10.3,0.0,0,0,0,11.25,10.4,0.0,0,0,0,8.625,10.45,0.0,0,0,0,0.0,10.55,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.828684,true,true,true,0.04724409431219101,-0.0234375,0.32283464074134827,0.24409449100494385,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,18.75,10.4,0.0,0,0,0,22.125,10.55,0.0,0,0,0,10.625,10.65,0.0,0,0,0,10.625,10.65,0.0,0,0,0,0.0,10.8,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.97684600000002,true,true,true,0.04724409431219101,-0.0234375,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.875,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.55,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.12612900000002,true,true,true,0.04724409431219101,-0.0234375,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.259542,true,true,true,0.04724409431219101,-0.0234375,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.36776,true,true,true,0.04724409431219101,-0.0234375,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.41990600000003,true,true,true,0.04724409431219101,-0.0234375,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.552735,true,true,true,0.04724409431219101,-0.0234375,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.71612100000002,true,true,true,0.04724409431219101,-0.0234375,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.85514200000003,true,true,true,1.0,-0.8828125,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.911706,true,true,true,1.0,-0.8984375,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,10.125,11.75,0.0,0,0,0,8.25,12.0,0.0,0,0,0,16.25,12.0,0.0,0,0,0,11.375,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.966261,true,true,true,1.0,-0.8984375,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,17.25,11.75,0.0,0,0,0,21.375,12.0,0.0,0,0,0,16.25,12.0,0.0,0,0,0,14.125,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.160232,true,true,true,1.0,-0.8984375,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,8.375,11.0,0.0,0,0,0,11.375,11.0,0.0,0,0,0,10.375,11.0,0.0,0,0,0,7.625,11.0,0.0,0,0,0,0.0,11.7,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.34938200000002,true,true,true,0.18110236525535583,-0.0625,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,5.5,11.55,0.0,0,0,0,6.625,11.95,0.0,0,0,0,6.25,11.95,0.0,0,0,0,4.625,11.9,0.0,0,0,0,0.0,12.05,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.49308000000002,true,true,true,0.0,-0.0078125,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.0,0.0,0,0,0,0.375,11.95,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.56862700000002,true,true,true,0.0,-0.0078125,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.626364,true,true,true,0.0,-0.0078125,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.71878,true,true,true,0.0,-0.0078125,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.789996,true,true,true,0.0,-0.0078125,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.86390400000002,true,true,true,0.0,-0.0078125,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.957602,true,true,true,0.0,-0.0078125,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.155575,true,true,true,1.0,-0.5546875,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.376331,true,true,true,1.0,-0.6953125,-0.015625,-0.0078125,false,false,false,false,0.03937007859349251,-0.015625,0.0,-0.0078125,false,false,false,false,6.125,11.65,0.0,0,0,0,8.375,11.75,0.0,0,0,0,7.875,11.75,0.0,0,0,0,5.25,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
