timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
101.894268,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.5,10.15,0.0,3591,116,0,21.75,10.350000000000001,0.0,0,0,0,14.5,10.3,0.0,0,0,0,11.875,10.350000000000001,0.0,0,0,0,0.0,10.5,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.02683400000001,true,true,true,0.0,-0.0078125,1.0,0.31496062874794006,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.375,10.5,0.0,3802,166,0,17.0,10.55,0.0,0,0,0,12.75,10.55,0.0,0,0,0,10.0,10.600000000000001,0.0,0,0,0,0.0,10.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.14806200000001,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,10.8,0.0,4041,201,0,11.0,10.9,0.0,0,0,0,7.75,10.850000000000001,0.0,0,0,0,6.375,10.850000000000001,0.0,0,0,0,0.0,11.05,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.28449400000001,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,4262,143,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.38383,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,4371,109,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.43544,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,4392,73,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.476689,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,4403,45,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.54496100000001,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,4403,4,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.63464900000001,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,4403,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.69131700000001,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,4403,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.73727500000001,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,4403,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.859083,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,4403,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.972128,true,true,true,0.7086614370346069,-0.984375,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,12.25,0.0,4403,0,0,0.125,12.3,0.0,0,0,0,8.625,12.3,0.0,0,0,0,5.25,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.150115,true,true,true,0.7401574850082397,-0.984375,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,10.15,0.0,4530,107,0,21.5,10.25,0.0,0,0,0,16.75,10.3,0.0,0,0,0,14.625,10.3,0.0,0,0,0,0.0,10.5,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.287592,true,true,true,0.748031497001648,-0.984375,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,10.600000000000001,0.0,4746,164,0,14.0,10.7,0.0,0,0,0,11.25,10.600000000000001,0.0,0,0,0,8.375,10.65,0.0,0,0,0,0.0,10.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.41320900000001,true,true,true,0.748031497001648,-0.984375,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.125,11.15,0.0,5019,231,0,11.125,11.2,0.0,0,0,0,9.375,11.2,0.0,0,0,0,6.125,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.552201,true,true,true,0.748031497001648,-0.8984375,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.15,0.0,5382,264,0,9.0,11.2,0.0,0,0,0,7.25,11.4,0.0,0,0,0,5.125,11.45,0.0,0,0,0,0.0,11.600000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.717659,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.875,11.75,0.0,5888,282,0,4.5,11.75,0.0,0,0,0,3.25,11.75,0.0,0,0,0,0.625,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.88542600000001,true,true,true,0.0,-0.234375,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,6306,270,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.963954,true,true,true,0.25196850299835205,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,6476,224,0,0.0,12.25,0.0,0,0,0,0.5,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.047147,true,true,true,0.30708661675453186,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,11.350000000000001,0.0,6709,275,0,7.5,11.4,0.0,0,0,0,6.5,11.5,0.0,0,0,0,5.125,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.20457300000001,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.25,11.4,0.0,7139,267,0,9.875,11.45,0.0,0,0,0,3.5,11.5,0.0,0,0,0,0.75,11.4,0.0,0,0,0,0.0,11.55,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.341356,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.4,0.0,7490,248,0,0.125,11.45,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.55,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.40935,true,true,true,-0.5625,-0.109375,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,7644,262,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.562916,true,true,true,-1.0,0.4488188922405243,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.5,12.4,0.0,7932,166,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,2.125,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.691602,true,true,true,-1.0,0.4960629940032959,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.350000000000001,0.0,8022,47,0,7.875,11.5,0.0,0,0,0,7.5,11.45,0.0,0,0,0,6.0,11.4,0.0,0,0,0,0.0,11.55,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.817833,true,true,true,-1.0,0.4960629940032959,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.875,11.350000000000001,0.0,8007,-17,0,5.875,11.5,0.0,0,0,0,5.625,11.45,0.0,0,0,0,4.0,11.75,0.0,0,0,0,0.0,11.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.993053,true,true,true,-1.0,0.6929134130477905,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,11.7,0.0,7888,-92,0,3.75,11.7,0.0,0,0,0,3.5,11.65,0.0,0,0,0,2.375,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.07020700000001,true,true,true,-0.4609375,1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,11.850000000000001,0.0,7805,-102,0,6.75,11.850000000000001,0.0,0,0,0,7.375,11.850000000000001,0.0,0,0,0,4.75,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.227884,true,true,true,-0.390625,0.7795275449752808,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.875,10.75,0.0,7520,-191,0,12.125,10.8,0.0,0,0,0,10.625,10.8,0.0,0,0,0,8.5,10.8,0.0,0,0,0,0.0,10.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.37143800000001,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.125,11.7,0.0,7217,-220,0,2.75,11.75,0.0,0,0,0,2.375,11.7,0.0,0,0,0,3.875,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.49588100000001,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,6988,-183,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.618199,true,true,true,0.0,0.6141732335090637,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,6749,-196,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.751339,true,true,true,0.0,1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,6457,-211,0,3.875,12.200000000000001,0.0,0,0,0,4.875,12.15,0.0,0,0,0,4.125,12.15,0.0,0,0,0,0.0,12.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.89291800000001,true,true,true,0.0,-0.015625,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.625,11.15,0.0,6129,-243,0,7.375,11.2,0.0,0,0,0,7.5,11.15,0.0,0,0,0,6.875,11.2,0.0,0,0,0,0.0,11.350000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.03172900000001,true,true,true,0.07086614519357681,-0.2734375,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,5853,-185,0,1.375,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.185078,true,true,true,0.28346458077430725,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.5,11.7,0.0,5666,-69,0,13.25,11.75,0.0,0,0,0,10.875,11.7,0.0,0,0,0,6.75,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.297728,true,true,true,0.30708661675453186,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.75,9.5,0.0,5672,6,0,29.125,9.600000000000001,0.0,0,0,0,23.375,9.600000000000001,0.0,0,0,0,19.5,9.5,0.0,0,0,0,0.0,9.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.473562,true,true,true,0.31496062874794006,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.375,10.55,0.0,5860,143,0,15.25,10.55,0.0,0,0,0,13.375,10.65,0.0,0,0,0,9.125,10.65,0.0,0,0,0,0.0,10.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.620235,true,true,true,0.33070865273475647,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.875,11.05,0.0,6213,228,0,11.875,11.15,0.0,0,0,0,10.0,11.05,0.0,0,0,0,6.375,11.100000000000001,0.0,0,0,0,0.0,11.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.76102900000001,true,true,true,0.33070865273475647,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.625,11.05,0.0,6531,269,0,9.375,11.350000000000001,0.0,0,0,0,7.875,11.350000000000001,0.0,0,0,0,5.0,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.896809,true,true,true,0.33070865273475647,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.3,0.0,6990,292,0,7.75,11.350000000000001,0.0,0,0,0,6.25,11.55,0.0,0,0,0,5.25,11.55,0.0,0,0,0,0.0,11.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.012857,true,true,true,0.25984251499176025,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,11.5,0.0,7278,288,0,7.0,11.55,0.0,0,0,0,5.5,11.55,0.0,0,0,0,4.5,11.55,0.0,0,0,0,0.0,11.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.08314299999999,true,true,true,0.0,-0.7109375,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.875,11.600000000000001,0.0,7531,310,0,6.375,11.7,0.0,0,0,0,5.375,11.7,0.0,0,0,0,4.0,11.65,0.0,0,0,0,0.0,11.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.127509,true,true,true,0.0,-0.2734375,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,11.600000000000001,0.0,7650,311,0,4.125,11.7,0.0,0,0,0,2.625,11.7,0.0,0,0,0,1.5,11.65,0.0,0,0,0,0.0,11.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.189156,true,true,true,0.0,-0.0078125,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.600000000000001,0.0,7786,258,0,0.25,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,11.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.329046,true,true,true,0.6062992215156555,-0.9609375,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,8156,271,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.38636500000001,true,true,true,0.6141732335090637,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,12.25,0.0,8313,258,0,3.0,12.25,0.0,0,0,0,2.375,12.25,0.0,0,0,0,0.5,12.25,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.437899,true,true,true,0.6141732335090637,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,11.75,0.0,8480,276,0,7.75,11.850000000000001,0.0,0,0,0,7.625,11.850000000000001,0.0,0,0,0,5.125,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.599261,true,true,true,0.6456692814826965,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.5,0.0,8926,286,0,7.5,11.55,0.0,0,0,0,6.125,11.55,0.0,0,0,0,5.25,11.5,0.0,0,0,0,0.0,11.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.764564,true,true,true,0.0,-0.0078125,0.10236220806837082,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,11.55,0.0,9409,302,0,7.5,11.55,0.0,0,0,0,5.5,11.55,0.0,0,0,0,1.0,11.55,0.0,0,0,0,0.0,11.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.86302,true,true,true,0.0,-0.0078125,1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.55,0.0,9622,213,0,0.0,11.55,0.0,0,0,0,1.625,11.55,0.0,0,0,0,7.25,11.55,0.0,0,0,0,0.0,11.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.961394,true,true,true,0.0,-0.0078125,1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.55,0.0,9910,288,0,5.0,11.55,0.0,0,0,0,36.75,11.45,0.0,0,0,0,31.875,11.55,0.0,0,0,0,0.0,11.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.03283900000001,true,true,true,0.0,-0.0078125,0.6456692814826965,0.14960630238056183,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.375,11.55,0.0,10054,266,0,9.75,11.55,0.0,0,0,0,36.375,11.45,0.0,0,0,0,30.875,10.05,0.0,0,0,0,0.0,10.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.078784,true,true,true,0.0,-0.0078125,-0.0546875,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.5,10.15,0.0,10148,238,0,9.875,10.15,0.0,0,0,0,32.125,9.8,0.0,0,0,0,28.375,10.05,0.0,0,0,0,0.0,10.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.16847600000001,true,true,true,0.0,-0.0078125,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.15,0.0,10342,194,0,0.125,10.15,0.0,0,0,0,0.0,9.8,0.0,0,0,0,0.0,10.05,0.0,0,0,0,0.0,10.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.29261100000001,true,true,true,0.0,-0.0078125,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,10499,128,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
