timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
123.63246400000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.67441600000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.718022,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.793563,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.83952500000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.958471,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.051981,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.09913900000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.17741500000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.324284,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.43084300000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.565804,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.608651,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.642269,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.78106700000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.921346,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.08746900000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.17873800000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.272735,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.43484000000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.58574100000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.718103,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.86672600000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.01173000000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.153491,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.21557100000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.28983,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.428229,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.547496,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.62504700000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.72213400000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.76816600000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.836727,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.972779,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.076489,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.20994200000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.27201099999999,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.337636,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.452914,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.60012,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,true,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.727421,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.852056,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.008617,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.134665,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.223353,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.303547,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.35219800000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.423775,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.583013,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.736791,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.88130600000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.037342,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.19066899999999,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.316458,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.440727,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.58406100000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.726117,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.80031599999998,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.839821,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.25,0.0,22,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
