timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
71.645549,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.25,0.0,-3938,-1,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.69063899999999,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.25,0.0,-3939,-2,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.741041,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3943,-5,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.79444099999999,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3946,-5,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.849054,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3949,-6,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.90609899999998,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3951,-5,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.95998599999999,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3954,-5,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.013779,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3956,-4,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.068058,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3956,-2,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.117894,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3956,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.16420699999999,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3956,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.21997999999999,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3956,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.263319,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3956,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.30858599999999,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3956,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.362501,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,-3956,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.40641799999999,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,-3957,-1,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.463354,true,true,true,0.0,-0.0078125,-0.109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,-3958,-2,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.508895,true,true,true,0.0,-0.0078125,-0.1171875,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,-3959,-2,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.562529,true,true,true,0.0,-0.0078125,-0.171875,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-3962,-4,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.60692399999999,true,true,true,0.0,-0.0078125,-0.2109375,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-3964,-5,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.66197799999999,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-3971,-9,0,0.375,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.70869799999998,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,-3979,-15,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.762462,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,-3995,-24,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.812326,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,-4018,-34,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.87078899999999,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,-4036,-41,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.92320699999999,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,-4066,-48,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.970113,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,-4089,-53,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.037218,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,-4142,-65,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.08416899999999,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,-4170,-69,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.134659,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,-4212,-70,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.180264,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4239,-69,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.225405,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4266,-68,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.28628499999999,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4308,-69,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.340374,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4351,-71,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.385077,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4379,-71,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.43785199999999,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4421,-70,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.487337,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4450,-71,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.53857699999999,true,true,true,0.0,-0.0078125,-0.25,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4492,-71,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.59459199999999,true,true,true,0.0,-0.0078125,-0.078125,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4533,-69,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.64473699999999,true,true,true,0.0,-0.0078125,0.0,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4560,-68,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.69829999999999,true,true,true,0.0,-0.0078125,0.0,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4593,-60,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.745267,true,true,true,0.0,-0.0078125,0.0,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4611,-51,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.799533,true,true,true,0.0,-0.0078125,0.0,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4632,-39,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.845801,true,true,true,0.0,-0.0078125,0.0,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,-4642,-31,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.90650099999999,true,true,true,0.0,-0.0078125,0.0,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,-4652,-20,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.961316,true,true,true,0.0,-0.0078125,0.0,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,-4655,-9,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.00640999999999,true,true,true,0.0,-0.0078125,0.0,0.22834645211696625,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,-4655,-3,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.06053899999999,true,true,true,0.0,-0.0078125,0.0,0.22047244012355804,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,-4655,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.10392,true,true,true,0.0,-0.0078125,0.0,0.22047244012355804,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,-4655,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.15609599999999,true,true,true,0.0,-0.0078125,-0.1953125,0.22047244012355804,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,-4655,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.20475599999999,true,true,true,0.0,-0.0078125,-0.2265625,0.22047244012355804,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,-4656,-1,0,0.375,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.249601,true,true,true,0.0,-0.0078125,-0.234375,0.22047244012355804,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,-4660,-5,0,0.375,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.299999,true,true,true,0.0,-0.0078125,-0.234375,0.22047244012355804,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4671,-15,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.342171,true,true,true,0.0,-0.0078125,-0.234375,0.22047244012355804,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4680,-20,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.385892,true,true,true,0.0,-0.0078125,-0.234375,0.22047244012355804,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4691,-24,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.43885699999998,true,true,true,0.0,-0.0078125,-0.234375,0.22047244012355804,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4713,-33,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.48491399999999,true,true,true,0.0,-0.0078125,-0.234375,0.22047244012355804,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,-4732,-41,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
