timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
511.58157900000003,true,true,true,0.0,-0.28125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.450000000000001,0.0,20732,25,0,1.5,12.450000000000001,0.0,0,0,0,0.875,12.450000000000001,0.0,5138,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
511.68293700000004,true,true,true,0.0,-0.28125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.625,12.450000000000001,0.0,20760,28,0,2.125,12.450000000000001,0.0,0,0,0,1.375,12.450000000000001,0.0,5138,0,0,1.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
511.739037,true,true,true,0.0,-0.28125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.4,0.0,20780,32,0,2.0,12.4,0.0,0,0,0,1.125,12.4,0.0,5138,0,0,0.5,12.4,0.0,0,0,0,0.0,12.5,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
511.83707300000003,true,true,true,0.0,-0.28125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,12.4,0.0,20820,40,0,1.625,12.4,0.0,0,0,0,0.875,12.4,0.0,5138,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
511.953267,true,true,true,0.0,-0.28125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.450000000000001,0.0,20871,51,0,1.5,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,5138,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
512.0034459999999,true,true,true,0.0,-0.28125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.450000000000001,0.0,20906,57,0,1.5,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,5138,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
512.156537,true,true,true,0.0,-0.28125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,20997,67,0,1.375,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,5138,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
512.2643830000001,true,true,true,0.0,-0.28125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,21084,73,0,1.25,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,5138,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
512.3590670000001,true,true,true,0.0,-0.28125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,21158,74,0,1.375,12.450000000000001,0.0,0,0,0,0.5,12.450000000000001,0.0,5138,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
512.4474220000001,true,true,true,0.0,-0.28125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,21218,75,0,1.25,12.5,0.0,0,0,0,0.5,12.450000000000001,0.0,5138,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
512.619406,true,true,true,0.0,-0.3046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,12.3,0.0,21304,35,0,3.375,12.35,0.0,0,0,0,2.75,12.35,0.0,5138,0,0,2.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
512.823358,true,true,true,0.0,-0.3203125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.25,12.200000000000001,0.0,21308,2,0,4.375,12.25,0.0,0,0,0,3.0,12.200000000000001,0.0,5138,0,0,2.125,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
513.001147,true,true,true,0.0,-0.3203125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,12.15,0.0,21308,0,0,4.875,12.25,0.0,0,0,0,3.0,12.200000000000001,0.0,5138,0,0,1.875,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
513.216077,true,true,true,0.0,-0.3203125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.875,12.1,0.0,21308,0,0,4.5,12.200000000000001,0.0,0,0,0,3.125,12.200000000000001,0.0,5138,0,0,1.875,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
513.3670549999999,true,true,true,0.0,-0.3203125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,2.875,12.200000000000001,0.0,21308,0,0,4.5,12.25,0.0,0,0,0,3.0,12.1,0.0,5138,0,0,1.875,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
513.43751,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,2.875,12.200000000000001,0.0,21308,0,0,4.5,12.25,0.0,0,0,0,3.0,12.1,0.0,5138,0,0,1.875,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
513.501856,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.55,0.0,21305,-3,0,1.125,12.55,0.0,0,0,0,0.0,12.55,0.0,5138,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
513.711614,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.55,0.0,21276,-16,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,5138,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
513.862647,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.55,0.0,21256,-14,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,5138,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
514.020716,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.6,0.0,21210,-33,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,5138,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
514.1901290000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.6,0.0,21134,-50,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,5138,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
514.4027950000001,true,true,true,0.0,0.10236220806837082,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.6,0.0,21055,-28,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,5138,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
514.511486,true,true,true,0.0,0.6299212574958801,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,12.25,0.0,21030,-25,0,0.125,12.25,0.0,0,0,0,0.875,12.25,0.0,5138,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
514.6224569999999,true,true,true,0.0,0.874015748500824,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,6.875,11.350000000000001,0.0,20978,-47,0,9.375,11.5,0.0,0,0,0,10.125,11.5,0.0,5138,0,0,8.375,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
514.681868,true,true,true,0.0,0.874015748500824,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,12.375,11.350000000000001,0.0,20931,-69,0,14.5,11.5,0.0,0,0,0,14.5,11.5,0.0,5138,0,0,11.25,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
514.796427,true,true,true,0.0,0.8818897604942322,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.375,11.100000000000001,0.0,20815,-116,0,12.125,11.2,0.0,0,0,0,11.625,11.100000000000001,0.0,5138,0,0,9.375,11.2,0.0,0,0,0,0.0,11.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
514.9750769999999,true,true,true,0.0,0.8818897604942322,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.45,0.0,20418,-215,0,8.125,11.5,0.0,0,0,0,7.375,11.4,0.0,5138,0,0,5.25,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
515.150881,true,true,true,0.0,0.4409448802471161,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,11.600000000000001,0.0,20028,-248,0,5.75,11.7,0.0,0,0,0,4.875,11.7,0.0,5138,0,0,4.25,11.7,0.0,0,0,0,0.0,11.8,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
515.348798,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.75,10.45,0.0,19347,-373,0,23.5,10.5,0.0,0,0,0,10.25,10.65,0.0,5138,0,0,6.75,10.55,0.0,0,0,0,0.0,10.8,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
515.462875,true,true,true,0.0,-0.1484375,-0.0859375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,11.05,0.0,18952,-319,0,3.375,11.05,0.0,0,0,0,17.125,10.9,0.0,5138,0,0,18.25,10.850000000000001,0.0,0,0,0,0.0,11.15,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
515.645736,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,18574,-181,0,0.0,12.05,0.0,0,0,0,2.875,12.0,0.0,5138,0,0,5.0,12.05,0.0,0,0,0,0.0,12.15,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
515.7247080000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,29.0,12.1,0.0,18478,-128,0,37.0,12.05,0.0,0,0,0,21.125,12.0,0.0,5138,0,0,20.125,10.05,0.0,0,0,0,0.0,10.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
515.812448,true,true,true,0.0,-1.0,-0.6640625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.375,10.15,0.0,18429,-68,0,26.75,10.0,0.0,0,0,0,19.625,10.05,0.0,5138,0,0,16.75,10.05,0.0,0,0,0,0.0,10.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
515.873994,true,true,true,0.0,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.375,10.15,0.0,18418,-30,0,13.625,10.0,0.0,0,0,0,26.125,10.05,0.0,5138,0,0,23.125,10.05,0.0,0,0,0,0.0,10.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
515.978383,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,10.55,0.0,18444,26,0,0.125,10.55,0.0,0,0,0,39.5,10.4,0.0,5138,0,0,32.125,10.45,0.0,0,0,0,0.0,10.7,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
516.099694,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.5,11.15,0.0,18611,151,0,13.75,11.2,0.0,0,0,0,7.25,11.2,0.0,5138,0,0,5.0,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
516.221121,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.5,0.0,18889,235,0,9.625,11.45,0.0,0,0,0,12.125,11.5,0.0,5138,0,0,8.5,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
516.332788,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.125,11.5,0.0,19207,318,0,31.625,11.45,0.0,0,0,0,24.875,11.5,0.0,5138,0,0,21.375,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
516.3847460000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.75,9.95,0.0,19436,366,0,29.625,10.05,0.0,0,0,0,23.875,10.05,0.0,5138,0,0,20.25,10.05,0.0,0,0,0,0.0,10.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
516.487931,true,true,true,0.0,-1.0,-0.5859375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.125,9.95,0.0,19851,415,0,19.875,10.05,0.0,0,0,0,19.5,10.05,0.0,5138,0,0,15.125,10.05,0.0,0,0,0,0.0,10.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
516.615802,true,true,true,0.0,-1.0,-0.1640625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.15,0.0,20338,399,0,1.25,11.2,0.0,0,0,0,19.25,11.05,0.0,5138,0,0,15.0,11.05,0.0,0,0,0,0.0,11.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
516.7074200000001,true,true,true,0.0,-1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.25,11.05,0.0,20767,429,0,8.875,11.15,0.0,0,0,0,15.75,11.100000000000001,0.0,5138,0,0,10.875,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
516.788403,true,true,true,0.0,-1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.75,11.05,0.0,21135,456,0,18.75,11.15,0.0,0,0,0,12.0,11.100000000000001,0.0,5138,0,0,8.25,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
516.866625,true,true,true,0.0,-0.140625,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.25,10.9,0.0,21519,479,0,18.0,11.0,0.0,0,0,0,9.375,11.0,0.0,5138,0,0,8.375,11.0,0.0,0,0,0,0.0,11.15,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
516.962065,true,true,true,0.0,-0.0078125,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.9,0.0,21970,451,256,0.0,11.0,0.0,0,0,0,0.0,11.0,0.0,5138,0,0,0.0,11.0,0.0,0,0,0,0.0,11.15,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
517.043422,true,true,true,0.0,-0.0078125,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,22308,421,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,5138,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
517.122012,true,true,true,0.0,-0.0078125,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,22660,438,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,5138,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
517.290446,true,true,true,0.0,0.4251968562602997,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,23311,403,0,0.125,12.15,0.0,0,0,0,1.0,12.15,0.0,5138,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
517.415564,true,true,true,0.0,1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.5,11.5,0.0,23695,304,0,5.5,11.850000000000001,0.0,0,0,0,6.5,11.5,0.0,5138,0,0,6.375,11.45,0.0,0,0,0,0.0,11.65,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
517.463671,true,true,true,0.0,0.5669291615486145,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.625,11.5,0.0,23823,231,0,20.5,11.850000000000001,0.0,0,0,0,22.625,11.5,0.0,5138,0,0,18.25,11.45,0.0,0,0,0,0.0,11.65,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
517.553604,true,true,true,0.0,-0.0078125,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.0,10.7,0.0,23956,174,0,11.625,10.65,0.0,0,0,0,11.125,10.55,0.0,5138,0,0,13.375,10.4,0.0,0,0,0,0.0,10.7,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
517.687566,true,true,true,0.0,-0.0078125,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,24135,125,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,5138,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
517.811924,true,true,true,0.0,0.20472441613674164,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,24207,54,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,5138,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
517.863995,true,true,true,0.0,0.7165354490280151,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,24213,20,0,0.375,12.15,0.0,0,0,0,1.0,12.15,0.0,5138,0,0,1.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
517.959862,true,true,true,0.0,1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.375,12.1,0.0,24206,-7,0,12.75,12.15,0.0,0,0,0,15.375,12.15,0.0,5138,0,0,14.875,12.15,0.0,0,0,0,0.0,11.0,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
518.091862,true,true,true,0.0,1.0,0.023622047156095505,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.875,10.65,0.0,24112,-83,0,16.25,10.850000000000001,0.0,0,0,0,18.25,10.8,0.0,5138,0,0,15.5,10.8,0.0,0,0,0,0.0,11.0,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
