timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
435.47447099999994,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.125,9.45,0.0,-3683,-85,64,34.375,9.7,0.0,0,0,0,24.0,9.75,0.0,0,0,0,21.875,9.8,0.0,0,0,0,0.0,9.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
435.53050999999994,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.75,9.45,0.0,-3698,-56,64,29.875,9.7,0.0,0,0,0,27.75,9.75,0.0,0,0,0,26.375,9.8,0.0,0,0,0,0.0,9.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
435.61113399999994,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.875,9.9,0.0,-3696,-5,64,22.375,10.0,0.0,0,0,0,23.875,9.95,0.0,0,0,0,21.625,9.95,0.0,0,0,0,0.0,10.15,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
435.76296099999996,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.125,10.55,0.0,-3522,148,64,16.625,10.55,0.0,0,0,0,17.625,10.600000000000001,0.0,0,0,0,14.625,10.65,0.0,0,0,0,0.0,10.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
435.937681,true,true,true,0.0,-1.0,-0.6640625,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.75,11.0,0.0,-3153,211,64,15.375,11.05,0.0,0,0,0,15.625,11.05,0.0,0,0,0,11.25,11.15,0.0,0,0,0,0.0,11.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
436.092857,true,true,true,0.0,-1.0,-0.3984375,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.875,10.55,0.0,-2775,246,64,7.0,10.65,0.0,0,0,0,28.125,10.45,0.0,0,0,0,20.125,10.45,0.0,0,0,0,0.0,10.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
436.248975,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.2,0.0,-2429,236,64,0.0,11.2,0.0,0,0,0,22.75,11.0,0.0,0,0,0,18.125,11.0,0.0,0,0,0,0.0,11.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
436.42943699999995,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.25,10.15,0.0,-1809,391,64,26.375,10.15,0.0,0,0,0,19.75,10.2,0.0,0,0,0,14.875,10.2,0.0,0,0,0,0.0,10.4,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
436.593617,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.25,10.45,0.0,-1109,451,64,20.0,10.5,0.0,0,0,0,17.5,10.5,0.0,0,0,0,12.5,10.5,0.0,0,0,0,0.0,10.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
436.675398,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.45,0.0,-670,439,64,4.125,10.5,0.0,0,0,0,0.5,10.5,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,10.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
436.86414499999995,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,100,430,320,0.625,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.01874899999996,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,11.15,0.0,696,346,64,7.5,12.450000000000001,0.0,0,0,0,19.875,12.450000000000001,0.0,0,0,0,15.375,11.15,0.0,0,0,0,0.0,11.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.074429,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.15,0.0,811,305,64,10.375,11.3,0.0,0,0,0,16.0,11.05,0.0,0,0,0,12.75,11.15,0.0,0,0,0,0.0,11.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.152118,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.125,11.15,0.0,1004,193,64,20.125,11.3,0.0,0,0,0,15.625,11.05,0.0,0,0,0,12.75,11.15,0.0,0,0,0,0.0,11.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.298382,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.0,10.45,0.0,1146,93,64,27.0,10.350000000000001,0.0,0,0,0,15.375,10.5,0.0,0,0,0,12.125,10.55,0.0,0,0,0,0.0,10.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.457382,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.0,10.100000000000001,0.0,1232,42,64,33.0,10.3,0.0,0,0,0,13.875,10.2,0.0,0,0,0,10.625,10.15,0.0,0,0,0,0.0,10.4,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.624804,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.0,9.9,0.0,1273,24,64,32.875,9.9,0.0,0,0,0,19.875,10.100000000000001,0.0,0,0,0,17.5,10.2,0.0,0,0,0,0.0,10.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.77863399999995,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.5,9.8,0.0,1326,32,64,32.5,9.65,0.0,0,0,0,22.0,9.75,0.0,0,0,0,19.5,9.9,0.0,0,0,0,0.0,10.0,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.87539799999996,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.375,9.600000000000001,0.0,1350,24,64,35.25,9.65,0.0,0,0,0,21.625,9.75,0.0,0,0,0,19.0,9.7,0.0,0,0,0,0.0,9.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
437.974413,true,true,true,0.0,-0.0390625,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,28.5,9.45,0.0,1368,18,64,32.5,9.65,0.0,0,0,0,25.25,9.75,0.0,0,0,0,23.125,9.7,0.0,0,0,0,0.0,10.05,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.033867,true,true,true,0.0,0.8188976645469666,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,9.45,0.0,1379,20,64,16.25,9.75,0.0,0,0,0,9.875,9.95,0.0,0,0,0,9.25,9.75,0.0,0,0,0,0.0,10.05,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.210506,true,true,true,0.0,1.0,0.031496062874794006,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.0,10.75,0.0,1278,-83,64,13.5,10.95,0.0,0,0,0,13.875,10.850000000000001,0.0,0,0,0,13.125,10.9,0.0,0,0,0,0.0,11.05,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.40978099999995,true,true,true,0.0,1.0,0.6692913174629211,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.375,10.8,0.0,928,-206,64,9.25,10.95,0.0,0,0,0,18.25,10.8,0.0,0,0,0,13.5,10.9,0.0,0,0,0,0.0,10.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.596122,true,true,true,0.0,1.0,0.5118110179901123,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.45,0.0,562,-175,64,0.125,10.5,0.0,0,0,0,27.625,10.2,0.0,0,0,0,23.125,10.25,0.0,0,0,0,0.0,11.350000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.74735699999997,true,true,true,0.0,1.0,0.04724409431219101,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.15,0.0,310,-181,64,0.375,11.3,0.0,0,0,0,20.875,11.15,0.0,0,0,0,16.0,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.85028,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,11.600000000000001,0.0,112,-198,64,4.125,11.7,0.0,0,0,0,6.75,11.65,0.0,0,0,0,4.75,11.7,0.0,0,0,0,0.0,11.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.92147,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.75,11.600000000000001,0.0,-88,-246,64,8.25,11.7,0.0,0,0,0,3.5,11.65,0.0,0,0,0,1.375,11.7,0.0,0,0,0,0.0,11.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
438.997551,true,true,true,0.0,1.0,-0.625,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.7,0.0,-323,-289,64,8.25,11.75,0.0,0,0,0,3.0,11.75,0.0,0,0,0,1.375,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.20989199999997,true,true,true,0.0,1.0,-0.4140625,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.125,11.600000000000001,0.0,-1041,-382,64,11.875,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.369565,true,true,true,0.0,-0.015625,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.25,11.55,0.0,-1797,-428,64,15.0,11.5,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,11.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.58148199999994,true,true,true,0.0,-0.015625,-0.375,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-2526,-358,64,0.125,12.450000000000001,0.0,0,0,0,1.5,12.450000000000001,0.0,0,0,0,1.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.738929,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.850000000000001,0.0,-2965,-242,64,8.125,10.65,0.0,0,0,0,14.875,10.55,0.0,0,0,0,10.625,10.8,0.0,0,0,0,0.0,11.0,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
439.943741,true,true,true,0.0,-0.0078125,0.15748031437397003,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,29.75,9.65,0.0,-3146,-59,64,32.625,9.75,0.0,0,0,0,17.75,9.75,0.0,0,0,0,11.75,9.65,0.0,0,0,0,0.0,9.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
440.128364,true,true,true,0.0,-0.6171875,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-3151,10,64,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,1.75,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
440.329679,true,true,true,0.0,0.07086614519357681,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.25,9.3,0.0,-2727,260,64,39.0,9.5,0.0,0,0,0,9.625,9.75,0.0,0,0,0,13.625,9.65,0.0,0,0,0,0.0,9.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
440.513069,true,true,true,0.0,-1.0,-0.0078125,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.125,10.5,0.0,-2307,232,64,9.875,10.5,0.0,0,0,0,23.0,10.45,0.0,0,0,0,19.0,10.350000000000001,0.0,0,0,0,0.0,10.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
440.72498099999996,true,true,true,0.0,-1.0,-0.28125,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,11.0,0.0,-1911,185,64,11.875,11.0,0.0,0,0,0,14.75,10.95,0.0,0,0,0,12.125,11.0,0.0,0,0,0,0.0,11.15,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
440.933348,true,true,true,0.0,-1.0,-1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.875,11.05,0.0,-1430,233,64,11.25,11.15,0.0,0,0,0,12.5,11.100000000000001,0.0,0,0,0,15.875,11.100000000000001,0.0,0,0,0,0.0,11.25,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.13647699999996,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,10.7,0.0,-1002,212,64,0.125,10.8,0.0,0,0,0,23.5,10.5,0.0,0,0,0,20.0,10.55,0.0,0,0,0,0.0,10.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.272,true,true,true,0.0,-1.0,-1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.75,11.75,0.0,-637,273,64,9.125,11.850000000000001,0.0,0,0,0,3.125,11.850000000000001,0.0,0,0,0,8.5,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.40063999999995,true,true,true,0.0,-1.0,-1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.0,0.0,-321,259,64,0.125,11.05,0.0,0,0,0,26.375,10.9,0.0,0,0,0,21.375,10.9,0.0,0,0,0,0.0,11.15,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.58070299999997,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.3,0.0,195,291,64,0.375,11.350000000000001,0.0,0,0,0,18.125,11.15,0.0,0,0,0,14.125,11.2,0.0,0,0,0,0.0,11.4,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.735974,true,true,true,0.0,-1.0,-0.2109375,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,12.05,0.0,701,321,64,6.25,12.0,0.0,0,0,0,3.0,12.05,0.0,0,0,0,1.0,12.05,0.0,0,0,0,0.0,12.1,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.922802,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,10.45,0.0,1074,180,64,8.625,10.65,0.0,0,0,0,17.625,10.45,0.0,0,0,0,14.375,10.45,0.0,0,0,0,0.0,10.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.13728,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.375,9.75,0.0,1399,123,64,24.375,10.850000000000001,0.0,0,0,0,15.875,10.9,0.0,0,0,0,13.0,10.9,0.0,0,0,0,0.0,10.0,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.28585,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.625,9.75,0.0,1522,84,64,30.25,9.75,0.0,0,0,0,15.25,9.8,0.0,0,0,0,12.375,9.8,0.0,0,0,0,0.0,9.95,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.471907,true,true,true,0.0,-1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,27.5,9.7,0.0,1608,33,64,31.0,9.7,0.0,0,0,0,18.75,9.65,0.0,0,0,0,15.875,9.65,0.0,0,0,0,0.0,9.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.710383,true,true,true,0.0,-1.0,-0.0625,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,27.5,9.55,0.0,1698,41,64,32.25,9.600000000000001,0.0,0,0,0,18.625,9.65,0.0,0,0,0,16.375,9.55,0.0,0,0,0,0.0,9.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.83261699999997,true,true,true,0.0,-0.1953125,-0.03125,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.125,9.5,0.0,1728,23,64,28.0,9.65,0.0,0,0,0,21.875,9.600000000000001,0.0,0,0,0,19.0,9.65,0.0,0,0,0,0.0,9.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.897362,true,true,true,0.0,0.6692913174629211,0.5196850299835205,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.75,9.5,0.0,1743,20,64,11.625,9.65,0.0,0,0,0,5.875,9.600000000000001,0.0,0,0,0,5.25,9.65,0.0,0,0,0,0.0,9.850000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442.957498,true,true,true,0.0,1.0,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.0,0.0,1739,2,64,0.75,10.850000000000001,0.0,0,0,0,18.5,10.600000000000001,0.0,0,0,0,14.5,10.8,0.0,0,0,0,0.0,10.9,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.098244,true,true,true,0.0,1.0,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,9.55,0.0,1721,-10,64,0.125,10.850000000000001,0.0,0,0,0,52.5,10.600000000000001,0.0,0,0,0,47.5,9.3,0.0,0,0,0,0.0,9.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.19843799999995,true,true,true,0.0,0.07086614519357681,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,9.55,0.0,1720,-1,64,0.375,9.65,0.0,0,0,0,36.25,9.350000000000001,0.0,0,0,0,34.5,9.3,0.0,0,0,0,0.0,9.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.30189399999995,true,true,true,0.0,-0.0078125,1.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.0,10.25,0.0,1738,18,64,26.0,10.350000000000001,0.0,0,0,0,9.5,10.4,0.0,0,0,0,6.625,10.45,0.0,0,0,0,0.0,10.55,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.358115,true,true,true,0.0,-0.0078125,0.27559053897857666,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.375,10.25,0.0,1762,36,64,28.125,10.350000000000001,0.0,0,0,0,7.5,10.4,0.0,0,0,0,4.875,10.45,0.0,0,0,0,0.0,10.55,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.477717,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.625,11.850000000000001,0.0,1806,34,64,3.0,11.9,0.0,0,0,0,3.0,11.9,0.0,0,0,0,3.625,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.599497,true,true,true,0.0,1.0,0.0,-0.0546875,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.875,10.15,0.0,1769,-44,64,20.25,10.3,0.0,0,0,0,15.75,10.2,0.0,0,0,0,13.125,10.3,0.0,0,0,0,0.0,10.45,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
