timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
9.410698,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.470476000000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.531648,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.60721,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.671114,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.728607,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.78292,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.833383,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.890896000000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.950084,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.010225,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.06816,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.121236000000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.173093000000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.239814,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.291916,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.350946,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.410687,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.46876,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,-1,-1,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.518848,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,-1,-1,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.574266,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,-1,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.637701000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,-1,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.699121000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,-1,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.750259,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,-1,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.806869,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.868855,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.924226,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.973875,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.030281,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.08498,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.151889,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.20894,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.263236000000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.315951,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.373079,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.439253,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.493398000000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.551836000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.611355,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.671293,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-1,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.73076,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,-1,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.784841,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.836904,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.913897,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.97254,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.031630000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.092048,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.150197,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.207533,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.260357,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.318193,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.373647,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.439362000000001,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.493717,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.553907,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.613362,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.675349,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.738302,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.3,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.792786,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.3,0.0,-2,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.852775,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.3,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.911202999999999,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.3,0.0,-2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
