timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
215.412948,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.461711,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.504772,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.552893,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.61189500000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.665222,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.730445,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.782041,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.823532,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.869139,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.92275600000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.966067,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.016258,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.06541400000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.122475,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.165116,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.221994,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.265682,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.316848,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.36357800000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.40864100000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.45846400000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.503984,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.546809,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.600266,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.64815000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.699398,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.75442800000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.80615000000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.85454700000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.90103200000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.94371600000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.98884,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.041859,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.085023,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.13600200000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.18415000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.23339,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.284301,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.340038,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.385999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.441605,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.48641500000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.541908,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.5858,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.63606600000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.68753,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.741242,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.79184700000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.84396300000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.886304,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.942905,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.98832400000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.04058200000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.085636,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.13845200000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,-10,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
