timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
189.928785,true,true,true,0.0,-1.0,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,10.75,0.0,207,0,0,16.375,10.850000000000001,0.0,0,0,0,24.25,10.75,0.0,0,0,0,18.75,10.9,0.0,0,0,0,0.0,11.15,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.10247,true,true,true,0.0,-1.0,-0.6328125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.2,0.0,207,0,0,6.75,11.2,0.0,0,0,0,20.125,11.15,0.0,0,0,0,14.875,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.311169,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.850000000000001,0.0,207,0,0,0.75,11.850000000000001,0.0,0,0,0,17.125,11.75,0.0,0,0,0,10.375,11.75,0.0,0,0,0,0.0,11.95,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.47451,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.625,11.15,0.0,207,0,0,19.125,11.2,0.0,0,0,0,14.5,11.2,0.0,0,0,0,8.75,11.2,0.0,0,0,0,0.0,11.4,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.628527,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.75,11.350000000000001,0.0,207,0,0,15.375,11.4,0.0,0,0,0,13.25,11.4,0.0,0,0,0,8.375,11.4,0.0,0,0,0,0.0,11.55,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.799777,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.5,11.5,0.0,208,1,0,13.0,11.55,0.0,0,0,0,12.0,11.55,0.0,0,0,0,8.625,11.55,0.0,0,0,0,0.0,11.7,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.96035899999998,true,true,true,0.0,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.75,11.65,0.0,208,1,0,6.375,11.7,0.0,0,0,0,10.5,11.7,0.0,0,0,0,8.875,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.123459,true,true,true,0.0,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,208,0,0,0.125,12.15,0.0,0,0,0,10.5,12.1,0.0,0,0,0,8.875,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.32727400000002,true,true,true,-0.71875,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,208,0,0,0.125,12.200000000000001,0.0,0,0,0,10.25,12.1,0.0,0,0,0,8.875,12.1,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.452472,true,true,true,-1.0,-0.0078125,-0.2734375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,208,0,0,0.125,12.35,0.0,0,0,0,5.375,12.3,0.0,0,0,0,2.0,12.3,0.0,0,0,0,0.0,12.4,0.0,-4,-2,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.59208600000002,true,true,true,-1.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,12.55,0.0,208,0,0,2.875,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.714465,true,true,true,-0.2890625,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,208,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.700000000000001,0.0,-6,-3,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.89899599999998,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,208,0,0,7.0,12.15,0.0,0,0,0,0.5,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,-6,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.104891,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.625,11.4,0.0,204,-1,0,18.375,11.45,0.0,0,0,0,10.625,11.55,0.0,0,0,0,7.25,11.55,0.0,0,0,0,0.0,11.7,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.29178,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.875,10.8,0.0,161,-42,0,19.125,10.9,0.0,0,0,0,11.875,10.95,0.0,0,0,0,7.625,11.0,0.0,0,0,0,0.0,11.15,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.428709,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,10.7,0.0,199,32,0,20.125,10.75,0.0,0,0,0,22.75,10.65,0.0,0,0,0,19.625,10.600000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.581252,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.5,10.600000000000001,0.0,200,0,0,23.5,10.65,0.0,0,0,0,16.125,10.7,0.0,0,0,0,17.875,10.65,0.0,0,0,0,0.0,10.9,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.729554,true,true,true,0.0,-0.1015625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,202,2,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.975704,true,true,true,0.0,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,202,0,0,0.125,12.6,0.0,0,0,0,22.625,12.55,0.0,0,0,0,8.375,12.55,0.0,0,0,0,0.0,12.65,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.10958,true,true,true,0.0,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.75,0.0,202,0,0,0.125,10.75,0.0,0,0,0,47.375,10.45,0.0,0,0,0,43.875,10.45,0.0,0,0,0,0.0,10.850000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.211161,true,true,true,0.0,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.65,0.0,202,0,0,0.125,10.65,0.0,0,0,0,47.375,10.350000000000001,0.0,0,0,0,43.5,10.350000000000001,0.0,0,0,0,0.0,10.7,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.268789,true,true,true,0.0,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.65,0.0,202,0,0,0.125,10.65,0.0,0,0,0,38.125,10.350000000000001,0.0,0,0,0,34.125,10.350000000000001,0.0,0,0,0,0.0,10.7,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.405954,true,true,true,0.0,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.3,0.0,202,0,0,0.125,11.350000000000001,0.0,0,0,0,33.625,11.15,0.0,0,0,0,28.625,11.15,0.0,0,0,0,0.0,11.4,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.57018899999997,true,true,true,0.0,-1.0,-0.921875,-0.078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.350000000000001,0.0,202,0,0,0.125,11.350000000000001,0.0,0,0,0,28.125,11.15,0.0,0,0,0,22.5,11.15,0.0,0,0,0,0.0,11.4,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.728446,true,true,true,0.0,-0.515625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.5,0.0,202,0,0,1.0,11.5,0.0,0,0,0,25.25,11.350000000000001,0.0,0,0,0,19.75,11.350000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.87044500000002,true,true,true,-0.1953125,-1.0,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.55,0.0,203,0,0,3.0,12.55,0.0,0,0,0,8.75,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.053603,true,true,true,-0.4140625,-0.9375,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.350000000000001,0.0,204,1,0,0.125,11.350000000000001,0.0,0,0,0,22.5,11.2,0.0,0,0,0,16.75,11.15,0.0,0,0,0,0.0,11.4,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.26651,true,true,true,-0.84375,-0.703125,-0.7109375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.5,0.0,206,1,0,0.25,11.55,0.0,0,0,0,12.125,11.350000000000001,0.0,0,0,0,10.125,11.350000000000001,0.0,0,0,0,0.0,11.600000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.409797,true,true,true,-0.109375,-0.109375,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,208,0,0,0.0,12.05,0.0,0,0,0,6.5,11.9,0.0,0,0,0,5.5,12.05,0.0,0,0,0,0.0,12.1,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.60197,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,11.15,0.0,208,0,0,19.75,11.15,0.0,0,0,0,11.25,11.25,0.0,0,0,0,4.125,11.75,0.0,0,0,0,0.0,11.95,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.78918299999998,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,208,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,2.0,12.55,0.0,0,0,0,0.0,12.6,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.945443,true,true,true,0.0,-1.0,0.7795275449752808,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.5,11.350000000000001,0.0,209,0,0,16.875,11.4,0.0,0,0,0,12.125,11.25,0.0,0,0,0,6.375,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195.14198199999998,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.25,10.850000000000001,0.0,208,0,0,36.625,11.0,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.15,0.0,0,0,0,0.0,11.25,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195.364882,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.125,11.0,0.0,209,0,0,25.75,11.100000000000001,0.0,0,0,0,0.125,11.3,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195.516941,true,true,true,0.0,-1.0,-0.515625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.75,12.0,0.0,208,-1,0,3.125,12.05,0.0,0,0,0,9.125,12.0,0.0,0,0,0,5.875,12.05,0.0,0,0,0,0.0,12.1,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195.599681,true,true,true,0.0,-1.0,-0.5859375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.600000000000001,0.0,209,0,0,0.0,11.600000000000001,0.0,0,0,0,26.125,11.4,0.0,0,0,0,19.75,11.4,0.0,0,0,0,0.0,11.7,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195.759706,true,true,true,0.0,-1.0,0.31496062874794006,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.375,11.75,0.0,209,0,0,7.875,11.75,0.0,0,0,0,17.0,11.600000000000001,0.0,0,0,0,15.375,11.600000000000001,0.0,0,0,0,0.0,11.8,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195.91664600000001,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.375,11.7,0.0,209,0,0,21.5,11.75,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.100642,true,true,true,0.0,-1.0,0.35433071851730347,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.0,11.2,0.0,209,0,0,25.75,11.3,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.5,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.271196,true,true,true,0.0,-1.0,0.6692913174629211,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.875,11.95,0.0,209,0,0,13.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.15,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.402431,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.125,11.8,0.0,209,0,0,16.875,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,12.05,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.528326,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.625,11.8,0.0,209,0,0,22.75,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,12.05,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.65186799999998,true,true,true,0.0,-0.2734375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.375,11.5,0.0,209,0,0,22.75,11.55,0.0,0,0,0,0.125,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.75,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.70345999999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.25,11.5,0.0,209,0,0,5.5,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.819369,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,213,3,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.94065700000002,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,213,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.048139,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,12.25,0.0,213,0,0,2.625,12.25,0.0,0,0,0,5.5,12.25,0.0,0,0,0,5.0,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.15227299999998,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,12.25,0.0,213,0,0,6.5,12.25,0.0,0,0,0,6.625,12.25,0.0,0,0,0,5.25,12.200000000000001,0.0,0,0,0,0.0,12.35,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.30430600000003,true,true,true,0.0,-0.5859375,-0.3515625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.0,12.0,0.0,213,0,0,5.875,12.05,0.0,0,0,0,5.25,12.0,0.0,0,0,0,3.5,12.05,0.0,0,0,0,0.0,12.15,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.456037,true,true,true,0.0,-1.0,-0.265625,-0.078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,213,0,0,0.25,12.4,0.0,0,0,0,4.125,12.35,0.0,0,0,0,8.75,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.565732,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.375,11.2,0.0,213,0,0,10.625,11.3,0.0,0,0,0,25.875,11.100000000000001,0.0,0,0,0,20.375,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.619829,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.625,11.2,0.0,213,0,0,21.375,11.3,0.0,0,0,0,23.5,11.100000000000001,0.0,0,0,0,16.75,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.67423399999998,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.25,10.5,0.0,213,0,0,27.5,10.55,0.0,0,0,0,21.0,10.600000000000001,0.0,0,0,0,15.0,10.65,0.0,0,0,0,0.0,10.850000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.803753,true,true,true,0.0,-1.0,-0.9140625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.625,10.5,0.0,213,0,0,15.625,10.55,0.0,0,0,0,18.625,10.600000000000001,0.0,0,0,0,12.625,10.65,0.0,0,0,0,0.0,10.850000000000001,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.908366,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.600000000000001,0.0,213,0,0,0.125,11.600000000000001,0.0,0,0,0,17.625,11.5,0.0,0,0,0,11.75,11.5,0.0,0,0,0,0.0,11.7,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.011424,true,true,true,0.0,-1.0,0.3858267664909363,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.875,10.95,0.0,213,0,0,19.375,11.0,0.0,0,0,0,15.875,11.0,0.0,0,0,0,8.875,11.05,0.0,0,0,0,0.0,11.2,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.110297,true,true,true,0.0,-1.0,0.874015748500824,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.375,10.95,0.0,213,0,0,10.125,11.0,0.0,0,0,0,0.0,11.0,0.0,0,0,0,0.0,11.05,0.0,0,0,0,0.0,11.2,0.0,-4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
