timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
138.30963999999997,true,true,true,0.0,-0.5,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,1004,0,0,0.125,12.15,0.0,0,0,0,0.625,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.366538,true,true,true,0.14173229038715363,-1.0,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.625,12.15,0.0,1016,12,0,3.125,12.15,0.0,0,0,0,3.25,12.15,0.0,0,0,0,1.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.448448,true,true,true,0.14173229038715363,-1.0,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,5.25,11.65,0.0,1086,81,0,7.625,11.7,0.0,0,0,0,9.125,11.65,0.0,0,0,0,5.25,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.5766,true,true,true,0.023622047156095505,-0.21875,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.65,0.0,1493,349,0,1.0,11.7,0.0,0,0,0,1.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.704841,true,true,true,0.0,0.023622047156095505,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.25,0.0,1886,256,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.821076,true,true,true,0.5748031735420227,-1.0,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,4.75,12.1,0.0,2093,172,0,2.625,12.15,0.0,0,0,0,2.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.868553,true,true,true,0.5905511975288391,-1.0,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,4.375,12.1,0.0,2174,182,0,4.5,12.15,0.0,0,0,0,4.375,12.1,0.0,0,0,0,1.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.913479,true,true,true,0.5905511975288391,-1.0,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.125,12.1,0.0,2254,195,0,4.875,12.15,0.0,0,0,0,5.375,12.1,0.0,0,0,0,1.5,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139.00622399999997,true,true,true,0.4488188922405243,-0.9296875,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.7,0.0,2561,307,0,1.625,11.75,0.0,0,0,0,1.875,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139.094517,true,true,true,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.95,0.0,2838,344,0,1.25,12.0,0.0,0,0,0,1.125,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139.148089,true,true,true,0.0,0.8818897604942322,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.95,0.0,3032,337,0,0.25,12.0,0.0,0,0,0,0.375,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139.288413,true,true,true,0.0,1.0,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.9,0.0,3175,54,0,2.25,11.95,0.0,0,0,0,2.875,11.9,0.0,0,0,0,3.625,11.9,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139.414267,true,true,true,0.0,0.29921260476112366,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.5,11.850000000000001,0.0,3169,-5,0,1.25,11.9,0.0,0,0,0,2.0,11.850000000000001,0.0,0,0,0,0.5,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139.52262,true,true,true,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.850000000000001,0.0,3159,-9,0,0.125,11.9,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139.62875200000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,3005,-154,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139.766181,true,true,true,0.0,-1.0,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,2777,-151,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,3.5,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139.88252,true,true,true,0.0,-1.0,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,5.25,11.8,0.0,2776,21,0,4.0,11.850000000000001,0.0,0,0,0,3.125,11.850000000000001,0.0,0,0,0,1.0,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139.96909399999998,true,true,true,0.0,0.023622047156095505,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.125,11.8,0.0,2937,164,0,3.0,11.850000000000001,0.0,0,0,0,3.0,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.058935,true,true,true,0.0,1.0,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,3129,252,0,4.125,12.200000000000001,0.0,0,0,0,5.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.18148000000002,true,true,true,0.0,0.12598425149917603,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,3175,0,0,2.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.34249499999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,3169,-4,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.48833299999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,3168,-1,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.573111,true,true,true,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,3167,-1,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.697549,true,true,true,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3167,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.843421,true,true,true,0.0,-0.28125,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3167,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.96256,true,true,true,0.11023622006177902,-1.0,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,6.625,12.15,0.0,3176,9,0,6.125,12.15,0.0,0,0,0,6.0,12.15,0.0,0,0,0,5.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.05542799999998,true,true,true,0.015748031437397003,-0.28125,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.75,11.5,0.0,3469,293,0,1.5,11.5,0.0,0,0,0,1.625,11.4,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.22732000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3761,108,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.405039,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3853,44,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.549725,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3868,6,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.620293,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3868,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.70832499999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3868,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.886378,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3868,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.002657,true,true,true,0.0,-0.0078125,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3868,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.100655,true,true,true,0.0,0.29921260476112366,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3868,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.16963,true,true,true,0.0,0.9842519760131836,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3865,-3,0,3.5,12.200000000000001,0.0,0,0,0,4.75,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.253055,true,true,true,0.0,1.0,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,7.25,12.15,0.0,3823,-44,0,5.875,12.200000000000001,0.0,0,0,0,7.5,12.15,0.0,0,0,0,3.625,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.34641,true,true,true,0.0,0.4409448802471161,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.8,0.0,3540,-283,0,1.25,11.850000000000001,0.0,0,0,0,1.875,11.850000000000001,0.0,0,0,0,0.5,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.415079,true,true,true,0.0,0.04724409431219101,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.8,0.0,3332,-350,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.8,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.57666899999998,true,true,true,0.0,-0.203125,0.0,-0.0078125,true,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,2909,-243,0,0.25,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.701639,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,2720,-110,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.838079,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,2689,-5,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.910409,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,2689,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.999193,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,2689,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.046225,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,2689,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.19697299999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,2689,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.271859,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,2689,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.39,true,true,true,0.0,-0.140625,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,2689,0,0,0.25,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.569941,true,true,true,0.26771652698516846,-1.0,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,2697,6,0,0.25,12.15,0.0,0,0,0,3.0,12.15,0.0,0,0,0,5.125,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.73832499999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.75,0.0,3043,308,0,0.625,11.8,0.0,0,0,0,0.875,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.862489,true,true,true,0.0,1.0,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.0,11.75,0.0,3433,320,0,0.125,11.8,0.0,0,0,0,8.375,10.65,0.0,0,0,0,3.625,10.7,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.987235,true,true,true,1.0,0.08661417663097382,0.0,-0.0078125,false,true,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,10.45,0.0,3575,51,0,1.25,10.65,0.0,0,0,0,1.875,10.65,0.0,0,0,0,0.5,10.7,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.13807999999997,true,true,true,0.0,0.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.1,0.0,3572,-2,0,0.125,12.15,0.0,0,0,0,3.875,12.1,0.0,0,0,0,4.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.268037,true,true,true,-0.046875,0.023622047156095505,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.375,11.55,0.0,3574,2,0,1.0,11.600000000000001,0.0,0,0,0,0.5,11.600000000000001,0.0,0,0,0,0.0,11.55,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.443729,true,true,true,-0.046875,0.023622047156095505,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3595,16,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.602796,true,true,true,-0.046875,0.07086614519357681,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.15,0.0,3609,3,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.774193,true,true,true,-0.4921875,1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,3609,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.860453,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.125,11.5,0.0,3459,-150,0,6.625,11.55,0.0,0,0,0,5.625,11.5,0.0,0,0,0,4.75,11.5,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
