timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1617.6876779999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1617.786707,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1617.834601,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1617.900927,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.024876,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.161615,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.23975,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.311029,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.394181,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.454558,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.513595,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.588362,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.622534,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.695281,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.815044,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.880176,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618.965487,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1619.112177,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1619.237233,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1619.3703529999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1619.4979079999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1619.657052,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1619.797245,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1619.8728899999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1619.9385419999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1619.992741,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620.035781,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620.074968,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620.11546,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620.1578539999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620.2204989999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620.351653,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620.4933819999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620.579831,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620.659361,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620.734011,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620.838955,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620.9645019999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621.0247,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621.100165,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621.1397619999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621.18319,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621.2706369999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621.384903,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621.427045,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621.5036139999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621.6318529999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621.788805,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621.911514,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621.9665159999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1622.026091,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1622.149233,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1622.2829909999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1622.423118,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1622.573683,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,29055,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
