timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
15.178741,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.225636,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.269963000000002,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.313675000000002,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.356066,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.398009,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.439045,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.474407000000001,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.539826999999999,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.587696999999999,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.632455,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.673709,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.713982999999999,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.755897999999998,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.794362999999999,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.844956,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.893896999999999,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.949095999999999,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.994159000000002,true,true,true,0.0,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.068209,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.121070000000003,true,true,true,0.0,-0.09375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.162179,true,true,true,0.0,-0.1484375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.210389,true,true,true,0.0,-0.2265625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.256142,true,true,true,0.0,-0.2421875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.294981,true,true,true,0.0,-0.2421875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.337624,true,true,true,0.0,-0.265625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.384894999999997,true,true,true,0.0,-0.3046875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.434077,true,true,true,0.0,-0.34375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.481106999999998,true,true,true,0.0,-0.375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.521466999999998,true,true,true,0.0,-0.390625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.592972999999997,true,true,true,0.0,-0.3984375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.638637000000003,true,true,true,0.0,-0.40625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.681283999999998,true,true,true,0.0,-0.4140625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.725059,true,true,true,0.0,-0.4140625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.770383000000002,true,true,true,0.0,-0.4140625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.820682,true,true,true,0.0,-0.4140625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.870618000000004,true,true,true,0.0,-0.4140625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.917838000000003,true,true,true,0.0,-0.421875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.966663,true,true,true,0.0,-0.453125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.013375999999997,true,true,true,0.0,-0.5234375,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.083779000000003,true,true,true,0.07874015718698502,-0.5390625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.1406,true,true,true,0.07874015718698502,-0.5390625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.177066,true,true,true,0.07874015718698502,-0.5390625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.219415,true,true,true,0.07874015718698502,-0.5390625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.263694000000005,true,true,true,0.07874015718698502,-0.5390625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.306015,true,true,true,0.07874015718698502,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.356254999999997,true,true,true,0.07874015718698502,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.400883999999998,true,true,true,0.07874015718698502,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.441563000000002,true,true,true,0.07874015718698502,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.487023,true,true,true,0.07874015718698502,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.549591,true,true,true,0.07874015718698502,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.612212,true,true,true,0.07874015718698502,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.661461000000003,true,true,true,0.07874015718698502,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.702786,true,true,true,0.07874015718698502,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.745173,true,true,true,0.08661417663097382,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.789987999999997,true,true,true,0.08661417663097382,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.834846,true,true,true,0.08661417663097382,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.901449,true,true,true,0.08661417663097382,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.951454,true,true,true,0.08661417663097382,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
